N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
71.25766106488169	92.08218557826572	30.41485525109232	31.93954351910051	-22.082940974161588	-36.850948873153364	4.495849664777026	-28.218820938598512	11.607348326839812	-45.754271993116035	-39.4669898676258	-38.329339213725966	-88.24750343227865	48.13535692645817	21.114619375474675	-39.67757679160475	-62.66028508721331	29.82869138850873	55.75156817195804	-34.48029197320952	-1.074169935074365
-22.137458488381156	-18.338437584885	21.67510433066242	-16.60281433707651	94.65065242032992	3.118207548160896	-33.96262060220296	-60.73027496802139	-3.1145336320164745	-94.18834994383923	-6.179061463197243	35.5857316589082	13.111890138861696	-59.423800550560046	29.583580674561688	-35.784943172543436	87.06882364423876	-10.471502422949314	-35.2931848717632	-2.605400871488058	-1.3705263289203158
-40.13522184191309	-34.63969661244985	42.333119294943685	85.42787902601847	9.785304560088974	45.41706657382889	2.308388864889068	-92.5093853402076	83.03407168522648	23.535098482015513	22.504919121766903	-31.551292588697777	2.412024876602814	-8.617846958957514	79.28709415469453	2.680133696596812	43.09420834380791	17.220042103773565	13.987348250099487	-89.12410530515456	-0.5168199298814031
43.78904271329128	58.1421473468547	-81.38573716328537	-99.25541831416086	67.77853790717259	9.564828091925222	3.1333765222522345	72.3691264478401	38.35049910095549	-31.048017964808565	-27.246528777811946	-75.91503447911265	98.76476517155211	-49.72546738812931	46.44750750520245	23.711442488406348	3.121918614711916	-0.19461537378472826	-1.5632684417220162	-40.29101229113223	-1.3751101637566037
93.93669655275883	-46.50171914510699	46.40053276270032	-63.42700018273402	49.549668591544446	-96.46441344121001	-64.6427819156734	-82.08151585761303	-21.24579245948148	-88.09095429345759	48.45571389750097	-96.86091390967503	79.02254574856227	12.322593165672302	-3.400853050697748	-87.44798684350756	-50.01932039874857	-56.54726585801788	50.55179250855625	-22.668732303529367	-0.15217741871303558
9.444558333871498	-10.352189193433773	-7.038856734354937	-91.79952492238252	-61.46405773957741	54.80126539911774	81.89858647789472	-94.44738267528479	16.942252251592294	28.028131070987087	-16.36164091475574	-0.912180797269798	-64.99054633512739	29.546028869205486	24.407401972960983	7.183493666050779	-71.4297002976985	-9.235006751457206	71.99051816214558	35.687072741593084	-1.3312851561949692
33.46755670267888	-80.27337559407898	-46.05757635363903	-68.81648062298981	19.732429397141033	7.816778405586163	-13.075823249826101	55.41087040102076	22.12246069537258	11.819821710669927	-99.79523433319272	-98.86782328592369	-94.36724563271426	-71.75933767753338	33.0549500776857	74.12839268745012	-75.76405686525693	-61.7253016511975	-25.383499905324243	-65.00024058645593	-1.389346095523512
-74.60819516695204	89.43857159669435	92.2858492432573	11.15601648488041	-44.87854957984323	-74.93125671981902	-86.0616343587496	-11.934512493469356	-41.325236579212834	-50.93462553616164	-28.4598295305817	48.93729008640281	12.345396428396242	51.40673787469137	35.476214791348355	-7.862556477069504	1.6130030819735168	-28.000505894332093	-5.916141884511632	33.84661451974239	-0.10525230021337895
-96.25417388358403	46.81795151644502	-43.95710573159705	-32.36134821768515	-62.53475918396296	54.57009310284292	-98.3937598949004	-53.51029095066264	-46.83557463578805	-69.69105758472998	98.99272958617266	-91.80635815425782	-33.53473389217079	-31.347597409882738	10.577579898883016	-0.5259510455360754	-32.46703051466713	70.08942952575802	-24.069846368256933	96.48927483024886	0.16185382504277335
-12.099458876566828	-19.937373981583065	99.99004474801359	-61.39405259637729	20.86796936691431	-9.974376429868244	20.945092189109985	-9.339320179294305	98.26399429788538	-1.1518594550519623	98.31490713693313	32.67796391697203	-81.12313616974826	-22.546705019086048	57.93689356683157	53.232305413103774	-2.030753694443902	-96.30808830083002	48.47823329446993	-71.61045515812812	-1.400529944434004
-53.38676979482582	98.08643363079281	-25.807571090297614	98.7123590397079	-89.74566602690068	53.3783973944204	-81.89169192527302	47.2156989216825	51.915719262392656	-18.546816335010234	-91.2321722705262	64.92689390032274	98.89727080018866	-28.452981073297195	-39.74230771381726	22.897672820306852	98.9652350461613	-31.695046168383925	37.31519192168068	90.09937391377989	0.31057569353408854
85.05198805263902	-43.86359292955078	41.56080672984476	-35.132425986752835	-11.666758505361628	-3.103840301941702	27.896553649238797	-26.096607261780818	33.02925152714229	-2.681331507884238	-47.28102316936178	-39.31913651977577	42.88731802551868	58.25938342772059	-50.69334037663054	-27.25551023750772	-11.892095749495482	-46.3826394727934	67.21179948566521	6.646202774868641	1.2899262521237798
41.74499348884595	34.52466940891122	47.93715113534253	-21.58303152717407	-54.381217765811776	55.915515283982415	-74.9556765295772	40.24967127699887	-86.75455514756092	-50.976752119474256	-45.155773686910614	-0.7964793409176423	-37.51789778727819	-33.49574221525174	92.62622780441282	55.31788681661894	6.234969153709201	91.86696989355895	18.65288502959099	18.38986422657976	0.4525174980080571
-78.84513498553267	3.327292534584501	-36.53607882876167	-38.48889181031196	-92.647531320052	67.41357103701995	67.5445398992484	-41.71865384166094	45.868680096483956	-1.2410029644603924	-56.35982870368128	92.26972883702442	-46.14053324191136	-62.212500688156915	-93.87394882727051	8.041413989640361	-28.846388612837373	-26.036835517245223	29.85113851188069	-30.225728918787254	1.2999187988828733
-65.21137463470583	-89.35442682790291	69.84715435555978	-95.384027458355	62.981166684823734	-26.097205261022438	80.80010126269059	-42.61624470355603	26.504591036902596	87.21685210256155	-65.44727165536929	69.51059557067993	79.08188903063458	23.698325500952507	59.283583148887885	-29.891438154670922	82.68828919383455	-44.77266686859871	14.65564512312703	31.63045923235879	1.189966846035221
20.241668037491593	-93.96826082344035	41.54457276898944	-84.1006054662264	-42.38049295773709	-2.2767736310427296	-76.38867890324053	-30.61727927971387	-55.785086108244556	-43.74274066317347	-58.61387845811527	53.30799800688828	-35.33967471670516	65.28297795516346	16.71535431349082	-67.3614084936148	-11.783073326404732	-8.16820808119681	20.12768615797802	-58.937762503840354	-1.4134482403726354
22.567838364035836	94.51299728460356	59.414472859631616	8.840612398913734	31.31134409434094	4.125098791369268	-65.03412553595562	-60.98692165081418	-74.03402060154201	-20.149917951328902	-27.320361595532233	-45.13226857367609	94.48363591183201	51.62187721525723	38.914226872445084	40.088560489560564	8.348514079616038	86.6609361197527	-4.080642632448956	-0.042525251539004216	0.9565835021368576
-4.870149947162076	97.80683422930736	86.26489076641516	-96.37737449967202	-13.615197756066692	9.861106991784311	34.50552646160406	-83.41200286008856	29.174113088524365	56.8471472972995	-3.423531174025939	29.26101693363006	-85.97171704093951	33.003745685693815	74.56165467607138	-4.48525175862693	-71.02976908385355	52.169621697081936	-45.660918271537554	-32.15587954147911	0.06424703869981085
-89.37703512058133	47.569122155585035	88.09365219681303	80.01939783805818	80.28241756771897	-6.5716206939877395	41.62072534602294	33.02887077903236	16.62679864930203	80.44180043458155	-75.17412976965059	-60.018726704944484	81.20247704437065	-46.66294298452893	12.286135985339627	9.275999589966432	30.14815163578183	-21.478206761310048	-39.50272589021666	-47.87902908512047	-0.04278599164237362
93.6047925573753	-85.41006143104626	-30.118191040310265	83.90435701230797	68.4336137969515	87.493260393094	-10.978511737124123	-36.873810027137075	-73.64817620418707	-68.9337008753698	-20.313468926003893	53.98500526898101	-4.615678044536338	59.88226905766621	56.527615886397825	54.35163687411901	80.76248355025768	-11.300302128350225	-97.4851549095554	61.98828357903389	-0.08222029369124395
-72.42558740274575	66.77985415068258	-11.491613621775159	52.061047554486095	9.3552118677608	18.33987232858219	31.844563959780885	78.40750338865254	18.816640356681404	-69.34708289087416	-48.928439764979935	18.92651314340293	-6.093768591032429	-30.841677875017666	-54.81952640340077	-83.36870722216878	-51.82629812660507	5.5651871759327065	-19.300972266714965	-95.27736006890659	-0.3419044574430421
-42.01257327386148	-96.7076357676354	-33.54188380423963	-9.552879303995184	-98.76792580509148	26.236924942857627	-49.375505414770316	29.034358305091303	-7.976897007451257	-96.10702118729736	-64.74886851866775	68.17371186579254	51.011628764916395	-48.98197705673226	-24.14046442738787	60.422166089877436	-53.46634059915776	48.066481847286525	-86.67774971335633	10.884169198337077	-1.1049756575449017
87.19014188483462	-10.445740708499727	-30.63936680024382	-62.71016682896342	62.27020138477363	30.773184738930837	-56.2079140109931	-83.68480264116104	51.68609503440453	-7.630515328211416	40.38696927737138	45.51755911112042	-29.18482987776602	-41.355788456230115	-30.86690424034566	46.072359574210225	-34.70619461863289	-77.4052080945954	28.327457456733185	70.56315965200062	1.1148524397011945
23.165762205033147	72.63903033503803	24.977606668912244	-21.474794837989307	71.57819327475795	33.2777748731113	31.678237654447827	83.06660189450602	1.660909178597251	28.263192742381477	40.76103238028449	54.402457307355235	63.95255734704642	-84.38337470825961	98.43313680084779	55.54667007180606	39.1453365249894	86.79050877905229	50.453307421583816	86.62529348071496	-0.7438909713718276
-81.82894446203247	52.27414704574173	-30.549246257403027	-65.34921471656966	-25.642448009222065	-45.536153039563196	1.0110540106898895	-44.282658753145945	-17.284903692072206	-28.706946825138317	-2.87950729986359	24.111842002628066	44.52372622274402	71.91867360374059	-83.63571320816541	38.17251642690138	-53.30863128302825	-12.218135745429166	0.1371009086114725	-88.04458376969792	0.9168983509852117
-41.500762603596456	96.71822314054015	20.493708837541448	9.7012654915479	19.2473674305365	39.51145608764176	17.748046015407354	-31.338470485120638	54.12389656291066	-71.74766963315975	-54.54337807782223	94.84035788538316	-76.7897210051398	-65.59275485314933	-38.662353672522976	-82.5414120139769	-97.09997955593093	95.6382428564234	-9.14909516088575	1.5436135406232268	1.0268100095342556
23.970157124387725	85.50204904386075	-28.355289269634866	-19.512151303823288	7.73772874191161	-56.13771374014691	-91.68204609670197	51.24550518519632	-13.890348295763431	2.962528282024749	-90.44311743951887	-55.07678562773211	99.90070744590403	12.365317021487115	-17.63048334642785	-95.98844044936537	-28.52662122833462	65.24264051759417	7.687483773575551	3.731630581719429	-1.3873121153078936
-77.9389377356652	75.6318404600203	-18.93676645797926	-13.591246891412709	-53.14714880674241	-6.452326688655788	-52.96479689830469	34.38832281960546	-59.36703643169214	-90.37623486668811	-81.19673051163892	98.91981081504713	-30.221457558077347	4.107475157234262	-51.521035393704985	-2.671463546765864	20.06767087594747	4.029850555744346	5.8254535533254455	-12.712466528358817	0.8437702043169372
-17.444692923432896	-52.01269308519112	38.39416688352421	-19.843462142685283	0.775227154729734	-4.32153456742121	-34.42590580023925	82.34674767975693	42.76840138997994	64.87617360721978	-8.089685734330615	-37.59992949587598	83.87696294451757	73.23091035667767	95.9307690880375	42.41641171947475	-61.817195736956656	-43.00102867842517	-4.877594079253456	59.7717331215467	-1.0780655347290022
-25.112506221847156	54.10599326653585	-4.303945878928346	98.89861115462278	-87.83937974784433	40.13054012397407	20.484545872286702	7.334848559039145	-66.33566677113345	1.9614347329720943	-48.60942866984248	15.111067765210777	67.50561712412886	45.591008135041676	75.33721863520785	21.220958227204505	-86.52956574203945	25.41945834440152	5.86798332746352	-41.35247759205092	-0.38215361343277493
-36.49409649420179	-48.01872391493824	-97.16088403403391	32.40708428395064	9.24590963556335	23.95612962509972	83.27404994276014	-42.167640910598905	-4.912846762843074	4.087756617446388	-47.48489004986449	66.81376587401613	-35.23533950256767	-33.40280062466361	-47.331391952759375	-84.74720238287625	54.641304305702306	-67.33901741112336	-66.90676800584603	-79.86082570314157	0.7217675659900459
24.115075000819573	23.112339271350947	86.09848941412318	-25.40748047672963	-87.18757540302424	25.039058566190448	-53.44672282877354	3.7855740167705108	30.471594824717698	-52.47388575350662	61.56893433366696	-29.5772484831966	49.236149388347	-10.602520259998528	12.469769791199383	29.22946993018823	25.064739210119086	8.44295651755624	72.84940230511444	42.58557354916189	-0.8116926102711017
-38.08367220472151	-51.35431963455108	-1.1221920473825264	41.05948917231288	-32.04776821781556	-49.379661863307604	-36.155695361953754	62.34435409704483	41.29707402357718	48.354361526980995	-8.195222900699378	-88.61285270195572	-53.63936136305332	94.56470484960909	34.02491364676601	-12.365381607169667	-81.01747300159101	34.92982080264363	87.46917548403994	21.645687471287985	-0.6022888339963556
0.8576424038025436	-46.96503469564366	54.247636691575764	0.5999756544174062	13.270651183811097	-60.68931445510592	-95.96410045300223	39.30387767097275	-16.854844323897737	59.31602081003285	95.82728895763887	25.199068352224145	67.78466913878185	11.718443395763785	91.18747339666578	-61.3232542742683	57.73631011385896	-82.130422018866	28.149070162024714	-75.38125369644942	1.0168251883930448
80.38654654119634	9.138353386028626	-4.474268693483523	-25.203711242782106	23.625399863504427	-46.25023134369359	-99.94864187214101	22.733215332455558	38.555923254921396	-21.677727623697976	-49.57529988719986	-24.42824983720317	-17.380092397442667	73.69177841554472	-74.1037031431758	48.99748423398378	86.30065026481341	-1.413616554096535	-5.432714742357689	-77.63872028982337	-1.4047587841996485
34.00238130387402	85.22195992998928	-53.864866183621075	1.7483083464993996	36.245005039340754	76.0553544033771	44.21416105222386	-73.83719234383628	-78.98178379253567	71.58220075894513	6.256809598681201	99.99017846925673	41.212562658121044	-73.53542071191859	2.7431236116705264	89.50744948757816	-22.10974621205213	-30.602901967078154	-64.61227665532746	15.761396894813288	-1.0519809670253022
25.593035878590314	-27.582354275258524	-29.85612447300963	-49.669747838494516	-94.60807824865356	48.802084849051084	-59.717166978078936	63.3104128161788	82.61483066170581	-92.8408763854223	-68.4871271082298	19.531070866441482	-41.878493842305446	68.46087196695373	24.179823491931757	-64.01964068728154	-32.6352048079803	-35.59335573621381	-47.72162187888706	-84.0865068530727	-1.412522825533376
-85.90385242014344	88.57106565548403	14.567129612843502	90.91405516366623	-61.1306223455401	-98.84517440380587	-49.43868105602303	-47.10676576853645	44.37328013550976	-55.24076981654249	11.555078820333108	74.09131617279456	-91.83365362077313	75.70080476090877	2.2397724901657625	-92.77262444648058	21.459863606129062	6.546264725512231	95.95258148221976	-70.52297821319955	-0.8246306048606534
