N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
77.13813341800943	-53.6873618461718	-74.95148079033206	93.48053131347078	47.175174214254525	18.13016089000226	-54.085180456948855	-27.420462103511767	75.25344491361062	-58.98585990517744	-60.86104217067862	-12.448895908932116	-68.55566021305074	39.68453203899139	26.395004345503196	-10.897066670389435	-37.1539968112508	-35.59101742282134	61.998793475936566	-37.41064827079652	1.243161704966308
93.14592282396953	-25.87784370933322	96.53511281727319	45.65166831043331	-61.062353848701534	-25.72112673694116	-10.802826377077096	39.40015658526269	79.22084901899402	87.69097119242494	-16.179085053370684	55.06789485627536	-41.13417456773754	-84.65946249786991	-22.70739389632456	22.663287872724624	73.1953860989372	-19.643108376403305	-88.19240586483363	7.34131686758046	1.3619417032923793
-29.424765112804607	-67.7814998679978	-30.81336620750072	-4.691923812646877	-48.798276655664274	91.400553219464	-44.1114888311448	-54.673325671703424	30.90798820919875	53.287551023708744	-19.427088738914435	55.281293495325684	89.04520597018819	-69.38889393184925	23.22261908655659	-5.066778718099528	85.65869920298547	27.06873154463993	97.20976761387382	-78.66943170654612	-0.862358936544339
-92.83750411022716	42.272760078855384	-4.507968277989562	96.93913649842457	-19.324832813977366	-3.4534750660738354	-57.16542026988349	-59.14676656723847	31.05096920897995	-12.939567125014165	22.753210950088288	81.66159487098824	73.99773545558122	-52.52602965512718	98.09371514916444	-46.15194791167232	-86.47451865507041	54.00321541285001	-52.6681195804672	-37.473140463595044	1.1986300779822399
80.6674849955863	-61.55893634681251	17.221472756504212	-17.950468108327172	-6.784782742291668	85.98136542679299	59.79041713288174	61.10363095382954	-13.402008035155546	48.16196279621073	5.906742513049281	38.65589178837635	42.27104122707229	-48.577536847259694	79.85693809904973	62.06493455013694	-47.39416622890475	-10.231269646066039	-16.66970877849174	95.63792719143277	1.1633951390407666
-56.14152374080164	32.403601678844865	25.56533653235161	63.58802854883163	-67.1649872611928	29.910452828771923	-45.45125886681616	36.38088644528395	-52.637596158499036	-37.30156265249367	-55.40287064217664	43.997515082106275	99.0676559773805	16.47975719612586	-11.31181514369024	-83.25758426268808	-55.457736412099564	-94.70647093260116	-36.1348843926202	50.858824366847955	1.3882115737078733
16.481508220812998	-90.7112597405355	-51.65490536646289	97.82405172106189	45.17645685774124	-54.90566568677009	-92.46775965099832	4.754235192768647	29.71721032329802	-8.478076272946893	38.19078709769471	-91.78678645242351	17.245385298500793	25.37260500614329	46.27114128615764	-63.93356547750146	19.588460930233225	-68.6231951370849	41.0936035030505	16.931309361631236	-1.2807454817702797
-59.55955959606545	85.68718643594963	-27.452768231818013	21.75771251288579	59.211371202686394	55.54269801246056	-33.32670180943977	73.40530070110609	92.13491565977696	-57.52889001994836	40.270550110146075	-42.96519878187339	-35.04152540248204	-3.108409923797794	-63.04995256244439	-8.786981746112161	-94.89319692824027	92.73951882487162	18.065405492711207	-37.92537234797244	0.7501771887640478
81.15620679864978	15.942860567927013	79.64204823232976	17.879269219748963	92.97133674729844	-66.71923462390592	-21.650971779130572	0.07524980712554452	-57.911146104772925	-63.922707497617196	63.84211259968251	-53.06013703229971	69.9436836764726	28.91866642518707	50.22410200695282	39.0244515132253	-22.24912581714213	-23.435484846839927	-98.27855319084908	87.04548098479805	-0.1885387702873772
1.1216157014543455	-54.780184152421874	-47.32799835993795	64.04341808793043	4.24543071384349	-90.27285242866144	-45.680316075737906	43.35638395170173	-44.27988277606589	36.27881134013589	-16.26333965578135	91.40502416377808	78.38079502776787	45.369195518996065	50.75939136417358	-44.32186723521654	24.76593807656522	-25.83907265555601	78.20335896557984	63.271578439813425	1.3305595809622448
-76.90836704940824	-62.05831123522676	-94.39442181546531	-26.049036385626593	-83.35342190506887	79.44634287020858	1.458341862386419	-47.52957942636491	72.8124298609948	-38.101489487693364	-17.319218957168488	-8.57486787690884	96.89776721276061	-67.26226115531185	17.244500532383555	98.68860367106481	99.3950892269877	-42.444787377801774	83.04516899567821	35.07548820077193	-1.36394313039762
38.57818103963558	-31.239775402388204	57.40898739027506	50.59702066853481	91.89304709691834	-47.63205934037607	-8.216690395125426	60.03384395302817	-97.91588873333559	74.2911200714421	-16.118915670911306	37.696250468631206	-18.87535708237354	79.74336561584332	-97.08401587388431	-68.82074822037079	93.83019749718224	-70.16459159910977	-29.801806601543632	-35.76315206707636	0.5769634341127393
-46.29994010352261	-95.04053886675183	58.06829498268641	91.9620430121881	-53.809578731662725	78.36600272845052	7.689926769574711	-74.00116229235041	-2.8468550066913707	-19.093671556162178	96.92869641517987	-17.089798869016803	81.33434243506821	65.52070634665839	89.89872156497762	-13.078987954424065	38.26533942276578	-58.818075131977764	-84.40396773804457	35.91976437650908	-1.185374568787316
-85.76905901935513	82.49328563167671	68.4244668673281	69.22172529794167	-29.39699469239838	17.775243801265276	87.95888225082606	-12.097585540127255	81.26671227765928	62.245822259163276	8.95152076767691	60.894993253175414	-89.0158470025327	-38.602888288516965	74.18243403983885	98.67867242628105	-63.339413147035664	61.697912767796964	50.62995176790926	-27.07772879815677	-1.2963233976615611
-35.29128385352584	-36.7394795621224	32.652122388231504	-99.12228131100353	-56.031841709959494	91.69730070429597	-97.9530641989166	17.879444654466866	56.561065437899686	74.61194176366186	-31.10523131604181	-48.19086622138398	7.365838421737308	-44.300171466475625	41.59193030550884	77.20761950988702	28.577241522303524	73.92618927217674	-85.05855072787534	-5.7794690998215685	1.3584783608845856
-70.62853875046318	-71.26615052444154	-64.6908545744561	81.83116579782688	-22.731081288844805	-6.06603333290974	25.107600866599753	6.561822878136738	-33.30512754028996	76.09215882695409	-0.23669966715982582	-12.146476667347898	-11.722195327256799	79.64798322259313	-88.0821847393884	-98.38802568131138	54.2519488771068	13.226592751599028	-89.86772104113352	82.79129754847844	1.3404104598704691
-84.26419175772335	-55.17409975141747	-70.37235470854722	37.34480242053013	-17.56063371270112	52.999252061910255	-32.87023257758757	-85.3682619344263	-1.353869160754968	52.737911977179465	81.94366931394313	-40.18263612681095	10.594828437248964	35.888219282542565	39.03627493454272	91.11763551497967	66.34845588473982	-58.27318697006139	-92.6061541359588	-76.77064340739969	-0.7833097698868342
59.77899766875828	36.516043201195316	-72.91693389003724	22.104975316926968	-66.8232795843681	-52.37184577258309	-89.87632355720096	20.635670680372044	-99.60959784476107	-90.50712074112812	60.78425947694333	-94.96761931469788	50.52416326372284	98.0174155141122	-88.90419293041032	25.648886611514882	-26.96073138588548	-87.75298559703542	28.960231358430832	-92.37153644611628	0.6529933187010388
19.883094568343225	73.11544099503647	40.73774646072866	-25.245751422307208	42.6046455152275	13.631798763202482	-47.494962203352564	48.04034618795737	54.42526236159182	-48.57231265673943	43.84901674707348	29.113003667656955	-70.98166795812999	10.258202696869475	91.14603562938373	31.10201682309369	89.59864708765781	-36.11412747606555	68.24548139027073	42.42098675213691	-0.9904692225024211
-66.54633787822132	89.13664632984737	11.280768590637578	-6.581289347452753	28.853381726888557	4.327530412877351	-97.90712907305881	-59.33294047557398	23.331613769493572	-66.17957424907667	-1.370358889903173	43.601865198174096	-24.197692586839082	-57.29020135462988	-15.08437619129377	-40.820879841574694	70.01913287664573	-48.141182792988246	-9.889619370396161	-26.462007780845127	-0.7317849310313098
-44.809203810282284	35.67090155718276	-62.71674974729058	98.15251187077118	85.01373959648814	76.05834994989803	52.993750768902146	-54.867633070877986	-61.4698551838657	34.491301224201266	-85.84940527412725	46.29793865542621	65.52508054341976	-18.33138395912306	-93.16757804103473	59.576652637777244	-2.718517317115854	-61.191565010473866	15.677905382818636	31.927035430780364	1.3613473623814976
-55.93675587948845	69.33331407624146	87.44400828772393	-55.51039363881354	-96.09830863047952	-6.9602092629658046	-9.692980768482528	2.9277466523851388	90.24126220586064	-19.208790043470955	84.78490632716978	70.72034587709894	24.763869460428808	76.62875212175223	94.56917139970787	48.18541072362922	35.53410268874683	99.77464054530563	-63.232422144006264	94.10335003167955	0.8456601985004861
99.36887845474712	2.1782028878679824	-42.65542150023014	-10.704476467606796	27.580965853359913	-69.27938492344283	2.487295363042435	-18.071979557185273	8.465148461956957	66.2076728603434	-88.46677289713264	51.99001728703706	-97.73313709633602	62.84535265009606	-50.623192820243275	-90.97496581331875	-6.813680371582095	91.67745853444853	82.91902161998752	-26.852328752076374	-1.1371937905287575
-39.18522177259962	8.181451319550746	11.418928262848581	-53.1380719389855	28.371678407190473	-40.45268829414865	-41.31726095121437	14.346294308376201	99.12395264654242	-11.435164699564382	32.03628691973472	-35.56047113494314	-36.33848153114121	-50.87302423897289	16.797097052890564	-68.94337052655194	9.023565855900713	69.94583034245275	40.614310233063065	-59.65807805495393	-1.03165900074475
-93.08342318947686	10.195013452223463	-31.902683241919377	95.65391830058425	-39.437319056189324	-1.6023346726614704	-96.30839946998752	26.446220651718306	-80.11745769505698	40.14794791793403	82.59167906570116	96.20030298278499	-85.1307305214375	-17.81328758256879	60.304482727345174	58.84196812576499	73.94150882191238	-87.98486546304171	-43.04786024511369	80.92559005143548	0.04182523655661485
46.172172025751905	-44.02715282919276	-16.33349304187037	77.38985008503113	-19.464804776805096	95.63240763933732	-1.0853314466440196	-72.17397766296546	0.6115867223256686	24.780294817935285	89.92189399434653	62.31649758238174	40.72382073452849	25.092337622104083	77.50092187680139	72.12696561165066	-43.83511554661599	-6.740900247244923	21.01023232338521	15.31474590335155	-0.5405188582484752
76.82532844161742	-87.75623846406052	-30.800838324705566	-50.18104000883707	96.247784715385	-77.28630759935145	-61.82842293582578	44.07215126764234	-88.52557799995522	-71.14303960011111	-54.664208655694814	-26.84442090259482	72.35316007399086	-63.53413091238238	18.83031697602236	-19.96146306563169	-78.39396721245969	47.98543976701609	-92.45210732663108	-59.61881354754699	-1.068834858777974
-18.100870459562884	-35.60431170679168	-19.274677465661654	49.91569058439288	-0.5659312453421279	7.158349377413046	-34.839483727040374	49.36641754095467	4.063136025086251	-80.9732384565379	35.36143337707372	65.79339141118493	-83.50636520689764	97.74202007327688	-5.428385587201362	-10.13627437052574	-74.82222945004757	72.32551617162929	57.945466911178244	84.70225634187528	-0.8722670187464271
34.921403120067424	-68.43381587438964	-75.96853610987134	1.3020064664531503	-19.643656597814953	69.59602162736306	-94.88307744627704	-77.39594765595423	91.84767872472855	-51.104519654297654	-95.94376936384906	20.20735152975095	33.08230698089994	-49.5487814408057	-89.48342954048043	40.04119474800862	51.6170207498966	10.345545042993805	10.316813150538223	89.19301637467666	1.2776847143161623
70.12209554840786	23.26229248902638	83.04701745047984	-67.31506408816307	17.243155171229077	-90.4818919792437	38.55547035212584	-37.90084041773261	76.19623057216782	-77.5040955399009	98.72964492387803	22.593150801573998	44.365972148991574	-77.73845223697904	91.84618816647205	57.12704616063942	60.35902179826027	-89.93666335849919	-31.695186190068043	32.358203494164684	1.3968466501951593
72.36428339925445	73.57167964597795	-27.57039711345537	25.54786594349619	-26.86331758643685	-7.818166519828054	95.3402063711348	-77.7239064146962	95.79448096819212	95.43995525052523	-48.40084078619527	58.05805489665096	-75.15946166642408	-77.4508142779351	49.76612844969401	-36.63285004889616	61.18767590532076	14.057903048305349	67.00594417919143	-66.86050667010326	0.14352535559321256
40.40720016091646	-17.137064137223376	51.1042430231015	-2.5957087122754388	26.310812156464337	-40.63846646334315	-58.86613443140622	33.798562486175086	74.70187465234798	-33.0621831343003	-97.16689296430539	-17.061058767544907	-51.48449540061617	35.33340064108182	-82.0597859025468	-38.58980018301945	42.7902332903281	-48.542858836841795	12.915205950158693	25.567845841536354	1.3283312216987135
93.22015965825756	12.779849985280762	-1.8425257995603914	-59.03085763183458	57.969296713880595	-66.276741140913	-29.92730948782365	29.125392725550256	-53.675256983580844	1.193069593768854	-81.78089221036817	-51.78988888223217	15.32712400191447	-89.76479249580869	72.38239726723745	10.749799340964188	-53.692622837924084	-91.52303117023284	98.30351492329478	-81.94930597483975	0.699625685540946
-14.359402830158956	-72.85383736558802	1.9724510207154111	-80.41854985081875	-65.56121199759625	-96.08284072099214	-41.27712939036865	37.389493463315176	58.1354055338532	45.767188025520454	-56.98265432422047	-84.13992874364203	-59.971322136232374	29.112425841475783	52.30104614323102	24.04235213267107	-66.65717499462721	69.60343474142843	76.08871098405419	-45.299313294611586	-0.7169054204890897
99.59806831173941	8.802643122968746	-66.0945854450913	-97.62329018128204	24.79747692134417	21.028004526801467	-33.66381567453078	25.612007528892278	0.255569685795038	-28.120034417558855	-21.38137305419265	-32.37072195718258	65.68029877576532	36.63249685389991	92.33352298639278	-30.34846215421348	19.03860402208244	67.83786142923444	-71.09477170156634	-46.961562286242334	-1.1484693555902323
-64.64665016117665	-69.60598963062374	17.076513118031073	8.830320729798899	67.61535833976328	-48.109200476057445	-44.614496963549485	-4.787830017028554	14.49800317671182	-98.33856094050736	-55.04362924378796	3.096114954493359	28.37584024193515	-10.58591638733948	-53.37584013485566	46.77271630620393	26.56340672101689	-49.24798132199966	69.22557148201355	-61.070405119340585	0.7923822073433027
-66.41533184800116	99.73890449478102	-94.18341591098958	-23.424798878673684	-7.2895279238874195	21.355668918780452	-66.34723477970017	50.40138175980189	73.31161930948977	69.07804534152933	31.485011107495808	15.972926489313451	-12.665630100664345	62.29301679795822	-51.794681811250044	74.99190947484865	34.86747463965247	-22.466771667931653	-89.10563883569355	-98.32824743203696	0.21619816215012444
73.7350182898279	85.47575002059031	-34.012244452407444	-21.721895379253155	-52.03424874267739	91.20757038076158	-63.629543016658374	-45.29851390077169	-96.66256597381096	-74.79823384983908	50.38059640709869	31.919620687850653	73.92198349169925	39.16949290582002	39.49348506154462	-67.05214754662678	54.51477265495831	14.385956318454163	-68.63797807660072	-47.714032134474024	-0.27438219788556795
