N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
12.594313003811777	-31.056873718566408	70.60274124572862	11.194784651390393	-74.55553957002607	29.25843007032779	94.24932799337773	-93.84404738652779	-77.59285015099209	-41.520423913912	58.337872334171635	-76.38680135905717	72.48289251612792	88.79066971628774	45.87244371852654	76.26833374960279	76.84808935830495	-6.623708268467382	72.61461687071906	66.00810534506488	-1.034052096233105
-85.98376825385665	-15.7060357074065	32.84062985505676	43.585522789275814	-58.55255678999465	-55.68402831334198	-26.46998968757937	-71.06395203850806	-53.215387740316466	44.84544187379953	-83.69700997442786	-25.319757688096217	22.529162761580793	-11.9291211530157	71.86778155896963	-68.35825399010969	-97.94467454572467	4.542379334564899	-77.77436551567041	-47.95230899396002	0.06082215370094968
-39.7087891177849	25.07131835016982	-55.38824802276463	-23.59293160081822	-13.486889121651373	-20.746284762475227	52.11192977943395	87.19048226470935	-23.574646034076224	86.84713950981546	22.72175528773022	-72.47102727374721	-95.57563343561768	-81.13870275997634	-11.029220814041494	-22.81193062555029	-88.39965250250384	20.99850375190367	27.365285549611414	-20.681935818947593	-1.2245922370751077
-13.488873478694714	45.76783507406594	-42.03513367801654	76.09419893938593	-70.31316024175791	-9.872771221576542	83.96897101087461	-78.70833069080044	-19.160556232092517	-35.09955831361124	-61.977708302192156	-19.357612007489507	74.41744141461407	-7.124754473660232	30.03492278469639	-20.020352560426247	-18.097070960888743	33.51352517169471	94.96007978680052	-40.72911563820121	-1.1051378384087178
47.639177437603706	18.85223676401256	61.52189849468476	15.743188507761218	66.18995121451297	19.997741830347834	25.941878715770798	47.7264737991548	18.757514293150464	-15.410802176884417	67.53429781860049	-72.61546021011596	55.64949608961939	-82.95223837848644	-13.85552583352441	-93.66057658152845	17.49336480920914	3.085528302681425	-1.5084020731357555	72.4263490715864	-1.154536876451598
59.79844348666765	-67.09589719741078	-96.05578423241529	38.26017659500744	70.69736838152835	-59.19671902272725	-6.647809016652076	-28.407973301068566	-17.298801133516292	-0.8896432311993152	-0.764426650627172	-83.47994362267184	5.006908910272685	49.54743736005699	11.465713442192978	-33.78822962294912	-73.32424995615345	-88.26581353449761	57.237836318664364	29.995435271520734	-0.8389856815588017
-61.83055034697445	73.48340606038761	7.537338842223832	-25.37416210962138	-68.65898486476054	-57.33245949126831	31.979160048447397	-30.805996999390345	40.74848520022212	40.930361839617746	-52.335914860956876	-13.976581567572083	71.7532661547641	-37.844085383984535	78.68468660548777	-79.55354233216556	-60.78627461347039	48.545426404410165	65.95964910399928	50.926872822671044	1.4033536485843396
-32.385569293144826	83.87514814085796	31.377805116424298	-62.8875635278809	70.1923990677308	-44.24810957362124	-27.348688003068844	92.2931139980073	51.353271525008125	11.354607375328712	-26.60728635681015	11.71450369404954	-22.70976285254818	13.804838712780025	-53.75142181160712	73.37768796707729	47.99748912279156	-71.48837371734369	-86.55383208819217	73.929102805343	-0.8933351518356509
75.21967941270998	-5.911783843297229	-59.669446248318714	-48.174997299697985	68.08242342857517	-36.53943499542465	6.768385271527833	86.62363492191213	-22.52647309291875	-48.91616052317305	-69.65260714204315	-81.09506174966208	-90.78844854725729	93.05671651657224	-2.860873285861004	-24.372294314063964	6.73568546124055	54.993764131220644	-46.92820322300082	13.035770949548493	1.3441912696984923
-63.02723168366728	-19.367398560939563	-5.72518320388977	-87.25539857503766	-42.542043144968346	-88.42931182232061	17.955274221049677	90.54539710010937	-13.204970281657637	91.34393758589368	88.10134229663979	-75.1118173071338	18.561872847910536	-77.0624257588182	99.59047773933159	-99.5729226983559	51.56354448654284	-75.75943593801222	-89.74686669831848	-0.5220745767295938	0.36810707218156113
52.9101073392649	-73.10931891991139	-90.73415050499088	0.5631363274300298	-26.565819105466048	-71.74606046000005	87.66299389606056	-2.0562084261867284	-89.04389058795832	-94.98700813159353	5.988865065577343	-16.97800217823739	-47.978391191518675	-32.80888437722112	16.91859231060002	-75.90610979435324	-15.198077282012704	-56.09427535573004	-21.904804551214625	8.325157365972771	0.4371009817129856
44.39920989077066	-17.406288799207275	-0.1677951738366943	54.061659553869134	5.85005167161539	-75.25195130379086	23.692580956564683	3.4161711480851693	30.72372555395748	-95.68438156045103	-64.17777882778748	-78.71056439414619	-15.643036695824946	-89.49797908685358	-96.48433835174586	33.60550445581492	50.599968341858926	71.16872676416088	-0.8081458829917239	-1.7255062929107936	-1.1421498006579958
-27.592153485681536	90.34221881614204	-80.69851262648385	-74.18474983083641	-31.04963537585057	-17.56274933250546	41.07704305499175	35.03828615020328	30.45237528798856	17.23732580533502	74.88287796109094	72.72160593690018	18.969360795512102	-97.32223789865533	11.324834731693073	-0.29650806511301653	62.947440929192766	88.09850865655409	-24.95662217906525	75.0890175776201	0.6482729623013261
-28.277664298578102	-51.40143582878598	-56.31946347545422	-81.71056820183149	-16.08848510456913	48.81638850375421	-92.34200998703533	59.54961236500574	-44.010387993963796	4.128037480330875	96.0403874857449	19.827300437202112	9.47580675180393	15.046583085930322	-78.38736710974041	-25.017415529497327	29.505827606537338	32.52077094377063	3.740894986620802	-71.99545287877444	-1.2243053563059139
-74.99453582579241	-53.37525450040752	50.81522510999602	83.05743202977814	-63.20028881981234	50.87634773299453	-79.28315048712014	-22.36552787715229	-5.795365225504142	-90.82286438706953	-70.39366819753312	20.066941311451984	-80.76177316446919	-24.27143151468283	86.96679879659709	-58.61264293844084	20.67570005955635	58.352039742115124	-69.40407121370043	47.17363210271742	-1.048484895463558
66.47777164893449	88.65739148731907	-62.455173536220876	-58.53351906621567	2.3087755212888084	63.58177573592445	44.95952159293995	-40.44688864138044	25.416860778622734	79.13983515549435	39.11403158973238	88.38898327228034	-51.105956621543584	81.89091313727533	-47.86624876999739	12.674448363529777	76.24942364849372	51.040993726948074	-70.46148133538188	-17.023416828298238	0.7149997012650109
-14.228349870653375	65.30081552263147	-14.405801890295791	-27.748273541017767	-96.24292110190913	96.95410863901756	-9.390580963983481	84.29039081626524	-78.69037558330312	-82.25055160200093	80.69884194741618	-51.78976998552325	15.126833407869483	80.49300004935535	51.52256820050434	56.274008184849464	-32.95652639743048	18.82971033283087	-40.648637455482415	-37.91656399455394	0.7607078186452709
1.5235413400195483	15.533939894644334	12.0322420985502	21.88040462017247	23.692756069394846	55.66966610287065	-6.7030994670348605	-73.95148296338118	-51.27964413971826	-77.0338615601206	-19.389779740487057	-78.87308568724998	12.218066251814648	-77.86300735106664	62.34400798915729	18.82699405730783	-62.997396462096255	67.30544915028722	71.23353355286068	-22.168495494311728	-0.8078964800215533
-82.96271421776846	-87.43656538633442	26.63313214860419	57.138162340208936	71.48558337676988	39.054683210514895	14.973174322409037	-1.964989800464025	78.43123451025943	-32.747535245272786	-45.14436150454919	-95.4575734909682	-97.5006875830694	-60.987205937666374	99.92091280423892	-33.54458572515644	32.01211147329735	-88.25097828987624	74.84393227423004	86.05204922669952	-1.277305260532069
-92.73538971508776	-6.176718705771009	57.59190177044141	-7.0393170411251305	-53.210917076825595	-22.904051008709672	-21.646536825702896	99.85614724799498	31.08268779557787	50.66480248394413	-70.21049726024913	-78.97483644966034	30.586115363027346	-89.97498239019899	-64.54335067997505	57.401472388760226	-31.623925093867783	44.44655853175186	-63.36030117697089	21.910399082889583	-0.916079764298016
-6.115332504693043	-22.439080183405054	-74.9340578419987	25.423164308448335	-30.753339677394507	16.515511639905938	-95.19054578101401	-32.98204238431556	-58.513755869198825	-79.51538374992926	50.86254364176065	-40.48202267361738	71.7194991258203	-53.11250190998671	-86.76797034855423	38.31429931737321	-47.018572238181775	31.423802182225103	75.1098065931269	-45.17204775889423	-0.5563848617153784
-73.06674123151926	-53.84272357245552	13.486584555843677	-97.65322535562117	-39.169944236199214	67.85692657306629	18.13379793413668	42.62684579298525	22.961568702623666	-16.041623537993587	16.918607589461843	8.520541888992298	-39.33989257575414	-44.32042572424972	48.28712722169638	18.211379484510488	46.2407386535362	-16.937808260151698	-50.438273300319516	-81.565302772302	1.1091127734834914
-3.3415163933754712	18.43918811794738	75.69131742855498	-88.56972675374001	28.676277187487557	80.24936131968605	-42.273721166622295	22.707264487226908	-3.0471794625239568	-20.59027523662013	-36.71781185441962	69.68658283486562	-72.307730992638	93.27970362711523	48.32915139362413	-72.24075015796763	-97.72031614374055	-96.59938583049626	38.77806600490635	-30.18964342463073	1.27897850627177
-83.09077574194717	-67.28806638752539	-65.65903338928645	-0.8771887642731002	-68.78873451971529	39.76401167119309	-10.101370396053085	96.16706955319049	-69.0233248511305	34.8023522682866	57.61857665285618	76.13017115247735	-98.39028366274056	95.61390432582078	-84.48791024710968	18.51057051879596	-40.014744267437074	-33.411753107615795	-65.35721000834205	-25.258843064898343	0.8662917970686608
76.73162971578276	46.446422160949794	71.59138572502891	-66.3701847536841	-27.951538863990194	57.88773919910673	80.81214447958916	64.02793558092753	53.52304128251345	38.81581331481442	-74.7452711396866	23.24873906447739	-96.17485134991422	24.799609889876734	76.19948378058334	78.90870565691864	75.39550968371594	-21.992342225096138	-43.70002858939947	91.76129511023831	-1.4022270519189886
-74.50289609182998	74.39551411038144	22.79783544959149	84.67996013641951	98.97162307136054	-71.49988461773438	26.91666683279226	25.32704615991159	-77.33893920765877	-60.890477664955675	-70.71999078459557	51.68623796900255	40.22285973832115	-52.217443687410594	-84.14130113099971	94.23145277488493	94.54460841201856	34.100754262876166	46.91790005119768	-20.296827896016808	-0.8691700988852329
-85.10410331688858	82.0433585692561	42.717097575699455	-78.78757307393363	-13.980640556391506	-19.443734626522428	43.060387656498165	-76.94537752661745	-93.64706470633392	46.08447822035225	28.757558695713413	23.366631827212785	-13.981063747320178	46.341747565274886	-86.98571731775107	99.35800290884887	-71.98603793044427	-81.35075585626548	82.07651464135216	14.781509066184825	0.19882250667551438
17.640171408970787	-23.16729541856705	-55.12242939939962	-77.6863662478859	93.13113122571335	45.90349473754668	38.454294359894504	-53.27380432830371	86.51731129377913	-76.1290907440092	96.14436085787798	-15.1604721233561	-31.841512931370033	-76.98518195413178	12.704133851318304	-97.38423831880745	1.427450835037618	2.4154087287448647	-82.70562340690428	-44.21457532406203	0.7429493850500575
-4.003266103942636	99.27291547879005	48.23095545027755	14.368193652446266	-95.65379137395067	99.06859223080409	-87.75281294161879	50.43649295513492	47.819428125574916	-45.46375571028547	40.38801834237489	-57.90902987048763	93.41474738957325	99.07212041057619	71.36168941732092	-49.16385877884115	-69.13977599252419	-73.31151125088209	-90.190066367658	-91.50058293266423	-0.5389782194399604
30.419042956482542	20.915482752754457	79.17608055626212	87.06607049610125	98.34145491112727	84.2800890809217	-55.61922553767313	60.85675071578288	57.884974143880726	11.833533629823776	98.81530476917456	86.97627906186787	30.64455405166899	4.213429387523718	-20.981777063610437	-18.644823868241062	52.265693990990854	14.68533979402676	-36.50791781594238	54.897208558105405	-1.0773239494698912
66.72262779321926	63.38701461728948	-53.02333690890595	-79.81190726796466	-31.890788310980312	-98.90551806856716	47.98437682915389	-87.0308238013761	-79.3008165692629	-86.40382725664489	-98.0517134776139	-46.76208836816711	-46.51665895251502	-4.134935028317727	-22.12668482950984	47.060021894764446	-9.737821790572298	30.0924664654504	62.218955738993685	79.43722914462236	-1.4053505686882
68.86580224773354	35.404017332262924	93.04880494317885	-13.980187687515738	-24.63608546296676	-50.79973514771452	-17.044835654716707	-51.09208162740764	47.116464818481376	23.386184304361507	38.795133879057374	-74.77544595045549	26.01270251898397	79.20387314760126	78.05634067721905	60.34535679173018	81.66412251881374	-15.287493805952465	-42.28919086725516	-58.41563697220413	-1.2483223458449066
70.10781670220649	-94.16054132728091	-48.54532333071828	-86.48453085739996	45.715457640854055	-44.84244641086526	-92.43647640730457	-77.02741068601622	71.41611700543123	-98.92408834064139	-30.812717123386534	-86.26685542480665	-23.440935994503874	21.856739944864344	-18.234697759181913	16.06143168575214	18.361281120396697	-31.62166254165713	-44.93517217307019	14.361748521793288	0.7521889038703999
99.3603012841572	67.95364050767196	16.207864986637574	9.336494233662918	90.9548185843403	-66.23536198244665	94.11282820588494	-80.03446130545757	15.887439732408453	69.16134210995997	-57.14743115728491	-52.989896934031	64.6968787990663	33.38266055983297	95.22525524505772	-80.77809000094001	2.0565235449253123	-11.774239913011115	-57.4675322012081	-39.932168798913146	-1.40350534749634
83.15230087585843	35.15528811575874	56.93906689293087	66.63736414875748	99.01337049562406	-49.445248447913784	90.48095159876098	98.42829094171356	77.19586560581112	-19.905414919739428	53.50607676952353	-25.574720564881304	-23.048083626993687	-17.022123706073856	66.31983114052758	-78.76521577242497	84.00224250341128	70.80702253462775	-83.08644910608982	19.289917493333107	1.3308641662844387
-58.48893673390994	31.182559592971472	-41.606998997756776	49.60045845272802	50.09743494483192	-17.351199625704666	95.5706110465189	-40.158752193232374	-92.64065376032886	-51.2639122282684	4.636949663594024	75.09621017557811	14.38395868582812	-91.14012707006998	44.93234298589459	72.40744933118125	-37.62833670545016	50.81171864793288	-77.28390617876524	99.60593969567998	-0.19682148910858654
31.934014047890827	44.8298772903145	53.76590788570314	-26.034882470469213	97.18841986382984	-64.78997145143279	9.054581957873893	39.51788739324445	-77.14831803798495	-40.221678854344646	60.93766565883274	77.490922009576	-52.281529738953815	-0.805973402693084	92.1113940091499	-5.722740365055159	-52.99697027679975	83.0409359044053	-40.34314418231233	80.06628056839367	-1.0433350718018097
82.8126980089651	92.7188018443386	-54.416010175752525	84.72009070040204	44.096597588099655	82.1194076419622	60.90906102247527	16.83868123425046	93.49469705348511	89.58750679760777	62.315115051634706	-88.95812693708989	55.12593157532169	-10.760084395638359	-42.033175796631596	8.146734423801519	-86.64300496594856	25.268604930129072	29.471371261952555	70.13035730689532	1.376997762944617
