N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-17.283782905850487	84.65478982777023	85.69196729998654	59.45450413073095	-65.35721624858752	-35.67490285739996	-31.07592806735113	72.66624691475948	-67.14894596582013	94.78153000055133	65.17925293694057	-99.05882726738173	80.01879672612603	-7.934384885400277	-89.33217357840829	81.2717079128262	-47.62822201541035	72.69810874357984	40.59169878045458	-20.790379240550024	-1.293958181879081
-84.59539771066007	66.52190208846994	-67.5786349381479	78.82928505321064	-69.19939809480925	-48.28035572942535	20.406365523550818	26.22799943152836	-87.7634592234163	16.589692350294342	55.17614493898941	65.40702127252152	71.05034146687117	-80.39573963260764	89.57593238945628	-8.107850456148569	-29.37334235090671	86.75050323741226	63.271820403135706	80.41639640826705	-0.6525706547859957
78.67672232268612	-87.69384605061214	-46.31046676769215	26.791731246813356	-10.415783505268905	-24.30111045757502	-4.974210183122679	-42.69343003724168	71.02023698403849	71.91177072062928	3.495403665518083	19.234425181026296	23.876819262650216	57.260843294598914	64.85555479359891	93.80996060021084	-75.86429529591192	-37.193202234310284	27.34999375859057	83.50100333787387	0.7229699316075587
16.5607577588637	-75.38938608967368	47.445902429792596	54.07573224702645	8.636340070193654	-89.72009818177484	8.947202067186709	-56.32716625819021	-93.99749925048411	-89.20811928634093	-72.53362667084724	3.1586364462639693	12.846764310849153	-63.93282606015249	-64.93302802346733	-71.7688240323319	58.12145699012768	67.01452971844381	-59.77454079804825	-34.87396575931075	-0.639155673169203
75.81144828326933	16.522219186313094	-19.415957930735857	-43.86567039673728	63.75396714244863	5.196326434161506	-99.59801825379873	69.66608342520323	46.56487010899363	79.8120807779718	-84.19597256088838	92.12617678846448	31.63288238565326	-48.399738328959565	-89.95236162719797	-83.6204141090173	-10.217868565635555	34.97552682845776	-88.80296328356887	-35.586960738034136	0.34171382965519326
-77.58709161059151	32.460041407756364	19.10186677742773	-28.01280562629597	-87.22945209971516	-35.174809544384345	73.85970154718441	-58.62710232854147	15.69379734585516	30.58722544150129	58.55543646741822	-10.654776900989887	-83.8296237183472	-34.42951131200091	88.30232753857132	52.782828309719605	-60.598627879965974	-67.42370954409952	-40.30527867123881	90.30332258676759	0.024699686600472504
40.90845524583372	62.43730463470877	-43.46322058893956	-26.899157216569506	81.91730999128453	99.89807677020735	47.538961551083446	-21.87951868159284	19.319964965239578	-28.170960227042528	43.22476429053748	72.0534970073183	-26.85586529188133	51.80677004040126	-84.27010590017305	-33.9220079874095	-6.0959726928143	-52.57476601378712	-13.470948358889373	5.4021880723833675	-0.1349916649629891
-68.17156913286894	-72.039743715611	-97.9457237349504	-42.22381173493912	6.1987267963559844	-97.45598817908395	6.305972211682757	-39.30747529938654	-42.438939762605244	42.91419706390795	58.84695465342432	46.05117996282317	99.88024484083513	-68.9014866185794	-67.20065317253187	-73.60726323546953	86.53259088340653	41.21768522058713	-48.53000884049274	-80.12101972146124	1.0103527141560988
8.691725575715267	9.482162758302607	74.17895931277997	-11.06940826004515	83.64103132152059	48.562679077560716	57.88927091660702	-5.94176473641528	-23.957396900118482	-54.69094527268179	51.45560095754317	14.299029398775275	-70.71242742345075	-3.6566165507497743	-53.166666824009454	91.95117859756331	58.50621351320103	11.686587521190091	24.523226685939576	-36.18036687282551	1.0506734895267908
-36.29583826310798	33.00290031964994	45.69889014992674	75.46703291155771	31.063491550695403	-69.54165080563149	99.81719275094886	-54.99725339178756	-21.054022204057787	97.57779062274147	84.98449789070739	-33.08233821591577	44.432885171707	93.615052457024	-72.53076543829704	-84.55480545904624	63.75732311174278	17.259794132189924	-54.875839899107824	73.29214711990423	-1.3702078185390807
-21.51180155486489	-14.773195069898136	43.23084870253874	-92.78662422043367	-35.85681871493489	-67.95233189203944	-70.3896804548924	-93.27693713313516	63.795781341749915	-31.07740751408059	-97.29140882022769	-94.87231883696762	-90.59334791282639	-69.29106309739137	53.923387202425346	22.56252530748513	-23.28043774047657	52.67270785517951	-99.31787916532781	-0.09664772155608148	0.8988359123254106
47.37518737869439	29.307315755559614	-64.84634858997694	-98.12702775495158	98.75140875190115	-20.922264565296373	-73.69041871173722	-52.018685801506635	85.4732702748525	89.13307721570223	-33.198589635637305	-14.002505269194359	52.25861952392043	16.424518883351553	-38.79235154628853	18.49503867216052	-22.768077512554413	-25.20832745939012	46.420061313849004	97.44727861733554	-1.0561978954603193
71.75883810776028	-34.57047420361033	-26.086258572333804	-66.82564721584953	6.7367800071509265	81.74316483709035	4.4563405848887925	56.331267548048714	38.15512340382969	-8.374170027352406	-58.2934237369644	68.64347871775013	49.56353135940725	96.11276673651602	10.157740182970244	-25.55572720556502	11.086978997811968	-9.236703135833267	-78.54312156681591	-21.18988863295948	-1.4140356608471225
11.398616036810097	77.82847666342775	48.60675139902207	-74.50645263181552	28.04261101466014	-81.09422747278825	-1.9931852232491138	53.1042024354434	-54.33317562849129	-6.714546319314053	91.3180523533645	-31.315673142210017	-35.910763970133914	94.1212525635753	38.86094158996113	14.281241921981518	-48.907915286618156	90.99109077295998	-73.9793676965144	49.91409973669266	0.5947013137039638
18.60984835903281	-87.51714491489813	27.3254314251691	51.68399207891835	32.867883074003004	52.350636916402465	-34.886095547378986	-89.90115421975746	-33.05047932263621	68.36700081526303	48.60344296268778	-32.7238589247213	61.6507116818496	18.868485702149002	0.37500676267670485	-62.46883729209729	-21.77598604160518	-24.78755518917886	87.65600145252066	-69.07983725895785	1.0345743552871847
-4.058255979821254	2.3119909342871523	95.93420667080909	73.57353137054199	-83.07506263431688	29.2862570566966	45.38759150466507	-42.5391139893194	40.5053209257558	-80.78641983381888	-15.549185587808864	-66.87667726927684	-40.267520460084995	55.52428114952005	-38.43708710661804	44.73288651832132	-77.642266125616	-82.84795979960462	18.00510338552344	-17.462173045510227	1.1656136795642584
98.38885600162558	-94.025247603448	87.68720884192734	-92.75933087858603	-95.17295176514327	-89.10313752017625	25.58131635046992	-74.94326546110896	-14.69617122498235	51.259723810285294	-46.69413340407998	-18.39439470358961	97.71794644117904	-4.451964275217506	-42.718764880543205	50.43549251594027	-99.2015196739791	-1.0530258953672842	-88.9119214699353	29.21565675430878	-1.3970568209140204
35.93457108755709	-14.191081665842972	49.50130579455151	97.23405228220025	-44.67444682961133	51.859788320085926	-47.38479049074713	-57.20369566958963	-29.38970312132092	97.15755048345065	-13.901508871795016	-73.17822233667553	-11.589030830738395	37.77070515434062	-75.22352350721067	-68.53547235168638	-38.66880558458503	-15.670399618556075	25.463307688004804	76.09268517754211	1.40837018665001
95.65881274116066	-14.155313954954423	83.75889719277987	-33.41434403905228	26.7748472742922	39.32275699770227	-68.2576192832901	9.64823289553874	-6.5153120265066775	-16.24402570223249	46.17597169174229	-0.2820548687228097	-55.65015548690913	30.07432794076189	-92.64982074667864	34.57482523763318	82.19874172063996	-37.39108762986707	-68.5871141970596	-93.19502424768582	1.3639700173549403
81.38830951607684	-37.94662905887138	-98.30940030481186	-92.51281076739511	6.11392395178089	-83.10750725145249	83.47107591364014	-81.99212997647155	-70.25291119910209	-20.031087418762354	20.547819927846305	90.17609043955713	-31.072156523641553	-94.67946606065931	73.46995746157316	-53.68355164764718	63.22405520124258	-6.027794481020706	38.26871247881542	46.861072473817615	-0.7058596955218783
-37.77671689122695	52.3295501016984	-12.956364371084646	-92.78026842648744	1.3808531981014198	23.685191759794066	94.12854282078695	-76.48788403084188	26.87920657573217	78.16702926935412	-0.7290048459001497	-8.637843190775499	96.86899824263628	-32.17133108772691	6.10184052990472	-79.17566862731388	-20.648482506666753	-91.04959611676728	18.27573180866311	-65.21506324001602	-1.413697514097151
8.260294827335258	96.64670111287629	64.17653105544886	39.18613393500692	-45.53231753681188	50.55586110127632	-28.03573783954296	60.960359685521325	-39.682583272768724	39.46146204006243	37.27212187261745	80.36949983957703	-9.663681453493012	50.34455956710025	31.450821701396023	-71.790337815654	-62.93810492514971	-50.662606245169584	-37.2050491912606	97.56663195394992	-1.1606634647703886
59.507414706585394	-89.52272847349853	54.78779807389844	-57.076958947903435	-39.376569712595845	-72.55668472199042	-55.45660360882487	96.41918134775042	-42.36039674549579	-59.43723975798423	69.18159578943485	-3.1369470758774156	-3.609467391955448	88.3397743041422	60.78882249350676	-64.79961665106732	-62.22972366322062	38.58052115047124	-95.7369632173566	-29.26501816933407	0.28828359375595436
-44.08100296115367	47.09504990221785	-8.439604355650673	75.4687140824114	-58.495558804301815	35.247482019356966	25.450173839450144	-84.66754160992693	60.097963239384114	-22.22952090565002	73.19758182327388	-36.64246919355556	-61.00463392915885	-58.87110911599927	-87.64951195019437	-99.13826723713535	37.391919334726595	-56.27581564143005	-80.00741041015509	-22.102707963922086	-0.8824555717401146
14.610807780504004	64.2205730775618	26.294654928614364	-0.5630474141472348	96.76690249338296	-60.97421648646162	23.3251533185979	-97.28074263900423	-95.2062233344916	36.00054930124867	86.70259200362085	94.46854072368905	-82.71939107627848	44.98576307806698	71.77394825341031	-91.47077604321976	-59.21755279675973	-61.46658057719547	-13.493976221935682	-89.4956280100704	-0.9594574311049674
96.1178075421031	-66.28030998979338	-63.490185038701405	19.97709141674116	-89.00144389989136	-28.749943046185038	92.8598229688427	-72.42132165047587	28.200359442816392	-11.060540768636983	36.98576434181666	86.73174644225736	-79.55872720025805	44.75134810222056	87.47420503442478	2.4399883296923406	31.977658167489864	46.128193845434964	-69.53501738549097	-80.15523725287983	1.0436142656235388
43.80519295399904	-37.94202976030891	-73.15030152465994	-52.9311827740264	84.79084444065273	55.79633157598201	76.26683013036723	22.994595999442154	32.00963836466411	12.959871338036692	2.2397731840872126	-39.086326348309264	31.743066234003436	-61.19799424263466	-30.68753172838008	-15.122830293199968	-55.93894745559016	20.54333110919906	-59.051285143289434	70.78329974886381	0.8979432355636221
-47.70911134188669	-4.446667220168422	-34.707228111796965	-91.10292307224113	-49.62370345358924	34.594271952284515	-15.768892858450045	84.60537272704212	-26.54412322283339	-71.29378793223815	87.01768073555331	-12.068205364725642	4.889404109766502	31.525430656068465	67.13163666327367	-68.88813538712219	44.68638437662395	-13.741184580660317	79.76675348884962	-98.04499727568779	-0.18301224923207338
83.24422592596838	80.19321678315293	0.012882844550119898	-49.89313594056463	-22.920993885312143	82.22592288745241	-35.180588207074265	-6.014222335664712	39.47654819098153	-66.17680045232868	42.91907332365318	-27.520216150528796	-25.97439460945283	99.60600618480694	44.38430301497917	-58.728002770958135	92.4213332881385	86.28397949523563	-74.85075126570453	-74.69256962068185	1.4097193670347092
-55.46918166569901	-33.16201435968729	-3.971545753119372	13.894921049875109	54.64578642272201	-98.5474361433665	47.92647581938027	76.73057697811711	-73.74338277063634	26.272164432831374	61.01944066918162	-70.09590568983492	-25.683694032681842	-55.73197710095494	98.89280495029072	35.68602077128486	46.951334106626604	-34.63663894978278	83.76039258801924	-7.90319124866663	-1.0479792074374765
-15.127532108445578	-17.687520142899942	43.474724853721995	59.05144958972127	-73.49807513829703	-45.55447692120988	54.88908226858214	67.96215331143011	-54.731247789618735	-81.5619447469476	-81.48212633880749	-85.84497277777965	-53.52133670713235	-89.34871176884023	34.176044123021256	-50.996376427266	91.73796033345403	77.49490008811964	99.02803075273826	40.54694502073016	-0.6676093851599325
-97.69157375359406	-71.19346562253968	-4.529597557850721	-58.75337430952392	-96.63136922236252	8.279073041300663	14.155527681199587	-86.51638467335678	-53.34797215202216	-69.33079116705599	10.576170304218849	79.74484965996993	38.38879921121264	69.0943735794242	-50.73984645127902	-38.12169873985862	-56.796938891752305	63.27616250128827	-93.90003996216068	35.23372936241006	-1.4057917951481151
-66.07049246327321	47.927520582447386	84.69774983079608	50.80061065579679	-43.8128680843261	52.36147338945253	-85.51071402668207	28.62146353450575	-36.388586216810495	14.42259447429224	-89.4151296045333	66.44503052348699	94.10623435968944	-51.71337078792333	-43.29116424904922	24.561355788381306	66.55453634276896	9.096961687649483	63.55502014965603	-46.05915848654087	-1.359397953567026
80.80430199870449	59.25946301438947	-91.50008495893647	-19.67974071249688	27.68526388641355	59.05276762425643	82.85914278562743	44.68951320954034	-58.6866937176076	31.656640463432637	39.99893416173026	29.569044515739733	82.93231795150473	54.528498874504265	0.2565082693226657	-14.130141190281236	8.678570156666126	30.065633628784838	-87.0928619737483	-85.76344682599337	0.21839212302127864
25.496922144600575	-35.398663214276	72.7038948392088	64.15626489807912	-42.61286564519091	77.208637874284	91.57209066624773	-11.708590120335714	54.26711881580451	-8.890279148712494	-12.51299489783652	-28.128790919066148	13.628020541128933	-14.243980692160662	-51.94904878820567	70.30681644891078	5.636290144539544	-82.9390855925642	94.34312585926159	-41.360491863289674	-0.3712292140714466
-94.07036070100428	45.10965484805044	10.606865553094707	-85.3703101768607	60.85265179453913	-58.704317521516344	-71.24329093950699	-86.87637752094287	52.17603312281915	-89.63577511064634	82.00366517010406	-19.37009954366968	-85.57308996509197	-61.02773224486378	-64.73789139715278	-94.58717634127672	35.53546529877363	-34.690402995719836	87.35376772207675	-68.62599572340372	1.3525639814683073
17.140293562961546	-39.00411807984059	-91.56982361031179	81.93208906348696	64.60638225968398	-51.150583423923315	-68.27411225953936	14.43133826020943	-70.25627550892736	76.1954432682866	96.19341498903086	95.68278249379284	23.25081108662384	-67.74163465241676	52.39138343879429	-19.1841688257486	-35.46937239796888	83.76586089294506	8.628858994763561	-51.68586822392327	-0.8388655712123351
33.936027204397305	72.32099863371968	-34.70039736547206	-43.848084240709696	79.9522373413854	43.97068080150416	-75.09452384671474	85.90353261100526	-78.6748281819478	-15.253609406953643	90.44196980747361	4.98611106726014	18.12133971071303	53.687608735339836	-66.37669378741563	35.80720456791232	30.741903657555753	62.780613925461125	-96.44343529499993	11.627406247000451	-0.21632282159103533
