N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
94.46896602445872	-72.16307657034025	18.72061515691547	-34.63860503485773	89.27267681300458	14.054646097630254	62.26291759416611	-85.28885338682815	-86.88732246501476	20.185688607998358	-50.61324541870176	50.88518171773748	-71.74783436014111	-86.02774735537761	-66.43168703164704	58.29787636805489	86.44050746848507	-31.264244628413167	-12.387489540325205	31.531831210455266	63.06366242091053
10.328452894624746	88.26212841834095	-95.04564234819767	73.46621542621011	-82.27804478079268	-87.101159913368	-30.160938863709518	-31.040130853592245	96.81227835382197	4.0127667436865835	-46.34307461811558	89.83896251478481	88.13905383889445	-68.15347528156059	26.970060462431007	65.26904923667493	12.705039027973669	4.7228787627436475	48.139393702365794	-72.80382687160397	-145.60765374320795
23.69812616195499	-27.378044754271798	45.427555698028726	-30.46259280431704	-89.25697665548682	63.42702433652235	-35.175644904728415	-59.7485326314011	27.888626518756695	13.398859553319028	34.905580369232894	-25.409666219801878	-83.79186409493789	17.635478127132842	-11.062718131318178	95.12619374761141	-78.54578251321549	7.9925090193118535	-96.43470141606223	85.45386452805664	170.90772905611328
30.910384762008476	-50.795457252974295	-88.07945991865049	45.923638196308616	4.529729654806829	34.60836127820522	-45.20951685884058	75.11682780513024	-93.29239010193898	-15.209702387226372	79.44192269177688	-63.038131368042684	-86.8964090937096	-65.33001101047336	9.609702432964468	-76.51439347493043	94.30526199052622	67.03222138293089	-27.755385904630486	49.99125845312358	99.98251690624716
34.6459713864829	56.17402930706143	-67.38335587226314	-73.84091060832688	42.06517699638343	36.015838742857	34.807807946182066	-64.13323140769384	25.978319201186693	-86.97739206535473	-52.165708502842676	-51.95093203299221	-41.81944054670266	-33.10345866383338	-86.25076543495746	86.48316502918078	-70.9940209653396	-49.83942451334775	-67.67901862435464	-30.02158681872598	-60.04317363745196
-87.6266245687299	-65.66255942684907	-4.082009426878216	1.1523935497906592	-15.338181494307506	95.81340967017545	3.496979842604503	6.023974970722648	-71.0789425132247	33.57952852459448	-2.420571532052662	-95.17365273205998	-80.27499233620965	-91.53286895706782	71.06708035501964	-31.33177792135038	-33.80706429193539	-8.010134122184127	76.53416370670473	-24.519859760582378	-49.039719521164756
68.02832773204565	12.471894894810703	-16.237351310177317	92.70879700738729	94.22235004402816	-23.87029769882338	80.34357793704277	-86.22336334653977	-99.62948876185816	-72.69745088206399	-14.03537540008874	-84.22978205427962	37.97743561223737	3.689176650488932	49.84932762360182	-86.31447804420628	21.33955525190079	-96.38225348770142	-32.97621660205061	83.40429255744894	166.80858511489788
5.820893011801729	-5.892897398739819	29.34701298655591	71.96439403670226	78.98296026989297	7.272687526537112	62.95859036849336	90.79549732010591	-56.692248657008015	-63.78781070841668	-41.75932598558041	98.61825472363549	-80.26772693318267	46.98215403031446	-35.31254095427218	-21.107453616929007	60.124366358223256	-1.4952664724211502	-39.469624100270615	-6.0926951082819585	-12.185390216563917
55.76793521011098	-14.986444971147762	-6.080190583110664	-27.975065937160053	13.106125777042891	71.62728961823237	-30.431347637713984	-18.083625035887735	12.768285844160076	-62.03870289363742	28.478785601143016	-98.47169992283465	9.5550721467838	-30.26328904796678	-66.1075749138521	-68.81877164357755	27.37757840877744	-20.24326400662366	33.794524384892554	46.75741360291667	93.51482720583334
-80.47285668995121	77.85148851965081	61.72705093773993	-85.9762113273104	56.869585412376665	96.3791534304527	54.07103299274982	-96.36643691809408	-11.481323886584363	29.783794099096184	-44.42613024501776	88.55895633275912	-25.627671945169624	26.46401285201665	-69.30698351328326	6.3072584881184355	12.292967351332052	-10.836562252312333	44.26235940404953	10.35878608867958	20.71757217735916
-78.75981162080312	-69.22993430180281	-50.81923775352253	-37.436068871135554	46.67228589940365	43.40349205271673	-11.077095161226438	0.9724504849651652	35.77807514930319	-5.376800961689469	98.98180642851196	44.680142899172665	-6.419445685532992	-64.3748041825442	-56.19122520365609	43.83417620111723	-37.44185449100523	16.680521624852318	71.71426255484786	-37.83560367221514	-75.67120734443029
-55.483596085365214	57.867078205189074	-3.8469619358992446	-27.47512515184532	98.56459143544512	86.00186604148226	-96.1342828028667	-17.701694325912996	58.61213415430936	5.846499453693639	15.266034838383845	-25.899712496989522	-30.257541769115775	64.51317773664778	-5.039851992384854	48.88162850260568	52.4550132216923	-19.82718491527129	29.948101700103678	-17.56198685980938	-35.12397371961876
-3.9325042766767098	-86.74908338172973	-59.043255135421724	-74.69374972925334	46.02827034286997	-35.4032560945881	-32.849749561215575	71.40745390006725	6.934289135784553	64.12089579016563	-67.68650193530277	99.57229777318815	27.690762792903485	-6.9017196091189135	-75.51223309353992	1.8994171905638808	-69.39272819261974	26.815310566008904	22.090768727513165	53.27175793667678	106.54351587335356
22.637195550009565	-63.29547765760475	49.85133602515279	89.21353076550784	-6.220533299241723	-69.37746163671122	-79.73912268850768	-94.5610578678711	-50.94616926964057	7.611899428312128	1.6055783999506303	54.49693922366279	-50.16090820069892	-78.11697196149714	41.929792307076326	52.54968137482331	-75.23681158284454	65.84022350238672	-38.980983868667465	59.30477451563135	118.6095490312627
12.639345017431069	-67.37056927637309	10.500798257814182	10.958031794744969	-10.50039892125136	42.60418481158601	98.9588571186815	43.680232125198415	48.85636348873658	-20.164856355863776	30.31744542510438	-63.39972058305845	16.478206571829304	10.729881099195396	-74.21480414417125	29.04137221437159	34.3834041353326	47.68087049321849	69.582229737245	87.01542340574335	174.0308468114867
-7.945532090778997	-82.45898517815962	62.39183905896593	-42.082874827307705	10.416084955226808	-74.40265651468982	-89.17287688729047	-63.88224722376445	2.640057701220755	40.33943225780689	69.37379330170478	-73.99345809276225	80.10486727855616	99.67576414728572	-54.901794207242816	2.273254214552196	15.535078804144462	-4.09115053331432	-34.432521535291244	61.91479990081149	123.82959980162298
-9.901775612224142	92.94079088037498	-76.35377177426999	-34.390651872764934	-54.98047108269552	39.69435218159376	76.90974386347895	-19.911370147432848	8.359816093612821	21.55737492818095	-58.68448681450062	5.4171953934990995	26.563366860142295	19.082813192340154	10.953469403992926	-96.84991161515413	-39.34606295702778	-1.5747494867781597	-69.53789967240336	50.85306284775862	101.70612569551724
20.266956487397138	-15.15614652118333	69.76758729452123	-88.10669252432253	-53.61597419060213	-30.518712988242797	-73.34566002835392	27.301635040245472	83.38727662224682	-16.639198732675098	67.3738369230033	-32.41219609318924	-99.87692683277433	-66.64717117344253	32.253364514752946	4.902614515071065	1.9028935106139073	73.1184551505157	94.42849021504384	11.697114137613141	23.394228275226283
-91.78173619954867	86.55022293180187	17.604483335100156	-62.394905007474286	19.58746518470589	41.22372253646728	34.42571873959278	-68.05356625255756	-93.36108258506763	-34.35162028045495	87.4775969066396	96.53061219143413	-77.2951555140458	7.99230685630225	-81.93176920085406	-96.36894522952777	-94.72390994559625	-67.1877878598435	-16.361443861182437	-32.403067306443134	-64.80613461288627
-89.52381577324448	61.68630769266014	-96.15752198832732	3.1320751519007928	77.89052355815724	-96.66268486674889	26.519858284188544	83.02413535776023	13.489988013096038	-85.25347142201507	16.646557317368433	-13.089065845649102	-55.407583995528896	-82.17706889817076	-87.20868472308825	94.76331599833452	-82.96945806068636	-38.36837658169052	92.13057707814212	-96.1616957036583	-192.3233914073166
-11.167561115982693	-60.602001035758455	-37.03556100530323	-20.092863253042708	84.51749987368905	-9.740796721170696	-19.998040247343724	51.69042809760484	82.00766648168178	-33.5723076434235	40.139358160013415	26.55657926304768	67.73700727350774	98.70902691799373	-26.266524143401185	46.10945379957403	-74.42868576758639	-95.80179907128212	39.342415823898364	7.937528401765178	15.875056803530356
65.959192022244	-62.877699024505574	-56.48139911757306	-76.86313544390026	65.95571721923056	-63.59447741809148	-32.85580812889491	-80.68452384492211	31.72955156593474	-61.15724134691727	-88.01627595183305	86.68126784121958	-1.6250378408453088	-70.78800613892489	-60.45707418573407	72.21205066867401	56.37585307244146	76.93707896089055	-27.810824000985562	-70.21882412031107	-140.43764824062214
-7.876684683091753	63.902458644744456	-85.48774672192658	-73.24973044107057	92.32264709737086	18.22734757393488	69.76657635320214	-81.6601607063507	-84.73926552983346	36.71434164855813	-34.94903779870842	-12.754195888405235	-50.606460489505125	-23.57094798702532	-56.6012072230506	95.42342373490604	-92.0361523190885	21.623154473627437	-93.10906445426788	-1.7414449985825087	-3.4828899971650173
-91.13036514680451	3.0883833658055693	-18.21667087001468	-42.56556924767394	62.72524022807275	50.987273521880894	57.074269278078106	51.16188285607586	-6.5981998684248	-71.67539545142267	72.65728787045529	10.512469345611493	4.661889772571399	-88.46019615841917	31.268476764619635	-64.11984351141339	-9.480109963744326	9.784914918695264	-34.572325160705475	51.44651951516033	102.89303903032067
-95.07619083474523	30.568226520950958	-26.581220550383122	-84.42388520302953	-0.2768933087834	66.98395691771256	39.989787584008354	-0.635700051655192	62.03236605591499	43.12717432905117	27.064766478487456	-15.61176242548595	-79.93744150643714	-86.87482161630102	45.23639271391289	92.53498489251214	90.6660915103351	59.36002743889031	-70.85871481865	34.23227621642812	68.46455243285624
94.24900359450658	-85.85618448895742	-58.784223279996525	0.3110326407811783	9.46091157781845	18.62350214425004	-98.4937822093893	3.046638810105918	-94.20936970706342	82.95753183635165	-72.27924503936656	-72.3463338036831	-2.3130608440615106	-12.26730237082782	-55.21643095337472	45.666238882743414	-43.74678995780214	-51.14943343294367	84.2892224477819	48.75810489328785	97.5162097865757
7.122868192937176	58.497102705472116	43.775296502032944	-80.78410248989772	85.20229689592136	-19.738179636362176	97.37765706239401	68.49417578831557	16.890972344498948	96.31498866941311	-70.02211999406751	-70.14048217860645	-81.11826342313782	-14.133709887422057	-57.53024679040366	82.29193996895768	1.517290026748114	38.9349050410828	7.136688721110957	-37.26385692044336	-74.52771384088672
-95.31922229907717	-15.60297368946118	22.13328676026167	-48.70330976022586	11.300107034223188	28.20707032999107	-57.97280493956758	-91.97816352321162	-30.193110374853035	-91.77837059920826	47.077551261878455	-35.75353812589519	-75.49861495534404	55.54079286280964	-97.73977151179034	44.162948396440015	-84.04644922281719	-22.24547382063109	28.344239037365497	-28.92287382298646	-57.84574764597292
47.99588431119699	95.58414351371226	-40.46301063702664	-69.65797240772687	68.00541056300307	-97.6222278689502	-67.54425346528592	-77.62084007402652	15.646274837107256	-46.62189065668174	73.18045854509742	78.95873887977828	5.920716091750776	-53.1932827457789	-86.32666772668931	-44.178902824027475	88.7274181988314	2.669819991627847	81.912530731148	-28.03072863303106	-56.06145726606212
87.5927478563853	45.95096145243173	-27.06401602246393	-13.256641579670742	35.53891173707518	73.16516405185996	-85.67151232882787	-15.54733534443696	-77.10900056659435	91.17170106007612	26.332487821705868	-98.91414868599611	57.316548574299816	35.11366570836333	55.471111438712086	97.00352893273785	-92.06610708934126	-30.677651446659837	99.649079798034	-53.11731450098121	-106.23462900196242
-17.328115377337426	-50.56947189117393	17.06721817672809	-85.919818777245	-75.43720068008228	-95.48953724751973	-68.144878654568	-10.770975156709994	-71.74569201947389	-49.22347428914276	-38.02252457698185	-73.7391135395515	-47.93928931683662	74.10083585703183	-73.04442384860694	4.620820534470965	32.997636185380486	-94.97797001174332	-40.61507343620781	22.989200665413904	45.97840133082781
-60.77463519743227	41.30002121464892	41.94378451994305	-72.9849822514157	-49.23934799001874	48.73142014655227	-85.4218254765762	2.9636593606257975	-8.887141501779567	-30.711365548635385	86.08925063141825	63.113638308882486	68.54615495602357	-54.09289697859278	89.70879484615838	-87.53893250604432	-28.78838246916149	30.979029746651946	87.31100632238625	41.23193479083514	82.46386958167028
1.8180579997063404	-54.03515154786336	71.59323023642762	-35.72767105163285	-32.98640174796803	68.18979831700295	62.62044814971978	-10.357764808398514	-48.97503137839809	61.95116276588945	-39.383831168288275	57.76846242209777	-93.22608503439922	-50.12516440237589	-90.91112046343326	99.85740186228088	23.14527283252184	-98.33415247675492	83.20976296430393	44.874218249389	89.748436498778
-21.61158849859983	36.04806903423716	91.09382461353508	49.79494376146758	-27.893591701060913	89.59442886577293	-11.206112953656728	3.6451357709954095	-31.921121683694807	-51.75406212199363	95.45234362859958	36.91740154519812	57.498894629442674	-23.45696524376764	63.52715540618033	75.12669633402467	71.78811286735797	-63.863279304666335	79.73628521375494	98.50258302521877	197.00516605043754
-96.11106369923735	-53.84430113443119	61.71901973636301	-91.46167584300933	-30.972074413098326	95.15020444675227	56.01395453190048	15.832983575911271	73.19166393618212	-34.13932659956478	-68.64920480548851	-34.03745583233014	75.36874974548022	83.55465232461833	-85.80861808103471	-57.53022003360866	39.06264620231258	13.202417014137339	77.27477319133507	93.35204150969088	186.70408301938176
-51.03449091041927	2.435135478145554	3.476893159718884	-48.83978098391471	85.76765393033475	-13.64406063558745	-11.881917810661236	-17.830581056343163	-54.32126370609303	-26.032306311587618	-61.54525250029512	82.74271569830594	57.91871809483308	-92.01989263079342	-20.798638003544312	-28.02295567546298	-28.117331903080228	-40.695877198695854	-44.140356736664856	3.402182210586062	6.804364421172124
78.50437412600695	-10.275977011773136	17.930384491219627	61.26354197204492	94.42433918194067	5.668976411347003	-36.44717617700617	33.17302594360757	-68.35061192763692	63.266485394863565	-24.864928058957545	94.30156743154137	74.63445796767382	77.69648098502631	-56.92414966822648	-83.3784127253877	98.30172323743628	44.58236467439011	85.21957148148601	-99.22114327189296	-198.4422865437859
-19.85251827203956	4.976969836842088	-89.80777171930079	-90.99080284471259	-15.148730122835218	-56.20348492540745	-64.24089376976113	17.441087765883353	-12.673255883466837	91.22482232592134	-22.92771431354204	-55.91994332324812	-37.28386420336503	-62.04757377732977	71.56787931105978	92.81073023125765	5.346261561947259	-43.58719477247166	37.802786742644344	-46.551656582185586	-93.10331316437117
