N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-10.333023974981842	58.45503545647034	-38.72980679385864	-5.446704246543405	0.46138293662065166	-66.70977742202467	59.931739715890785	-87.18386551183389	91.9065574722056	-83.49643512193157	23.536393500077722	-84.04655930631706	-79.61832390020211	-44.429528302406695	-45.58826615942808	-82.11760297420872	22.570759051362316	27.88891312067156	-83.39435886482387	-66.67197009251491	-133.34394018502982
-89.15763487201316	-68.7439675748538	25.66918028474126	30.27860029400702	-8.714737191269876	-95.66411674722207	-80.16665759003308	81.6985415949928	66.08894737889054	-43.12768674462546	4.982621421503978	91.42695359603755	-68.4634665074747	75.24089977142953	-78.74982909868217	41.23445843952868	89.32952426140088	-62.50418782577027	-52.067994107771256	-3.0380897044944817	-6.076179408988963
-25.176474188565805	90.20950983761273	32.37358606475692	71.93723149807113	95.75424802160441	-85.16835751411087	-19.977867192773815	-21.46764039326048	74.91798579378997	-47.166882676026866	61.406693327491524	-46.74351577921036	-51.11840651416131	33.96276507859963	-97.36015533529196	77.89797119069223	26.383625783705696	75.78449883767342	-99.7203053404981	62.11824410576148	124.23648821152295
29.550202001015947	-21.233954722240142	95.22099475868674	72.68385616506811	-91.555784166929	34.98351053679281	98.21263100656861	-4.704262833716882	8.274763051644697	50.37523151656575	49.18520281284694	-78.54030294338426	98.65944777407628	-44.33105254880421	0.8129334403784014	-57.88142947782306	69.43941632010447	-66.52162119662106	59.48677649240301	-56.43888682409055	-112.8777736481811
17.10650541193391	-3.5291168788336194	12.184463438669368	-1.0500473663685739	5.321082864027929	9.076755590876886	-4.671838974755275	76.07093867850787	-4.276226979740699	17.199333619630835	70.6788797270111	-23.960644441107036	-37.319391197767196	-80.284505547882	65.66639018055713	-9.498481743333855	-57.34269206617333	42.924166674206674	8.420404245227402	-29.430897041643107	-58.86179408328621
27.292610045624116	44.86986664375257	82.21903131359682	6.540037179489929	88.25750207661045	86.8353159356401	76.17967456827364	5.434922996212734	-55.9507103320537	79.9765022036853	76.18929983179015	-81.16878694436494	94.58021533609485	10.877626103925977	84.01841157833582	59.421846410504685	65.52308961854709	-85.69564532542195	63.64515526831684	-33.70568754725447	-67.41137509450894
-59.213895850210996	6.478986880977146	-43.2014198493494	-85.98887128555081	-41.37584263949259	5.512057929629407	9.528007302425038	44.87541592857616	41.5579012470985	52.336889282144966	79.87804865998817	-80.40405575361993	-4.806269828619605	-19.048685635703166	-90.09539594861103	-81.81315019743123	10.533898306112846	-54.92859732463522	-2.1814559992288594	-8.648364370218431	-17.296728740436862
53.749338967536175	-10.849250833991093	9.225020094397138	43.51850181932349	-42.298482787262024	55.861131741283174	87.28137889885164	-62.89780883122471	-70.17496859605512	-31.68085945568768	-56.18914121773611	-20.74192229624873	-60.31102401065469	46.36636517660304	-52.33529606208018	-62.229297905587465	83.53820335435873	-28.96490977462156	-78.75312340571404	-2.8971222630360387	-5.794244526072077
-14.41523038983739	72.03559649720884	-99.64701944110476	-18.243684630512917	-14.711389271566304	18.170537317030806	61.78102203613679	-31.779121854781863	-96.82477701397158	-7.202060028472829	-92.26626483530285	76.34377852507995	76.36859910980084	-30.43584277530475	-20.318516864810093	66.55338825211788	-5.237710746389752	-83.4562375669194	9.012654032076625	17.80673393932976	35.61346787865952
-47.09641271528222	-33.05180216877733	-30.368308372211757	61.776197949608616	-19.33226013302793	-8.051519462382942	43.944244926156045	57.59124943871126	-90.52165583618978	85.81447234169372	-37.8132852965988	-93.38933494312636	-60.527944071477215	-25.661544646382666	-25.47582043609613	-90.49780742278257	98.71766715036077	79.17923570977621	-69.71503314432852	-97.8555684470387	-195.7111368940774
-9.521775308726063	-41.58034545199811	58.44737620228918	40.7130521835287	83.07732163962316	9.483289594782619	72.75455951222779	25.241114052960853	11.694674525989285	-97.23914717245749	-30.526730232482763	66.07733104667099	-8.68289001591998	-24.422360309486038	-25.121084948979984	-44.10202475325895	48.66812404442135	-40.50639448382958	-0.38261341485397793	80.06519642966245	160.1303928593249
1.4638179532708904	46.56148574343118	25.38308846983786	9.050005226634795	-29.66256145361494	28.796717979798075	-66.47613449268101	66.95025835496293	44.45052670872772	20.337718927185747	-77.70335749080652	-29.400466663305053	93.52055426106273	-5.239168746868401	93.33569022614262	-38.064577896938204	-76.03762462905384	5.214768085394155	30.39814733257157	84.48103269529608	168.96206539059216
-59.71032606177549	-7.634386892201235	70.03590212086223	44.505775002655696	44.66494237214357	-33.15763704823067	93.63629187802093	74.0457156865589	30.389294216071846	12.417298677380998	83.38566677319892	34.55756130675627	-61.95863770816559	-25.07584603147852	53.75163370661687	-94.92403199142201	-89.70198785237724	87.34156182368628	-83.41158487273597	-32.978889348670066	-65.95777869734013
-36.060520504338186	-56.003273268194896	-12.244108236657695	82.78676814997746	94.01930480894427	-12.307624038983462	-90.53579784511719	8.053846185859868	65.8138462841747	-72.45149840887942	-4.977368725063869	17.44603731085803	-76.0603731404837	-82.12564173731842	-45.58451573183018	17.53466340106813	-10.282193743327511	-71.81060110476187	72.60601567955672	79.60036133820296	159.20072267640592
30.449522797050832	-2.6103847249625716	-24.431743778548537	27.4480911225764	25.985767685095325	-12.85573909564171	94.14169990701163	-87.60947261916385	-16.75237490852841	-21.9445867179856	-87.94475373099371	13.118582245557619	5.631828318521997	-32.98155641133913	88.87034559166426	-78.67326992353935	-34.36906271968749	-23.311739867395076	-92.37780187227496	-78.47590934403186	-156.95181868806372
19.36329594175467	78.21324611371782	-93.10532310348896	8.609379511883802	60.60156117923796	26.035870893963178	-31.081741835464456	29.349251109882033	52.80267348783255	40.580584202869005	-86.33305498671227	-74.23501857956975	-47.8858461495171	-47.05139303047936	-27.25246471622087	56.3036406168865	-60.30904918288822	-15.756978444591653	70.3884609339903	-86.14952446644683	-172.29904893289367
51.486039480558134	-29.07472595361213	95.6265225776288	-70.67168262772083	-2.2464795053342783	99.28735800860505	-38.12517670399944	11.053300236855705	44.32594497507145	-40.63824447340421	59.92006872142491	0.37104337862577097	-83.74897328987998	36.794803209205924	-60.64798887929983	62.40512568878444	58.10697735837638	4.745382547835874	-58.51513433440834	6.227684025482077	12.455368050964154
40.06041487977791	-68.7486596427448	-24.249032540123252	81.43518170021602	-97.79813958974735	-72.92831892156414	34.74927949142062	-54.646732016100216	-99.6677090147574	-18.71890493481692	7.551078208861767	60.482664024952186	90.8632693935335	-95.56661942968535	-45.23498557717542	-77.03035712661936	-68.36546543584312	33.76333286776813	58.227661464234984	-46.569419895132015	-93.13883979026403
10.63767674282883	-60.206322850619955	-34.872522488772944	-85.70264459529022	-88.54044734372744	-87.5284160259973	-91.87165306981555	20.375861807813436	-70.36943679462568	-71.54664109879718	72.62282210505717	-21.530232464892435	18.911497228967946	51.325709200926866	-90.21061582931604	-65.42417017812028	89.97556643120436	0.4963853105185194	84.5549023443063	5.890264581845869	11.780529163691739
80.28768624598044	88.10936329824776	50.65208860575919	-75.28055015409431	-23.41607486586821	43.53563797479515	81.33150491915177	-58.36041116701529	-34.56467128098528	-0.5882138912025852	27.82268824554461	-36.78115767239816	40.367887101118214	22.733805767147317	-34.76516048104803	-94.64758792973007	92.76102013236866	-94.55768099425197	31.048253550348903	17.15623910100487	34.31247820200974
-60.40542996190443	11.89045436764809	-9.490666031196199	-41.54137802549411	59.051549989367714	-21.41314326264039	-79.73620602713552	-6.293374385972996	73.53613799097684	48.1778866111666	-8.192177323575507	65.79487341750618	-17.11334187490698	-7.945026953529037	-0.25173255900843117	-69.48223674228329	-47.18763564495203	-71.62922402449756	51.252502660641824	-25.63196742302513	-51.26393484605026
53.004046262466744	36.41100619769654	-89.71223297296655	37.81172000353587	92.61949115189657	8.964146652212548	66.33564633576435	-41.53122119026476	59.86431807501947	37.13669370228604	-38.02940201214822	-39.070461692914726	72.93852674472751	-86.48695993651623	-54.285543411765325	-29.10448224538358	-39.23066422502439	96.34771651720285	-45.34298663606826	-61.52713561620553	-123.05427123241105
22.070004240589043	20.551697961922116	57.25616756212531	76.80024727062914	-89.98018901746443	79.59028895362235	-15.863551589641503	0.8631162415934028	13.32373096422836	-31.51849121574115	17.83163684451145	-50.68499263188253	87.60372873831795	9.937197731874136	-0.11299286527865604	13.79809982655533	-26.091230922672807	54.46008381685414	69.45601395738717	72.27815360624584	144.55630721249167
76.81396555364245	-73.52761588983043	95.55400184062682	60.01903963403049	-96.40733668638507	-28.857609007753922	63.47366526557926	-81.19230686152841	82.26458567028084	-41.80005432339191	72.07913552661626	-63.62433629911508	-27.99167300739174	75.38683431479421	-82.90598955930264	-1.1120245202569379	-11.607820805240408	-22.64003836428192	-7.474552771553846	-85.3142220173072	-170.6284440346144
-37.58867520374238	-64.96518408836438	-37.434197606565924	-12.74805912807659	-99.05336871680682	-18.68304792381474	-50.35201384177292	-85.45102430991803	14.283431286454217	65.15600688637281	51.75561148700601	81.53928956085767	75.48235386521597	-22.34890506276315	-15.836754740866482	-77.88384676205355	-98.82350561386563	-14.16205809877691	-57.2971104552503	-5.336061931205066	-10.672123862410132
22.11452435175039	88.17394560593618	90.5527234551823	-90.74722205986521	78.86734460522078	88.00360005492945	96.2698029082647	-14.16334716882406	93.21846241847854	-70.35933738398019	-77.31392592866786	53.05332251594976	-85.64903434945631	95.15713343606274	11.670002921108932	-71.23848177911565	-37.0313290048125	-97.69019816878135	40.943125220754325	57.1902079866706	114.3804159733412
-72.74117389134842	-14.742443533263483	74.05967810942212	-71.59422020796265	-42.4942514401224	14.294941239096119	-15.9246893501888	39.35883004211212	-34.40864630002578	-36.67406692449171	-69.35626835075905	72.82800579557107	63.34543264205092	59.91087960301843	68.4503850422769	-74.63330944731676	-5.586974882649059	-37.68086371734911	-52.37766935918253	14.593128632088167	29.186257264176334
53.41870629981699	-59.81110757371233	-17.978104698808494	-9.461940451422919	-14.91311881264194	-67.04862251663783	62.5683952909086	52.843915698608924	2.6216676131730026	-22.11782169489085	1.4963658503563693	14.145809481911357	-11.651000082172743	-40.37619800036172	-20.753026140308492	24.33634114833771	-73.90065107623683	-30.036879227977494	-97.55621805528641	65.05546275498267	130.11092550996534
83.77211537017544	34.79240302854342	-4.947947783117542	-55.8997582482011	-38.49051569850002	-30.312311535106716	15.084030178408312	18.837871290238155	-50.44133847197778	7.421449964221722	-65.45000382458197	93.55857559385444	-6.202766246138509	-92.56633637916715	25.82883846548512	-12.255536573029644	47.465225993945296	-51.3369943657747	-63.17932493882963	-51.96096567392634	-103.92193134785268
49.33321420526869	-62.959916057523024	39.678838469190566	91.53404738296612	8.437475291815844	-53.714384772654334	12.898139270051146	-71.84699342550155	84.04819391130835	55.863472922327816	98.87590416307623	39.52093363051412	42.11202207998943	-2.4830067364664217	-84.08610490336979	8.007709067226216	55.61244370305502	-47.45388160721005	11.213750107049862	50.77279426282021	101.54558852564043
27.090398643911755	94.951419144141	-16.389059520815323	-87.85267724589366	-41.47668971573029	-1.7526027559392645	38.421321593874865	-56.40837069501919	-31.886397285408137	-98.85682031296213	11.179857578743224	67.17416127835881	93.05815896061097	95.38070520234706	87.20005297272584	-28.088982924452694	-50.99155425809949	-3.998923039348412	-6.221745787410043	-3.75737556497198	-7.51475112994396
-55.018144102146934	-71.44201834389344	-25.919281096343497	75.40214331601123	42.52952789297359	73.86589812685114	-95.96780599259718	22.061643631587444	84.86650004770584	20.88063590823414	-65.32286491200963	-49.808128597266666	-23.0385119637168	-49.336116991513634	-89.48525758684514	-35.46915229418828	-94.82547590311128	-46.74788907213958	88.66560937011167	-23.060732338307872	-46.121464676615744
47.399682163309905	2.9314545156977374	-87.02371729400977	-96.62328411185499	55.64030803862639	62.43579186418583	19.606589021481355	75.71916779890716	-6.484336501145464	-89.4384405208509	-12.167745937943565	84.67078044597747	-7.958888250571491	98.53586697934705	16.428573122926963	-15.470245961983181	-87.51717540283745	24.87543590163581	-74.2937051583869	2.619430521892127	5.238861043784254
15.302079337919452	42.36360108840381	25.3338056414306	51.81872301009892	-91.7349339936806	51.36611934487246	8.087454926663725	49.55751395694651	96.30664524751066	47.76845229267312	51.72751341191798	-3.4012074871270386	7.441127933708785	96.71258487440483	85.24626750025604	10.012789372369397	67.31608697045635	80.63957094917265	31.439767029970028	99.94491419207282	199.88982838414563
-99.09202802123748	38.06842916448085	-54.688309005834036	-97.12017033160485	-46.70609134078101	24.378215928703767	-26.195832156526237	-15.937386299589477	77.25113957581209	-96.05643465802234	-42.131418101855104	15.742257066161883	-68.39487584914481	-41.760587301681596	-19.07304862347428	95.8761419384931	-6.171548994340554	-63.775675181784244	9.732155952711508	-97.43173350261532	-194.86346700523063
95.75303316344278	-12.215949524041008	71.68899239524418	43.099233893712494	68.40028604689485	-83.55419252758372	-76.01065478115696	-41.45134021056589	-79.45555913326899	-68.44420420170636	-34.67927305068068	-65.77112296370757	41.99735883309617	-78.93114872197859	-90.74498724565669	-39.54746385354908	84.61411273163483	77.63182216391189	-40.50485117050575	18.786926881392247	37.573853762784495
-75.88385893496155	80.47855987331826	21.812501288930093	40.56131203605685	-88.01449782383672	31.369077893718753	80.95084604413677	10.143098493107615	66.45760432638909	55.89346632673994	-41.20205987798688	70.37306885267782	-51.57090832904061	51.27753012071295	-57.54990332622067	-81.25019223047923	41.08646656059054	84.72003545776423	78.71490186680023	50.884548743098264	101.76909748619653
45.97772961378348	-51.605753253194344	98.3650061290054	54.1930709119834	-32.60126000341923	-60.67044502027743	80.34439214616796	-74.21642492426265	6.179345592442658	17.010558632756286	21.369007541924418	-57.659584337465674	-65.3660103389841	64.33467699784768	-21.135363070202757	-82.60425342248826	29.747898806738107	73.51286229669813	13.005232007070205	-2.404433221482364	-4.808866442964728
