N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
72.16663154344747	23.738312584226335	-59.65558185066262	-88.76550259123472	-88.20025506744457	6.109691162863058	-25.22348458542463	-94.05909852756156	-86.1430860214613	-39.74805766904501	-98.0622077291057	63.8793940742797	-63.69346999628451	-54.16771617691198	81.4450450210409	-59.506304456840795	69.85703165280651	92.22080817652	48.82257433741674	-37.83482637249116	-75.66965274498232
51.24475426559647	-5.604459817890756	-83.99827734069319	6.200254069709189	93.55666915905223	-23.863764327029074	54.12917982735422	21.280489887516424	2.213464059537614	-86.70116364078592	26.886097525402207	-32.371270306827384	-38.92964020807077	-89.06249119596134	-18.132854828553292	-6.492212307696718	82.23046503220195	-11.252873181727011	51.519767863012476	-23.305764991827104	-46.61152998365421
-48.023070053861574	-7.21338050537635	26.562343473370035	27.32974856449924	-90.59075059231654	-72.09386294597617	70.80141790416775	32.25312339580043	57.935374898574366	38.24604255432794	57.92441538235843	-38.12210209411162	-6.338250940761796	-78.09416602640404	77.40973677872438	64.52414449696164	64.41236740893203	-63.75128064076969	27.20587982578047	-62.80300817821456	-125.60601635642912
-21.04933022167586	-8.439809087432621	-33.53368827296666	23.21736997935173	-91.02504149422377	5.965202077410467	-16.992207082155474	-39.161486017036616	-92.68431598823979	-67.7763927058061	65.14104342928596	73.61312267834529	-31.039774575166334	-60.309910701018744	90.94491613413177	-9.791846982763076	-72.42166543517637	-97.78245883424128	81.61632927630575	93.8932807577192	187.7865615154384
-31.23966084013921	-95.27467161423242	-72.14724674313015	-90.6218373002248	-27.38255766272782	-38.56594811641996	80.36653570232406	46.626967403924596	-18.859183862188416	-15.285055694283315	58.91137914734671	-83.32246743024656	93.79713720417985	-93.49191230519904	-13.69982273798162	-73.36776970809294	2.9103220723967667	99.94397898764433	62.54820947581666	50.79969484107045	101.5993896821409
-17.271364655880134	33.8348079920099	83.31040045781998	-91.08845025217782	31.662731633642153	71.8170448360797	-44.28839707412215	75.47345950923528	71.34702744452778	21.45387452358061	-44.68332824143539	-0.11984197298646393	77.43876072625173	-85.15839209484217	-39.16206146602443	-84.99216393415175	-21.982350034653592	55.621165687814425	92.45249725657948	87.55974662988169	175.11949325976337
-19.66249093270183	-60.690179558189406	-90.62025611805285	1.0981123690478825	-46.737203654946114	68.65540196169812	-50.58789615346744	9.874009093098195	-27.589278683850722	60.15461981384692	87.70073957949305	53.962773972458535	-7.613048332735502	-88.53358897657948	5.906215331604187	98.2772818561593	82.61603589672288	-80.20943254086802	-74.31851185825973	60.31739416836194	120.63478833672389
-54.470687568666065	-62.2042682418624	-9.328011206303358	-70.5879516315588	41.14962336187469	-49.98279185376844	20.93600837703491	40.49957186180919	-39.11538974723028	9.77198522666167	43.44331975523809	-29.367896941398925	31.45688785182557	13.094310516324342	-39.472437766963694	-23.36056496640238	-40.13030933608235	29.258157540130327	42.00156330368043	-36.88847580802535	-73.7769516160507
-41.219977939972786	86.86498647673238	74.78102488497825	-11.54866954444583	-50.833583072785096	-71.05670201155417	-73.60332620974665	-67.45693938957157	97.9305678065908	12.37407308262432	10.491937555176634	46.59216087280862	24.047833298622365	96.10563262836527	43.60728498720826	-16.725689278504376	-36.515224825398775	47.85346649744474	-20.408273324281012	59.03836001543678	118.07672003087356
-51.19640631200581	72.46226479093104	-64.96043720330213	-90.37776576836099	-81.2358067452563	-4.085930837623181	-61.516611543072685	-22.808565130546683	-42.23012036809835	75.23937300444197	17.766662271994946	8.183433846550045	6.500797594643174	20.952698892344543	80.01985632047843	17.359521531863706	-78.64598403774339	20.051838900973152	-11.206774260364853	-51.890959940052326	-103.78191988010465
12.004128109954351	-64.36824410222727	80.51134565985686	0.18878780063162992	17.165422806177816	-8.717827190810553	-21.500731391076627	12.073554400527172	71.4733649583921	1.5195152470823388	-55.68174424538663	83.83013224260407	-20.842131569518727	8.588555451348483	75.54124156282421	64.04529059157821	-8.054869847881932	-80.72062336863203	36.24458413436301	84.90902206825203	169.81804413650406
45.67078020490487	87.53621920217435	74.874388629582	-27.968392923330782	-83.43140738749422	17.955020823380877	80.11199072442923	31.222190276122603	-72.73371334315766	67.97826952771183	37.132703103422614	-42.53367666148553	50.17905201509154	-48.31656311047223	17.04138197538758	-91.95247976495453	94.21642231805663	-76.2258405370803	58.61924483759606	-16.23175658946427	-32.46351317892854
30.828659681705346	-53.60983877399206	-83.06386926784137	20.96011727876143	27.39506845376438	35.7015559202932	39.32937813913995	-85.7154122580087	-24.76022102694874	88.04768824517603	-60.73298088756267	60.080863341807174	99.4178067467289	46.45517182401932	-99.35272028301556	-96.76917335025301	89.6485824494354	-88.04698127422208	-18.821303853941203	-55.0610274751361	-110.1220549502722
91.26605183262967	-87.68497393874053	92.2932961571803	-12.623663424354234	28.788928776613204	-26.144329955527382	-25.803106928619542	-8.964548167792813	17.072878180467143	-79.35612022834822	-23.61972442733631	-7.993266402145366	-31.388279222563156	5.504089253942524	-66.18102492183843	57.21884226940165	-83.42487021460099	87.23129333281864	-34.842056154679966	15.006516201420595	30.01303240284119
87.13778876965608	-33.7811875604412	-32.360447181007615	32.11857270233719	-15.453433882942875	-40.50610704320346	-84.52299667474612	-26.33602424838419	-9.416966204357877	27.365781164618724	50.55160829029924	78.34025160293024	61.22284669176872	-13.923581573088256	-32.208231760240835	-32.78718798966574	27.218171205685366	40.603063698865896	-26.459916921056177	-21.286199480886154	-42.57239896177231
33.6045560650399	11.825411275718835	23.5033372431013	-20.86897269776044	0.605103205976377	-30.608697940524124	37.35579686574536	42.17305951032975	-65.63969002844456	79.4420922146839	61.35599596591331	-42.06315830318941	55.782586568740186	30.38173875232144	36.441363881116104	-6.3550391937070145	-68.10203288667756	33.05638218712443	43.70102424659174	-96.02301017283	-192.04602034566
70.90267447781821	-11.124862252063423	48.34838533687213	96.25489910474525	-69.09862261891007	-46.245730361411084	97.0053826700576	-91.47990130732772	27.881078463312562	68.32961077672198	-59.61762822633068	-85.03850396696558	47.21021142826504	-79.78917094999471	51.89861908321416	60.374091071134615	56.96178477267648	43.51949345574076	1.11496126149855	27.878161074542888	55.756322149085776
-68.27884074635111	-40.17421339173202	-4.892040986089242	65.66622352848563	45.10253022423555	18.304536849367864	-57.98225391075267	97.5487940512721	13.794366568177495	75.84478411935675	40.672318365547824	-11.616633851562156	25.113622364201788	-58.8304178451726	-41.337298390926925	-92.27730234842522	65.8606294247715	53.100005708570905	50.88710084220759	78.41553448590929	156.83106897181858
-62.805619259398604	36.5551834741583	60.75344349441343	-83.847234987464	39.362971403062176	-7.445491595799524	95.74735852918053	-35.50374864072823	-39.27645927057715	-88.71742492757373	-76.67287915545575	-92.25397560679984	99.8786404572275	-98.5701487989327	33.19565614392738	33.76988149728467	23.251327855319204	85.50032359819951	-15.957655637719114	-38.60392702665347	-77.20785405330695
-85.24533176885858	17.376669968356495	-59.4166920356364	-20.545346716852947	88.8105655408281	60.14164709643356	-39.55524483190609	95.05185458751453	67.1907937998069	56.14277805220857	-68.41677962392947	-35.99320551268603	44.61530644405971	-12.15413860776539	-23.45518932420387	-97.51804081009308	2.785490264425121	-31.075705918247536	57.42839454370693	-75.77652028215951	-151.55304056431902
9.072707175701922	-24.597488466267166	-75.07809298489187	-95.35523837041143	2.361424918149595	4.490043811962849	-22.567029856266217	-69.1513204332217	76.45304277585777	47.33413007638828	-30.76794142897063	-98.1138897003545	40.622202428942984	74.81487745793862	10.518842809285118	19.121595340350623	-11.47647036057981	-40.69073356346071	-3.180316175887981	-73.62852601090694	-147.25705202181388
56.034657421212216	-53.32622831742544	87.7907672511034	-90.48658638585887	-45.972974318497386	39.46702569939822	39.804828768167795	-85.81012670334114	99.27406107775053	-26.548718917163654	93.9431311023352	33.43610893325558	-72.95082940378883	33.85997913313042	75.5185627467381	-8.520849993222797	84.02938956122676	64.63388190836153	80.75075714328213	63.82707525208522	127.65415050417045
22.729954227956966	-56.71614372386933	10.219080792939565	-46.80150022699432	-17.327180247251178	30.42414909378647	-24.50727521318707	71.95128422081245	-2.680227034689281	-29.90802604322502	-67.47961486534123	-42.8602476275993	31.947449259274435	-20.62611687717117	-34.596310035465166	28.314842293743112	9.248165775643997	-72.99084640882687	-77.38152986525115	44.298103842136584	88.59620768427317
37.661210558352025	32.87978304774947	76.93459916396591	-19.00428540026276	51.83377295573422	-17.69549273860271	-63.47549466022342	79.54798654962784	-72.31437588804744	-84.26672552702293	-44.50122503320269	-34.375153579705525	-50.39238821998173	-89.041674965355	78.41268712222512	-9.322946464397774	12.936087952666853	-51.78644908600101	-83.58388117379218	-93.60852915722195	-187.2170583144439
-53.682455031176566	66.25497710217138	-67.47474890599526	32.93557895503534	-30.633693090143225	73.6175567653678	15.095599804365008	8.98156683558102	27.737560607194297	53.370986904533	-30.820964802123797	79.05190765372637	86.0235157698894	-25.371543484296197	-97.68300576011752	-76.12516991598169	31.49191647033996	-7.0133148692437715	-11.887733311432541	-61.179558521473055	-122.35911704294611
-57.71598252448966	-90.7611937376931	-51.57111224688424	3.0170802844637876	62.85783841429949	-84.19530705187044	62.34629986903124	85.81994606686632	30.37306948224588	77.3099394287928	-29.032170099229134	11.04171212814768	-10.371323451083853	-51.17108682681359	-45.58155211053314	-1.9120757508176638	55.61696466620532	-51.84097153924312	-57.23888568840634	-26.733272818317815	-53.46654563663563
-38.11565974911342	9.176993117023159	-92.97586052140514	-79.47695568489456	75.61210224196344	-13.444985862218076	92.3735700690637	64.74778351415634	-12.238101016305407	-20.948429775189894	57.748133599197814	60.23961743761376	-4.40439189007877	17.108788500635626	24.988816627904626	-0.9660118427099036	50.193191183434465	63.269937455781616	31.43992872965208	-85.21264798549551	-170.42529597099102
15.10307006005948	0.691658986349637	3.7287545820365864	-53.32185243539007	79.3595642693337	-60.80610777314337	32.17935668629903	99.02762903084852	-1.1811849784133273	-87.82854381134074	57.652823120150856	-71.54671819793334	58.05404100489727	-61.643939620875045	70.0043637464849	-86.94305116453967	79.33483195474858	-58.240643312466524	76.57163048787305	69.8141074080394	139.6282148160788
59.82121691826285	-36.2004724249644	-3.5153709465939045	70.6327697215026	34.919048101596104	29.681748842801568	49.36939453546944	73.40385653663043	35.50789591173418	-84.58258221504278	37.148738012949934	60.746964964640995	-62.97565914496936	26.240550842961127	-95.50539170382675	35.58033744522285	85.55848119867002	-51.1206730026726	54.2258395399069	-71.90265532127589	-143.80531064255177
4.206421928447909	-75.60968574547142	-89.5487358635284	-13.912453922680214	-92.82927255640085	64.57913935785646	3.8971162245140505	16.916538071795912	55.13359660234016	64.71540101196481	84.61167689411104	78.6271522348975	59.68395834889216	38.79878435786702	-54.24304193788592	-49.46976745411107	-83.98647861266772	76.39091703763984	24.419793788449056	81.57895416632292	163.15790833264583
7.7779070718619465	-20.215658543577348	-48.58562592016551	81.97308979791845	47.29779469208276	-76.55770713378035	15.736241609135405	-78.40793784884043	44.40802035127092	-69.19472433310827	9.153349608613382	99.19168722357296	-34.97709365598767	87.67054698050626	87.68566065069697	-47.65404086674563	90.14779162333107	87.26220201918545	29.19277340023035	-17.31142654137024	-34.62285308274048
13.361662496507918	10.004524436927298	90.09761447998312	1.1449091397427935	-7.392044205140195	-36.66794507449691	-69.40209862123872	57.442753793117305	-71.94310241771194	-68.36142817216228	-67.50758219136472	7.200370742144301	-21.421134071186927	53.439994112386785	98.38841533145859	-53.86777795070419	-38.49891177273766	89.50134815248595	34.832775623236614	-13.832098886093803	-27.664197772187606
19.417018905225248	34.61040884135741	-21.275663055035096	-90.05342032329892	-71.39303807204243	72.95469555401158	-73.8278284190855	-55.0938836609673	-90.10269826888381	81.04223388320537	33.88545294563039	77.1348673700756	55.652391887936915	-7.7722179397678275	90.06720053726409	97.26115688873932	-62.71533372717495	61.54712062597247	-78.5337126207655	42.47096721980708	84.94193443961416
26.29370406892626	45.00337561709392	64.67358317342914	-56.17798927316953	96.30146268526758	24.20890705359224	-48.48509565204828	-13.805008055720421	41.371441197497745	-48.884628356884384	83.38012323206854	-24.391432106996007	-59.53390938872565	25.47322701557593	-43.68523912846687	96.20863181666667	37.548615127283426	-89.36796694749634	-8.791761621782342	-10.663948059791224	-21.327896119582448
8.614948878862066	-4.797393584791209	-85.75628910312392	27.82748921445348	99.96077026534113	6.104340127230358	86.27245242936445	61.79293962469919	88.7967950339191	-55.865420260338894	-76.52501712136252	-51.934045326135546	-11.945578488985447	-5.913465434315242	-58.57005824195929	-45.08623983326223	-6.614859395296662	-66.07420161533915	-1.528013949229674	65.2531025508961	130.5062051017922
-56.9493280802003	-37.9445071319932	23.677433063985546	-57.92816616227392	-76.12930410385749	-24.66000255931135	72.12612781282428	-85.75144473859152	-32.23306633385165	-98.5083266388707	11.839095145815122	96.77403980954386	73.66069715880897	72.30546675464532	-21.15462136207597	-40.42479771767162	49.84754144939109	2.150172188815347	-95.6803734477802	-86.02105669420736	-172.04211338841472
-91.49979308798004	-0.5965304669112328	97.63434667278145	-13.189114758477928	-16.523915089560944	12.510856203310766	-93.93856377696757	62.51931392949274	75.01825150462636	62.48366097751429	-95.40348388980048	-89.52206955870511	-71.66140090145323	-54.16396955923557	-95.6337263954395	-73.58455163489779	47.425194621632784	76.47354854537824	-76.4305833256039	-59.571633537053856	-119.14326707410771
70.66761827843462	-75.46246172103494	-93.15635508490413	65.4106200937276	43.145926580651945	-83.08823043355832	22.3244906468842	53.39654674910733	89.23083865416143	29.941450869057945	92.1100389122235	-1.9116960279004473	44.39545006528053	-18.703895395844384	-69.3268296837058	99.68160420455044	15.478071182276793	83.71734734333234	90.60578146100099	85.02450616282883	170.04901232565766
