N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-91.0082840547908	-58.15937154774184	76.9387819673434	85.9386815925553	-5.3757006990487355	-92.16403184868763	-16.761431118443923	92.96897283446884	-45.44636512004847	49.32609591576181	-21.883828332972072	-39.713518645619985	-70.73751695993118	-2.2392905373755525	9.457647732855307	-65.85364329721655	62.06389077074604	-71.40776172583207	26.186952688105492	-71.53113313695663	-143.06226627391325
38.92297151223946	-49.88311078582521	-40.50875283992605	-65.06423893960556	-58.817970310121105	-53.43519540339721	19.450760790390987	40.455267731200024	-63.137321968687175	67.94352018469579	97.24124019331231	-25.061899002428476	-43.7426339377027	-3.5250997971339615	94.98371938900502	-66.2336935600336	-79.35939190695225	-92.65026009737711	70.34678267724163	-26.43864205054112	-52.87728410108224
-62.553674739445576	-19.204656019546377	19.4920276022186	9.645617317138317	-47.780752337773706	-95.84844100844731	6.807158495846693	-81.04929965767845	85.55098220843738	-98.6758934446693	-18.054888407570104	23.137007679936872	66.72098899682547	4.264655289867591	40.097929473926456	16.511487216987092	-9.693262595150046	46.97910564441497	-19.559979599071653	70.3781059844562	140.7562119689124
19.464941965551645	13.311743046808772	13.589622019109115	-42.89562006763879	81.6532141753143	-62.323681960842634	-19.913874587420423	16.556485194741512	51.30038840673342	62.42999236249261	61.679213610041415	2.1921460651468863	-16.495533083385965	-47.99206933892333	97.57202481152996	-73.31012531820262	81.93722315244031	94.9791858897909	11.868639806968844	-8.431028697605925	-16.86205739521185
-47.105161809821496	61.11491309859642	74.01674107823459	26.827767265259112	-69.1857918483622	-40.37668526469385	81.55185698217318	8.947376006613823	-65.7336847280942	63.4488004406291	30.39434260995364	-2.101737422269778	-74.15381792842109	10.438695102721312	51.46790276171211	79.13125821524457	51.95763566993429	-18.758809953133124	52.36306768774139	-26.61083966431204	-53.22167932862408
63.2976371079873	52.57053416657632	37.90315689479468	-19.892929483303107	-38.607244382099125	-19.822132262263437	-12.535714419181929	84.84192456912177	-1.1280908433505772	0.28254453925681844	88.9834747564598	-53.30397201713601	-68.83077893292375	-53.77937731485325	-50.98815695213186	-95.4984118283063	-88.49198059823217	-18.621040148060743	9.856560007514432	-53.5380815207799	-107.0761630415598
-50.496935457678326	-50.316350154396815	0.16841357474778818	43.87601531553315	-1.7563566767803422	1.9195765188778466	19.395377152851466	60.22837884604172	78.45800175262221	-54.197826790896066	-30.202201755963358	96.61800419888286	-4.703192870292369	-68.606169877978	-66.21609164871728	33.78293240286126	55.23617599185192	11.989521308593012	-94.7305849123038	92.81706083695346	185.63412167390692
-21.306051226708192	39.314682550983775	-20.890457450605908	-26.487826388932987	-92.54589941639055	-59.62051424920964	-10.76390588534639	20.68737236224119	35.716421168953076	-14.852858767729842	-95.20943098701832	60.77507920445558	-54.8656459886286	62.70464398561373	-30.063858224020464	47.86994607605581	34.89247410188986	-76.52515582046233	-66.81491593371209	21.161205692301195	42.32241138460239
66.78159893237739	-58.556552719984765	-71.0113001493441	47.27727970088225	-16.4555684694633	54.501026771961506	98.77891434877395	-66.48248564611018	-90.26852137860375	-33.15706519751656	-54.066845275446916	90.82673658112975	2.4961291252047886	-81.44192012602531	32.20983421952667	86.48615067384756	-31.233144208400915	20.49324160643802	-85.25965470583222	-72.80430934566913	-145.60861869133825
-85.56137900402922	0.3966892588077542	18.97842609284386	74.93244956434393	-73.44115930421198	-9.932967524924607	81.63789103553373	-27.9199595837583	62.73228527223833	92.83164382992649	-72.3153693570031	-8.845872177641851	8.237716511519835	79.44784471255551	70.26136204260516	23.850951583432334	-64.80141037660314	70.93549061007542	77.8091743544062	34.196832848372395	68.39366569674479
82.48999674002363	-35.76758162385984	-55.42048180669974	26.716351308140588	88.24483333650434	95.60247500087237	60.66702472216491	-50.49819989336852	11.261119265771697	53.84765772044392	55.25179003941298	99.66175111052073	-17.27894977645319	-18.198048379221717	92.2729077887862	-79.75667182602446	87.53040129059013	-79.54545979328933	7.457097024922163	-41.17747791642079	-82.35495583284158
-19.152874874137964	-34.47402534570381	98.54770243332706	-9.302373384616942	6.942893742286799	-10.949803695628901	-8.877268260416443	-59.214027117226145	46.556200254326484	26.312624347617273	-67.85377866926068	-8.681357324369543	-72.03740690378713	96.37442428030732	-0.4580930340442677	-38.390387833883885	-2.7474355907890953	-42.57669572752258	76.97323519488847	86.72143063734006	173.44286127468013
84.26918505102714	-52.29238189756165	2.4866697876605173	-15.337403508943765	30.089402938456914	85.56090590607823	-49.49518617031894	54.39893929356984	-31.346332720331944	37.86830588497281	-42.86211232976602	80.81300793445578	-18.930387230558694	0.007807855959470089	1.523055303352706	30.262166478764527	-0.7817739284312779	-51.54668543342913	55.265393170655614	43.42275841073615	86.8455168214723
-2.87648647549932	40.47328398703698	-17.059761989808365	-9.318661245806766	-32.38063585722659	-15.82459095248376	86.53019040688338	-27.097288015678146	10.69488029861219	-36.16753769270271	-16.989387160809173	-48.18785582437317	-99.16473650006745	-18.818401577043005	57.482835387779176	-21.38403848952008	-88.47267032353095	28.149649431635936	-19.34544462700771	53.078507482539266	106.15701496507853
1.6641075778384646	57.81062961171369	14.823366338458243	-13.465549287994946	23.561616900084488	-5.381338000081868	-36.603477014740605	76.19961142677192	40.65195739190091	68.50333242186466	4.586399518934826	5.542960372804487	93.83343149079141	33.78510413475448	22.81144532460202	51.723845230169644	96.81601122056966	52.97004988353024	-2.5187419168661336	-87.43465402453802	-174.86930804907604
-81.31455542494675	42.62685573598429	21.92175117624862	-16.98310107072976	-89.1188294733613	-20.748955053726064	20.07644803992494	-42.47625923803844	8.213690739170204	-26.33767153537488	76.18745926117114	75.36039765010693	-9.034303963486082	-92.47522279417618	35.999610238310765	-42.50757531509808	-86.0012275911279	-48.742121148185525	48.21909985137418	-40.74119914813359	-81.48239829626718
-54.130835801519716	82.40507047312667	62.431935112259225	24.916729415030517	-40.18537222674965	60.32761499511872	42.85850399251228	15.182245771820547	91.15146968897747	18.519400896991044	72.4649447401263	-21.98020559291929	42.11472432794224	81.6749433680854	48.47156275522596	-2.88545084325564	38.62217559378948	37.556953980105874	81.82117374773932	26.171698128353114	52.34339625670623
-23.727372095903988	53.87926272620683	22.79684636235666	38.94637262283979	40.00829247057092	-66.90526791028267	-13.770152284168603	78.41364464675434	-63.61354536210009	-22.540644980592205	27.310427057118417	-40.77176527258231	-57.29842170306851	-55.756640068399044	8.500802615167217	25.8886830514751	-16.74075282790615	34.95408562339816	46.571563360040955	72.91909212213801	145.83818424427602
-65.13078546375459	-74.76573527049663	47.23243920249905	-26.572416355930812	76.38703242345241	47.47475566541931	71.5382499668855	92.44065092741766	76.48253204133573	93.53596775905828	-82.96251826710694	89.48240466742533	43.86492726571254	-98.64185359795259	99.43935235185745	-99.91183019677628	38.34199643400413	33.91810871573236	-78.27746740792105	-41.55669583788275	-83.1133916757655
49.99157691991985	-81.17171098638536	96.34145817204035	-62.343774498165686	11.28684267403625	2.097640113356377	-60.57908914847525	-63.0150278616177	91.27723138911705	-79.3079237851704	84.74400762692386	22.45881331988673	72.2069458745014	28.44848799252128	-41.14241481184444	-38.5117934112833	65.93161363276363	78.90206221211545	-44.68543543347627	-38.346987526324995	-76.69397505264999
55.910417580892556	-70.30761344440906	15.637812412147028	72.48906105990994	85.56112120632415	46.61844863734163	17.489657644733782	-39.80486551926883	74.61543497185491	4.330109047771046	-94.12933878517724	-65.19096766846368	-1.919319351090536	58.973139790137395	-4.279202591217086	-17.715255658647294	-81.90809723650466	-36.83746968736945	-21.137739812413585	-78.61836160136573	-157.23672320273147
-8.373588693922997	-69.14544062123227	54.6253233506242	50.727117110756495	86.91391102276413	40.047919879675334	40.946129577101544	98.86776209957122	-54.13676792102851	59.90435187773281	-66.00902016852031	-91.25915011641628	8.29369547292859	-64.49236376060003	38.434784629240426	69.57178829708158	-98.00166691249888	-80.41859446121529	69.03087608378996	46.33338288435945	92.6667657687189
-14.094826874424342	29.00629593089417	-85.28163543835612	-1.2775489565443223	-6.973345942734326	-68.92176521881458	78.49665617845193	-40.29473872642164	10.55257979503024	-68.78873113230506	-66.53804240355626	68.70009249757229	6.535781097537495	68.87371752914493	-20.540972680934914	-73.95326470510904	-42.80381323964595	66.44668995411755	-34.366676068543754	-17.361842198799792	-34.723684397599584
-79.08934285258344	55.69962102064159	38.205627710286365	39.75777074149437	51.84269282892703	-92.82144961148362	-15.84527147570131	98.95163918109594	33.757957104872474	-96.00870410003206	-79.07710462232171	75.55731680147261	-93.05198333237001	-95.18396471430377	-13.434276025694032	-11.612250882482101	21.76117270535478	-36.67666894244191	-38.057582921711195	-31.5816287851097	-63.1632575702194
84.74251156244401	-92.03477201782471	30.1676257809373	72.52597293567462	70.17440153705272	-57.85546688747303	34.097640016907235	49.40739732868076	84.66285302647188	-77.151915512628	17.2966556353946	-79.75450985975468	30.390151192092816	32.889533678261785	-40.46197584765454	4.559279174537494	79.77731090012048	84.7701163894076	57.22243871023562	-6.821600915713404	-13.643201831426808
-18.789024479090415	-75.14993991590808	-96.19959787058367	-42.990254238246294	-29.226228470374707	-35.175791688779995	-18.986240510605995	-20.922278435046906	-29.7687696970482	46.358801344104364	22.504845758827273	-28.567885214859004	-29.549009900649324	-8.781139143474164	-14.968743478741573	84.42459674732544	-86.58891457039468	-68.76356969426303	12.257671877162906	4.446924958582073	8.893849917164147
-9.385443540317723	-94.10479139202404	-5.685941200581539	-30.419101416588504	-57.49465654889401	-37.78363152037434	50.12469050462616	-20.397735855866486	73.07211816554116	-19.680756369190505	91.47372582430634	-44.54266517883798	70.57570049653381	-75.9880646285005	-41.896841207365966	16.20925026213264	-88.54099135266269	-97.05072633182539	6.687414711650334	37.09975085896161	74.19950171792323
-26.661634618115144	-64.66435110353251	-87.85866720191504	82.18756020431351	1.3319220793513296	-79.36127783528823	-45.895840043558024	88.12132676509344	-49.14432860320008	79.1090559586969	31.41917737604885	-71.57548959883513	10.747669440133052	-17.7387307932311	98.24101498264179	64.8011622980348	-41.40468899947531	-29.85705193538925	-39.2579649397508	-23.137232402884052	-46.274464805768105
-45.685414974269435	-16.212187026540477	36.05176244940046	-4.035154552915785	-20.985674198666842	2.0279749503718563	-25.841401422203887	7.0950715855221205	1.3053547487643442	29.18808353543676	-56.885713289150644	-81.77339208078689	-19.08916949661213	72.67394956686164	39.53611570504984	37.60354969869945	-73.93660476020372	-64.65733959435842	90.60059269244158	64.93189859695195	129.8637971939039
61.14436889115663	-52.44551039106384	-54.16398407858443	-52.44585693048247	72.17676745717196	-89.16793568362806	-16.152837770204968	59.60354954066682	10.187391981239927	-47.756249604903545	-31.52842610957849	13.641935199313252	-98.68847325001997	32.77911064316089	-56.29533021176698	74.89893448739977	97.67145921383766	2.4636488157405694	29.79978109299944	54.21337834782986	108.42675669565972
51.24970587547119	-73.44608201016796	-97.71394714455353	-4.358077217351621	-36.166156563238935	25.254140088678838	-62.55794333673703	-71.3970649630842	74.0999400242942	49.463983064501804	25.34398673925196	97.14962228236374	90.98251435482916	-42.40023210196868	11.642165815238982	-92.63445707565737	-23.564795197370287	4.789758242154548	-29.062608418831033	-96.44333015293414	-192.88666030586828
-49.19210589064731	-40.363982166785625	77.00788994865687	11.027643839562074	-27.684463293938506	65.51886574126681	50.20761105347674	-1.484714478981573	-73.42207473977112	95.23738971135728	-48.04539317082719	50.96992271230391	30.415247008839742	-73.29455582765472	64.13092622430113	-96.16951560012777	68.86710237504329	63.852590956004036	-53.49442547494292	-22.615641173921873	-45.231282347843745
-36.338908589752926	-25.890555601243975	-91.85076459228773	15.134081525377965	92.00726155044751	80.54917000991415	-20.638191558032986	67.84931916182134	45.87833694898475	-58.40566473679354	62.506740309262625	88.34457652655317	39.68723666326193	-50.29059472828059	-3.1790958594017695	0.3718254348376888	53.993139721556105	44.49535585098016	-72.06752648292753	61.22916630744598	122.45833261489196
88.84121103984856	54.15939403443309	2.6913770993426596	88.66506843107223	16.095236092268465	49.78465459378401	-97.57626708768845	80.7365567676571	-34.42667420824546	-72.19065003074381	65.70434962411267	-34.02843420934573	-68.68140722537714	-59.97853895606438	40.188611094028516	5.624193737410408	-61.43984400608391	78.3381657341526	20.555295863238726	51.552445534503164	103.10489106900633
-68.67653897286618	48.616029125827225	-49.10345520671395	19.854694584207564	-89.6407149946353	4.983299813681512	57.04527205598308	55.148732162629074	35.743021594847676	68.2748232303936	-5.123282988767983	24.11930890067306	81.54886470155878	-44.81487207780841	-47.318346950668655	47.98255775251451	-82.18160824627446	75.5736175612758	82.89661497820344	74.03177025516433	148.06354051032866
-35.9194133851271	6.425934109689763	-29.304437106530813	-59.6613414334771	-35.416325925513135	-10.72693552327884	-90.41785816904316	-49.08432275801733	56.10959633020133	49.724066804565894	-68.15691225002551	-99.29505647431887	-91.38301867998011	68.57249088677915	-33.1594408915569	28.333292344853106	30.50244114535377	17.547971223664874	-55.72068392839997	-39.4978009383395	-78.995601876679
-44.77349197746665	-91.98616388258394	-62.60204944565584	16.857451989690972	-57.75593909149946	10.032608413845367	-74.16672075417598	33.82489438497595	-28.483862229779405	65.60182351213936	-2.1451071878173025	-22.7380033291454	25.05991848264597	-71.20722684731604	-79.27678413068911	20.764681750696013	86.46247590819033	-41.379290875601285	34.238524629501285	58.45709292670779	116.91418585341557
-72.03936879448649	-88.78824444527753	-87.50917403764902	74.34235818495443	-32.876196702503634	80.64587374127265	-96.98386243355561	59.96186222946335	6.079642917885636	52.58620647040112	-54.38993439241422	38.86252497548438	-90.33912529495751	95.45643880432482	52.22644435091502	-76.85118910716437	-77.01131957109561	56.26002823048631	29.753386820808885	50.79215263490042	101.58430526980084
