N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-71.13958140436088	64.2976195115277	65.67866631526056	-82.7907205547503	48.54026472492572	-57.32750817591181	-94.59637808227255	-50.98963638133347	-13.698183219115919	96.35547224914777	17.668864764271007	-24.906206782898877	98.61631684393711	-73.01416382318635	25.65033430946231	25.273441273031366	-4.4290939891493935	-92.32385169936595	-11.45420937268635	-41.20346741212542	-82.40693482425084
52.735985843063645	89.53562545771175	-83.32780507498563	87.51410512375881	91.5463584789778	-40.754008392679665	-50.86557007438937	30.77783703258217	41.5422900810934	-57.15415883109707	-6.639854881795856	-2.4371092400778736	58.6036402492571	85.31879220527205	36.94541851925629	56.00127632592432	59.00907464494506	40.62962806901649	-41.95188574161668	-83.9780532433535	-167.956106486707
-5.715848590046676	98.05062952646256	-88.55462103492422	-88.36023827765666	76.07804580832715	-38.54508929054226	-6.803590513168373	-57.43871264897366	-45.08420396591433	-75.98576330885898	61.84571318926936	-83.9836097996042	77.84240029405885	-54.52182037461042	-90.46253402826335	-31.47575653463244	-21.327425054245992	88.10183568346605	24.45301050224917	87.3148953973093	174.6297907946186
-8.088232631941011	25.19407873465127	4.979741603301434	-67.58641496339668	46.101704905425606	96.2147472719918	-98.00715382871216	79.25155456184046	-51.84813208581636	-99.57191305045741	73.5151485173586	27.90346053168362	55.754067024346455	2.018483068312875	65.38035569228848	6.495807121340789	-80.96416492474239	-57.47939364820769	57.58197273943918	-79.43247528337709	-158.86495056675417
-40.213856027702754	89.50840404471393	3.2798000709932182	-63.73299703607533	6.429819575689351	-99.03238477518444	-83.30968728757091	87.87190021836847	81.58059533644914	79.3731730788956	21.396745405739154	13.555984594861272	13.029224509665198	-16.294893503437294	-12.053073654090014	63.593941377307175	-41.547938717764744	-53.13508259253945	61.83108537491785	35.23895567730273	70.47791135460545
-69.28291215223649	-8.563758786046009	5.902654739133695	8.5879860425905	60.33991476000605	-45.56356468350333	-56.05793076523962	-5.026717385074278	-55.64543415171303	82.95910479396238	0.307622923680384	74.73484290762687	-20.88024256278554	71.94310154849904	35.72771048941809	75.4783513068445	84.39969441803842	54.04898023855452	-69.37005801473077	74.3371635365273	148.6743270730546
-32.628921660288185	-7.231553043222931	-96.18138489990453	-78.65310684216541	-7.535355070369178	-62.36865062923624	67.84120293734472	-95.91712065028007	-23.43566052839587	48.01118450986576	-71.8586255479616	-58.14367125808542	37.32140550474651	64.34508492211344	-69.32546684148299	83.4663292512717	0.4483826460747622	-19.811130570106215	-19.942902500978676	4.0623901336624755	8.124780267324951
-96.6388477868689	-84.68185091078617	9.492703265798184	-79.6167252206712	15.87981247522903	76.26419188405134	59.92244323397847	-33.268711984647425	39.7057929464234	-38.876150120157305	-83.53919766399815	30.870496386463486	4.919225678605457	31.818381065280477	59.54112171966247	-32.801761051523684	-41.45422566174746	72.72243603823699	81.64929515233055	12.453491913321614	24.906983826643227
74.89783196753655	-9.971263775020816	58.01373003783979	62.44621359819169	-33.526194068999544	-17.559944357368607	77.81203445803996	-13.645802853453944	-26.79239042703246	53.45419186763186	69.11247018988448	72.19653865400608	51.98944017678065	-32.18195540217492	37.78385019213877	26.92929270238045	-17.213777121225007	48.379499186100105	-34.156256995821636	-33.1563228109117	-66.3126456218234
-14.78191781210272	40.39504039577258	56.59628306239904	31.559723992830868	-23.154880626442093	-33.14552768621874	94.81442642582161	-75.14767826548392	87.39853673969787	77.29791678552922	18.949710201644706	-95.7494410923596	-92.65939522494577	64.2591865060991	54.28233184950557	38.30655764396991	5.51016524315429	-83.12526007925305	41.301327476466696	0.3633641752599033	0.7267283505198066
-22.96916076929287	33.57859178375091	-44.06735393366758	-54.06084958929582	-94.08723441494395	66.6743854614775	80.60490507880743	-55.70256218026688	-24.73582297391839	27.5701169576988	-90.24566508433718	50.87858836701011	0.9565229709643575	-94.81455112754158	4.758542476013545	-13.274844711578936	24.01570008930136	-29.78850130857529	76.99221968913184	-51.87910176393189	-103.75820352786378
-88.56726499253726	-16.477350732278367	16.178571948637014	47.26834373747178	3.6792409913701647	-69.72054723430905	-47.97860158316083	47.582755427921285	70.88424171570182	-90.27902018338804	-26.551047359583663	0.674608119409271	52.46673237087239	-34.802221415803515	-14.508962206796653	-78.58904655589016	70.08511328025281	8.368286004488425	-87.56486825200862	88.6974495160458	177.3948990320916
-9.633598830528456	90.1163014090098	-24.781176045999203	-56.05542722594667	73.11855976159575	-51.263421052796154	-45.76691299323996	-49.367345976487	40.05250714222183	49.85267686662115	-94.26850651254487	-82.1338162619121	94.92549767658167	-25.562809250719894	99.45516718438842	-33.863222350045845	84.37650345707402	7.786462991060134	-75.09467868778101	25.766496448701332	51.532992897402664
65.61464238802671	48.320897016999396	74.84810578306599	-90.17150952148205	-38.013642267513916	48.74266545434972	-86.30829019225943	25.758695529450677	11.91788547468731	52.3742913650469	71.41366444911608	71.40342629436566	-37.67246561755802	46.5524332474327	-29.715217197358925	7.41228352015797	74.53996806272289	39.480256294765354	-0.9677928185601417	-17.925150860114456	-35.85030172022891
4.92067970257024	-68.4813489060665	26.57314392388328	-95.98316342720999	-62.760434918054564	-11.34740844521329	-64.84999095557167	19.154759046847374	-55.48558185497217	-93.11605819807858	30.334609802394823	0.42347548459053996	10.802990265598012	-1.178236712753872	-47.30988386535788	2.4462591358830537	3.6046054710057405	26.256231213712013	11.035367817073904	92.53072673742525	185.0614534748505
23.66796003778188	71.6148340985331	7.3441747272859175	98.74455391438036	64.20077321120041	40.07174451290817	-87.1027839958254	-87.26345577715941	73.63071468761865	52.24403386974444	-72.13227306179111	-91.99894433350109	40.089383307866655	-75.1291494860792	-51.68078013217965	-20.566339344279456	-71.4427377232729	42.82328320623466	-20.56860270730229	-21.89524531916416	-43.79049063832832
93.43805118678324	-27.586231425567036	-6.990065516990256	-80.9736953270311	-14.732460159365004	4.746030649623265	46.09419512260712	10.506083477212556	45.24173474622094	-15.365404505836722	86.46305654921221	-14.14537395807713	-63.86755526684471	73.56077695072383	-18.468076422952024	-72.07941468433458	-38.81832007088939	-31.03611436800678	49.08263552894198	81.97579094681672	163.95158189363343
-5.657523211328936	71.73123405560133	57.15306777001942	99.29493591745378	9.55876178064716	11.38159123164526	37.163944661230374	-14.925401628711882	1.6483747683917045	40.681220090172445	-30.94607865892098	-92.51116846099453	75.82909953265872	63.40391455545506	-36.59808305560601	-51.214196729832004	15.54346390446159	-47.798573015948385	71.51722003282129	84.29152052439161	168.58304104878323
-6.259499430659659	89.75442259307431	31.09175216170391	-65.74661775618111	36.029775816390895	-22.459855922510428	88.10702986445983	-81.23823074437975	-42.39736344325815	9.135128054540061	-37.721950816371994	37.38945228328271	29.12420480784104	5.574034312574412	-21.25983505699874	56.288123893339616	26.272165862959483	52.76552003215758	-29.945492715434924	-49.31156163706862	-98.62312327413724
-21.034824593117833	-45.95706914390307	-16.4432848637571	43.57389564216052	65.1011726392405	-13.524742394010318	6.968893895937512	-72.23386944683084	51.64596756178602	-44.72522554913068	-96.70978430979704	51.98837637076733	59.30924939858997	-45.30773966899313	82.60492105895406	-84.33448713644083	77.62162132137931	59.772263679929665	63.53590637748772	69.85367149405485	139.7073429881097
-67.51341002861939	-27.334575467791538	37.28091330159367	70.8607753354168	-59.158139307518745	-44.999489242343586	-37.226266425707145	-9.11418780631304	-93.67151857544076	22.217578721170156	80.00340123667104	-61.15969403196604	-93.83806059850545	78.99553503228461	-41.09670041820988	-32.27812669944832	64.30490728138787	-93.74700560606968	47.73761279918779	51.69450279716551	103.38900559433102
12.522960388678797	-75.84183703396798	85.61047966352479	-95.39357514246973	-21.68527324809088	29.64726776244939	96.10705658346697	39.492712161124416	16.71777533951189	30.974821051528664	0.7358927302061176	44.37942019481093	-65.73904900849718	-17.194836800135803	-45.18556488553429	-43.2748393721105	11.834113352581085	96.90281414443143	50.68758275441593	52.36684677734772	104.73369355469544
32.959882447163494	-73.64914413425495	-51.00633890159729	49.78111456554353	-58.13823996474077	15.748409704082306	-83.10163265902344	-75.26470816930797	32.42359144052929	66.02506230747355	-26.90742056566704	75.8948149175078	65.01158784109674	-2.058136315165072	-27.654043733953657	-38.47077710009621	94.91485593626109	-60.26412940998382	-79.34357775031515	74.13611344310715	148.2722268862143
-52.15906572143305	46.93113454131634	96.45257937212588	49.12384382752046	-30.970257612205614	-87.9487075616081	-30.58256692358438	76.3925711249679	85.27551543901555	69.69850803167631	-26.537862751033913	-14.966317854030109	-90.37373139702261	80.89630872979754	84.09684320314449	-78.73794719123342	35.47088359107133	-71.94738119834226	28.78509484770919	19.337283634245026	38.67456726849005
3.6127552274771944	15.753055789113972	-46.133247840573624	-19.696672779093348	37.859252334188284	-97.81710965395698	85.7392294460061	37.404155395860954	-43.08501410151546	43.18347256914058	-45.06275941297622	-66.23795507754753	-56.14069399015516	21.899102653968058	-68.27020143789542	-60.599941389117326	44.50186017254771	94.93574447075761	29.057499305510447	86.37360642394833	172.74721284789666
30.9723056393438	44.38836234656921	98.17106373989353	-96.4918644781049	-33.54269131946674	-21.329417906161098	39.318815142650266	95.9210446497417	-95.77003863225526	98.11613479534512	-49.861799474015925	-41.46677039631772	64.71227856793669	-12.511364884635157	-54.947068784723065	-16.873674995980892	43.0688369171296	-20.54538944154649	-61.21354145792945	52.7588919144589	105.5177838289178
38.949889028063296	73.0541633928589	-54.026756642564756	42.62299198260885	16.81979141578927	61.481342771009196	55.796861782720725	-64.2508948062192	-15.99364170309731	-79.77255851059155	49.96310002498285	97.25186812326626	-59.16442730836011	81.56865634352386	65.46490903019622	47.71102532227988	27.597858266306545	-50.385517970433604	79.88561147574518	85.49402652907241	170.98805305814483
48.06532629546152	26.4185579884753	-63.7886823015704	99.39488127281706	33.47407359295616	-5.429029355823658	-73.08823086647307	-87.18378296314188	57.34564457533841	15.293014125608394	-31.205220812184848	-12.639372700145259	59.163227999160284	-49.502949341854	53.51205332417362	90.21167359929524	32.35451826247012	28.283909573768625	30.175045810461057	-82.29091919222984	-164.58183838445967
99.53721859316721	84.06854224214061	-22.699311201669857	-7.011869561323493	-39.608677563543914	-85.21257522927942	63.65194804819498	93.519272243962	65.26180510244171	-78.53064128262297	-68.82407832806746	-55.05687861083261	-43.45759760443168	33.82086944022333	16.796851631428595	-24.044294773185612	-22.691128351024688	-33.57122234052913	-74.25370780018821	48.42713124803609	96.85426249607218
6.890074004096064	-92.828867734679	25.357161842056712	70.11470029589773	26.67184498690456	-40.902234543463464	98.89423513786596	-98.03791447610428	60.67466283496117	94.40612179091255	14.710452544254977	75.29132993282187	32.3123103146778	-36.48419201975535	-1.9538994225522686	12.099697621428064	-12.016963278461475	84.68290738965584	99.48398579744685	-26.65556113508589	-53.31112227017178
67.35185395642975	-45.583707673258836	-7.459790582090875	-68.92016660387708	66.57188022912467	76.15243769016723	-34.97220589768064	46.477910155667956	45.48019374377725	-63.151808956677826	-13.293822455097697	-2.5465007309955183	-69.23956112686638	-99.62013032859096	31.78247721510317	35.96061052345911	39.257789735038585	-50.03972390723344	77.06081141543038	-12.020956700157853	-24.041913400315707
-64.13513093532251	-8.165368612488848	-44.115463491956895	76.50624787400443	94.25126271061632	38.963433888370105	-21.337021350338475	-54.87491634717614	-71.13246377326581	-60.88393378139474	95.75281269644026	-19.90760808383915	-73.12796725676571	-54.553657875288295	88.2855857628866	-27.46097765453095	35.02406104943046	-70.17969619556985	47.94800631813786	2.509481253070817	5.018962506141634
-99.9401691147523	10.608779300702125	-43.01774938257166	55.17057750985825	-65.19246040160655	-92.52214872720204	88.48593954439608	50.7794989682173	53.07426412244865	-27.486383931423447	66.0975454284542	-97.52956372482764	7.7527877037295525	-81.36090952573103	-71.06126306486544	58.34428035016475	64.86401669432746	-75.12056677860193	62.939076397995876	-4.5838498765118345	-9.167699753023669
-2.3142378365757565	-31.88657417258402	-82.35446985391104	-49.94230069667618	-56.96381414929262	-5.287268284493777	-78.23433597431595	-49.47925193122995	-87.04353755251735	-4.773203160894113	-77.38198911879594	91.46201294790308	-74.48996833437587	-41.709054224275775	-4.2893251178542044	13.285999487786711	-66.08473674692596	-44.94299453490882	-16.846361751396643	-84.61733821783682	-169.23467643567363
27.968140705954042	93.22050816997103	-51.12425673181382	-24.73948804540062	82.90429891491152	4.688622142925865	-25.894378234400023	27.369513982167874	12.427129447768735	36.42859390792174	73.97989992490142	-17.3028657065925	32.371518948368646	53.68391818178037	-47.59607654765632	-78.3503916660673	-86.49219760709035	59.969271371557824	-35.61359296946985	89.31961474227549	178.63922948455098
-37.877870181187376	-3.6027481081721646	-19.435748341507363	30.625446744887142	45.543239842517636	-41.922678426087835	-65.85741956713198	-92.73021685024052	-21.81752071137832	-81.68170326629709	0.5159678460939858	2.564339984423299	-36.33117180594956	38.414227309935654	-84.93285627706098	41.65778550624299	15.487860108050171	-29.67274254740562	-89.74442279952217	-47.81712933485682	-95.63425866971365
-38.38518356175451	9.275615624620642	-19.19612307874874	17.720679455576445	-19.615975575093827	77.69303004149745	-40.55156983156471	70.61793362419328	-9.941334209951307	16.420704711242976	45.85755032459423	-80.46320761018563	-76.17261030506428	-37.2603173861276	-57.50539270513879	27.00944374697613	-26.04195081605745	78.68414921754945	-83.93899085584455	39.602013791033215	79.20402758206643
-73.81402779504072	-73.11659588288293	-92.86436966263729	67.40672302779348	27.306784763795065	64.3901649885739	46.27727141999139	-90.5074206663866	11.385182137620632	-95.260633232969	-83.61862076122905	-39.970118422763235	-40.61617475756207	-42.940119824472745	-44.146363628448526	-51.196386314032694	-85.30294638058034	19.65014852635521	-86.96425909437406	-71.09013782169953	-142.18027564339906
