N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
35.30878534681898	9.03434340224483	-20.122999681364774	47.878881025942746	-78.09318331743927	44.15099790657342	-43.20655609277742	52.10671414331429	45.05704603822525	58.43101553377019	23.83609292710878	-68.85765258293183	-90.5319547718575	35.23883826670891	96.62145056325474	43.47474553964685	60.66521653224356	-31.657428639890696	-14.025855808565922	79.60986844110795	159.2197368822159
6.942296415814695	5.1869186698044984	49.93160190329996	-26.277703372193912	-56.46823875977389	-9.082332516789009	5.819130252689604	-54.31202049329122	-23.202507448978295	-79.23881242386449	56.97187004134719	-10.00338825517997	-64.69844415805866	-33.286808297738176	1.9142250271787304	14.489534762078506	35.27883667468777	-67.89417129374166	-5.569511500361401	82.30654974483983	164.61309948967966
-60.52413958648173	-83.06246411276237	-90.38974270802316	50.08350474462401	70.79565606507609	26.286907319318658	76.47487828372277	-83.5596944095504	35.935075720131124	-48.647578572094496	-63.64630766971098	49.10535442944567	-41.40728781333751	5.9091243839840075	74.9707806813679	-62.01215279635037	-19.356810731975415	6.002632411853725	14.809346571175737	5.609315124573882	11.218630249147765
94.4851792644449	85.18596385814047	-97.0009069794213	-95.4419613268852	-4.67405955941706	91.29793248659283	54.52185272570051	-85.88561255304508	-75.4622812382657	41.00177621364344	-34.81753453321785	32.77935148640779	47.95705371153238	77.69661831245332	-48.45840901760694	55.21083607677494	-54.13441240224839	-92.99214196893853	-17.092475054409363	15.279625024224657	30.559250048449314
60.385393270053555	75.75663115839154	-79.74401946823129	-52.757132529724004	-62.33817129864083	-63.11014292491559	66.02035885836727	-5.882064834116193	-50.94861033282903	43.86802897898207	-2.3022000686975446	-0.6402958824542253	82.92994468546541	39.780412297695364	36.07287472076038	67.74691595519994	50.665196856734184	-50.737164714829476	-55.598157859752504	-49.02735149699122	-98.05470299398245
93.4794896081203	-77.25287482390453	-43.23041077134591	46.5935676686172	-69.18492229306602	-22.122740810171777	-66.89305861697572	-81.93928977376208	-56.94235900551583	-62.185944442795815	81.79698839819343	-83.60487627952944	-79.35645832746492	-12.409899213646042	-40.49712366103038	14.265410404349382	-59.80302521294769	-20.422500360793023	-41.20921415857075	31.56901156650642	63.13802313301284
33.99118582020881	11.042289125616264	87.1487701044552	12.1300178508138	23.928117101997444	92.58581143052939	-95.31577990158557	-25.033374098200454	7.045365801572601	-34.30915138263924	14.521057306661177	63.9075302232616	44.37886907175562	-67.07933773299777	96.94128153108923	-21.04068267567382	-59.10497451024155	83.8600744055314	-96.93626153393309	32.695458607237214	65.39091721447443
75.82932031483884	62.16229014291571	-62.633817505980026	33.29927503823549	-59.0622918068243	-48.97789744458252	69.65283305253561	-36.64188446201335	15.334046605762339	66.57448046241771	-87.65104987391605	-45.012081972084616	-26.34088560914094	23.50670794575764	8.880468292185924	68.19310449468799	-38.17452424595045	20.294443385139488	30.249647795342582	-48.810513838203406	-97.62102767640681
-56.968097042045684	-24.940080093437686	-92.32233917109222	96.77661893392454	-92.77183567494913	74.85516618292007	-24.200715942484138	7.534869020220668	4.099739389733799	16.11788133207905	61.70701560248895	55.694321518729794	-77.52645244926094	44.48335556444323	10.298036931900057	10.36309491576452	-0.5038916697787386	-84.02885909823252	-81.2505499268422	86.63079314741464	173.26158629482927
-95.69180826524348	8.573255285504189	57.88970136103774	-90.50870406092643	28.8722029655344	-97.51777562971226	-8.757641871832831	-75.98871894476613	-14.585890564426293	45.66736922700099	10.184783709860483	-82.41529731005004	-96.46471601144624	98.29464134869767	34.43173883646534	-82.90760641582756	-71.75751771058891	28.395303839669964	61.59710360795398	-61.08488516284574	-122.16977032569147
-65.22372520151443	-63.7817802549264	-26.701966227379444	-16.483042295821733	-0.019262717643670157	-35.78680222434876	-99.72335721652088	54.62706053625271	2.872412704776096	-55.24223800432744	-78.88593279213276	-36.11600336804168	-45.02059798913876	59.03543463446226	-80.55985266816364	9.094239116122239	85.78626657978006	-24.66613522922374	-87.00266488282055	50.142912840186284	100.28582568037257
-32.65466481982091	92.76516458098217	-54.66971419234847	-56.22185415139489	-81.63984127250504	56.978529732436186	-2.1301939748124425	-70.15297697857304	-83.8988027796095	99.74505468428171	20.894485260951853	-54.54244347927104	-21.3172210108509	-90.07804545590857	-33.07749711104147	12.117427999053248	29.28112190160823	-40.476247163765855	-62.846648996403246	-60.37427096954193	-120.74854193908386
86.84689413030773	14.561443430220862	26.991970899115074	9.016641482904504	23.23777087422731	-28.76671530792325	-60.31027692479469	-96.80284854339891	66.52684522936778	-75.65882155139414	-98.47829068260265	-87.46695729292531	12.41445638401379	64.04609464507126	-85.67363760053881	-51.86897500248973	14.830755192777119	-7.332429258786604	76.89688543464158	-57.32346116655413	-114.64692233310826
69.48094819281471	-72.6985848104176	-71.01139814038623	-8.746974411882277	-53.34362823195533	-84.2549915601267	-44.63398410480794	62.89586355499466	65.19174322730206	-88.31780615143467	-67.07156267771934	-54.412129133865776	93.54886953034585	-21.9132226907157	-59.17487640682548	-0.4093458737851421	-0.7829703052787806	96.71506255052054	-30.858063573603857	-44.19803805774376	-88.39607611548752
-67.96592266780655	-11.693204559115273	10.384529091685962	-38.220906673669596	18.427070251107196	-20.271812991149574	-41.40381133133586	2.4682731643324303	11.201809373419508	66.20596337215326	-67.04484487179764	11.629792766352878	11.596148162163502	-0.568511902529508	-94.51206943907997	-52.1306017241429	-46.33321446898153	19.336252734942462	-78.2245240282142	-79.88435155399445	-159.7687031079889
81.88557380870665	54.80466156722605	6.034322824448267	52.92150751946659	46.98902504875912	0.2208319386560902	72.4122204918786	-26.61713011681897	-97.92002041132355	91.9056275279558	-35.24335209341638	-38.26183501178573	40.46256875133619	-73.78978698619449	22.38075373906247	-35.50775185405142	-5.5138417711374785	35.620570496507355	17.061575113986407	78.1891117772615	156.378223554523
-92.67179537823948	67.39854744428771	62.80487551654684	9.443655334871906	-67.61940366808273	2.0365773580644344	94.28008209854607	-96.16350810002415	0.8628585053191529	5.804879210961758	12.359335969473562	75.79726667276091	10.059569405486585	92.50413002123031	89.53724217078667	4.245297791469227	-58.6639282358413	92.90423255635801	-97.9100465514896	99.3876026739213	198.7752053478426
37.93829385723416	-47.76450124526064	93.67820808956156	-97.35373320553025	-57.04396679802572	93.85180385467206	74.31468045704719	-18.650019613724297	-37.587617495086725	-30.638722751171898	65.0146777923976	-17.036455426450985	-23.988969100932806	-61.7613436892102	-77.03006454169712	74.49524339216015	21.008153145693598	36.6994795134606	1.483832352286953	-32.18947887641829	-64.37895775283658
-86.92144047227063	-37.15654529118919	-79.3805049644007	-7.434842195738867	-45.01412674011189	-26.2848065970841	59.310976292908066	-79.87217063962359	-60.3997628212958	-16.74417661950605	47.97599045158307	-9.608909240280767	70.83599109380697	-26.675996247366257	-84.11522472136694	65.6475817900625	-41.619199003472616	91.59307087770446	81.6077714348973	63.59278475029652	127.18556950059303
70.35400914198809	-48.13355022756007	73.0106781060681	79.00178281418576	-17.320258102674742	10.259796115908898	-44.58631442265148	-99.07673710223852	4.561953244861371	-23.97603909432813	15.650346082339837	-21.422338809822932	-32.59870030522431	19.18302734458844	-84.4726890636515	-84.53393156101478	-21.09796989892088	-84.86881260910988	86.06761719123514	-65.21658888810265	-130.4331777762053
-30.297727722366147	-80.54325670856961	-46.91267951025806	-20.461843817772234	55.4445493613502	27.777768647509248	-46.12250011830798	-7.9858909435592125	-3.4665348589710874	-81.97840203053289	-30.150292378685634	81.94670139787166	-91.67939675691103	56.20649498453781	-88.53983580591493	-90.27470284968042	-10.790574832730243	53.436585266406865	-8.23625012942766	-69.89680858291578	-139.79361716583156
-86.74859223716243	32.845878042463795	31.19763880598788	-35.873716430246105	-35.47123428556	-20.0846010251299	78.44990401520494	-42.31395492716601	-5.403566174210766	1.4277833514215246	25.97036154880456	-2.539109054516217	36.9737590112845	28.370393959624806	-74.64299205471727	8.365303194195633	24.81156057598551	-21.973438401275615	75.20435296414323	-11.053286539405605	-22.10657307881121
-2.0936675144669294	1.740771974595873	16.60291353126928	-79.3833723967885	61.63708337115429	-78.6316212313442	-86.18141107166213	63.768000225781634	51.48459446217896	97.44378221520168	-87.6203578863584	18.71424052461809	-22.45141599235056	84.00379449516961	-73.47114473755418	83.88859624418399	54.54085604439297	-86.34230698408196	73.07786447580762	37.19589204973053	74.39178409946106
36.97305981112012	14.839522568737522	-53.58931231340587	37.48654961188677	99.29889722557633	40.80149872096629	-1.2064924139321391	77.86759183985743	35.64129994362315	98.05785262857478	30.348121653694704	-86.96277099174851	-85.72264920858619	-62.3126741579832	13.848669511100425	-93.46657932427263	-16.60054924759295	-7.93662980910193	-35.05277144682654	42.61107866627037	85.22215733254075
-16.70655895032877	82.31023562635693	33.251271537311766	-39.86876072348879	-61.00683081325104	-15.809777882937823	87.94650909460688	74.77907941582671	79.95061169407472	-36.38102393288991	-33.8066323314538	89.21459727445347	-66.57603295680867	-81.86959192144377	33.742311845574534	-60.8140313899618	-85.2469765555183	35.539618823627904	74.49305705499182	17.92783177070882	35.85566354141764
-16.985192099897688	79.18498346706605	66.01315282108177	32.78842121050047	-31.060714951441113	7.965825141321332	27.646624008291496	-74.58478827268702	-87.01758650607614	93.1216655732571	79.41675141262476	-67.68814983358041	33.50166944226834	-77.18549877765521	-70.57646025901803	-41.522855807612366	89.50089222648819	27.491727259267023	-95.00301108743103	-81.16604866076469	-162.33209732152937
-20.304864886792416	14.957607123297677	62.31447089610299	79.46472062948095	-79.23786208640003	7.599937966866406	-58.494205335544635	-5.166315132062934	-77.40970361948123	-74.53513573707609	-19.610578138429986	85.54814348496484	44.94300533260159	61.04372037685124	77.27657576264488	-36.628261183179546	-59.80811098361827	44.92177829816052	26.893764501818126	-81.90529623319911	-163.81059246639822
90.8714530277588	33.415327612763605	75.88361583972693	86.3397109416446	17.155602182651492	-94.28511771684288	45.69701864797301	-4.861760072271906	48.64739316875438	-49.396636508373604	94.75118288341804	48.242831441879275	-96.1157409686494	-61.39851080210788	36.60562317956061	8.770516654687668	-72.09434795875629	-49.024183946217505	-80.91371284123187	63.70458323666685	127.4091664733337
-41.08185228049872	50.740217314901315	71.26722236190543	-64.27963607392684	-42.80897890635358	-94.73353020572279	-92.80560442199189	-42.841832794360066	52.21412629720382	34.15519547296165	-2.279643183643131	-8.398995378017432	-18.1263576624723	-61.727567894974264	-8.869356587228467	-74.4661310838134	63.80006938217721	4.672846405388782	69.80454888027361	94.67303184969089	189.34606369938177
50.482259502646485	-13.658239402562785	-21.042253470558393	84.26332623062532	-27.965250100523818	-29.492850204746574	84.75670952005788	-84.28161261197977	52.77499044373016	-10.239426411609799	13.980955277915427	-4.244351192675808	37.169750574062164	7.246357529046961	-41.7015942620518	-31.697834783965646	26.43041592747531	-30.632020570066203	-77.63862949438875	71.69220328169925	143.3844065633985
-25.310044984493047	-38.80270780846573	50.616927679945945	-62.22822545136963	-59.48733686034433	92.07383736307014	91.44711068912125	-49.20314428581711	-5.033028101798138	-22.577897316978806	-88.13218814094552	-47.245716975855004	-78.66068818999905	-11.64194888091032	60.76184358384137	82.60778987317141	-89.14568767165467	-31.31107557451172	22.50013943423896	-50.328126185058395	-100.65625237011679
-48.77033426922948	-38.60458460432397	61.62453805494383	-42.22975285333366	61.55831648962831	-29.108746132849106	-93.8676935458267	23.9085464557089	6.267747745954509	-22.370212893097857	-42.719913701410725	8.26904147640684	82.51528512249857	6.326882529758464	59.11145707725956	75.67480072035312	56.544832412594815	36.788353353899936	-98.18712509540224	-18.43996536254629	-36.87993072509258
-10.63196268588726	-17.93428032458884	-18.441919854225986	11.284506188815314	-44.29435170499205	-43.232973129478424	76.17673885989683	10.088580952168073	-38.41157001143492	35.399882811612514	-4.894476374912671	-7.618803388810065	71.44640829271475	-45.58235888680387	-85.52239466148986	20.38348766068087	94.16615112916207	56.77411453188307	-95.38287128409051	87.59599665525636	175.19199331051271
11.18177428111305	-73.12179573609131	-62.791579312399584	-84.17735272100215	47.09143109797378	-81.70569190228376	-12.954482120428466	20.315635175055633	12.242817936497687	23.768749059933796	43.655638428778616	-64.01333208324166	-27.813128288380156	16.265011651145727	-85.27000248419927	-64.92285761654006	-44.084382380752515	15.731811549313207	-80.67779920141442	-86.57546876573039	-173.15093753146078
-95.29417570192132	-53.13996007236332	56.1699903443735	-95.33276765387014	-82.53188107702343	98.23836446235384	24.76005684423741	-76.12556891660276	66.82426866634628	8.497724336856137	66.43268508288563	64.86291221962583	49.41825776081134	79.96587017210359	-63.54448717812269	-62.477754438511134	84.11747448802015	-26.8341345934342	55.16722084328947	12.258055162308864	24.516110324617728
-2.2372564981471044	-52.75055307340124	48.17630473661748	11.646019471637572	-84.81549977780725	51.19669851805057	51.14062142627037	74.84200245725404	-43.764751544108236	-67.44439214943708	56.73209083825523	49.12381565186871	46.66380976479269	-15.807702733897159	17.06953701041465	90.73266490467685	53.62336183826045	23.813411563379134	44.64602534728505	-88.22491560660094	-176.4498312132019
-17.758484830309172	-86.00265937842839	80.59792536732976	-97.90014363094299	-40.29549829348873	-52.2059400975668	-83.06617512698418	-90.16891961319389	55.4754478482613	8.52526341584172	75.81083421856292	-39.07430088281354	-93.39527265380893	-55.58664009751908	-2.5897980470712696	-69.07947777771054	-59.262093210808445	99.98695241402481	90.8802325671843	-35.197787899585364	-70.39557579917073
-9.17534131610907	-9.621904399483583	35.196522705936104	-9.358311948631126	-6.925356586752912	91.4649275009399	21.093667499780338	-84.82638726318767	46.93383939795149	73.26052663777162	-33.07925790467105	-86.18702431551206	85.73106643159127	-13.050464839280636	89.21383801446555	-14.964807353630178	-44.14361576839978	48.398835087469195	46.500188427255495	-75.1750193444854	-150.3500386889708
