N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
58.48922755541659	21.97874456420783	-55.333973230735566	-71.86860365874176	-12.552950027293534	-15.704470401075184	19.907226766578972	75.69879318055266	10.885191598184747	-55.90167548164053	14.019836244157375	-20.755200331962143	-78.47012100427108	62.5810575779833	81.92831381284242	-75.447804911253	-50.270344926915556	-35.42089157777313	-69.1398447592041	54.96000110529587	109.92000221059175
65.9482143766509	-63.61650478338567	-26.582376563885802	87.50127880844332	-71.79497999661386	-55.364795428957315	-12.286881922046007	38.23105459711152	-63.68726895557033	41.053288382985045	-99.59451061641882	-22.541494755627653	95.68667776083814	22.73577940655285	82.60138509136729	31.630356138981	-23.162052381441796	58.167817880944426	42.5779718256135	52.337736315839834	104.67547263167967
-4.1055695194913255	-40.27066654907687	9.685721017669763	24.743989078217183	-3.191683387859868	83.04718024602309	-63.27011169629699	98.82664839459028	88.87546802942947	-67.97428081061356	0.11582315454781167	22.54006443802608	45.07393080007546	-3.9206914718003247	-56.69681608958099	51.605778079945765	-89.92933171780706	77.33845449615987	9.9574169214401	-25.79452749347719	-51.58905498695438
-45.024971930165904	-28.478937905973112	-66.37749802793019	-84.56310982704763	-55.496220090978184	-57.32673465091334	23.786222056863664	-55.16978149128515	-44.05681316897323	-19.06806352238108	21.964931140811657	-19.664619838296787	-97.10920249612207	-94.826275756692	10.740277308469558	32.36198141360268	-75.16720154885085	-97.50177181081763	97.2439736179355	-50.62363144059483	-101.24726288118966
-39.506672227700925	-96.1521173448296	62.12325377866654	-65.74676112720246	-49.539182781186184	73.29289503954868	80.5405476756039	8.421313337442513	73.6843039255734	73.32886297195807	-69.95256144933597	-49.38886349464553	-20.33755802429009	11.124984440221098	18.851608290821247	42.552461464743175	94.21921496839857	97.94710090917758	15.34202053336817	-62.00003700552885	-124.0000740110577
-69.470792907207	-2.5167068576253655	-86.8732900283522	82.78266424683028	-60.09908793527641	10.38028853198196	51.692381633717645	54.06204624774756	76.80325012103904	48.434297826188555	75.27257629568192	-16.11605612840765	30.18907377638783	-49.48695765307567	9.427862862816255	-49.289782269920735	60.29300476337747	20.28153192914644	63.80217113213152	33.32130814149028	66.64261628298055
71.31260557251699	-87.87443144044451	14.73280999301339	85.07810528867122	-8.032239196378967	-62.056451070384796	36.23578463601265	-44.729454505299216	57.20589129624585	-81.87702318691332	86.89606437311411	-40.02308031144371	52.92479071228655	-19.017396821100064	99.60117294868991	81.48319054264235	21.40244529446487	-62.65415031840487	-44.27102627741459	72.56345752100935	145.1269150420187
-60.237983975308666	-16.320867022220668	-53.657823112780555	-27.543748816434828	-42.24991775213378	-43.14394380561603	75.07990501080525	57.79443522873635	-75.19992978167458	16.97945458850259	61.813250217445585	-74.58066160459676	46.03882462073179	-47.52245749645028	-23.307728851237528	-97.37052439009737	-28.866103637121114	60.08250684403802	-97.03837644637501	-61.38223833708933	-122.76447667417867
-90.25511335439616	-69.2672156968628	23.122819230791777	-84.09605514031855	-82.22385454344725	37.006864073928995	-23.81985124877002	-96.32575204798573	-41.23815834339231	-12.71270716813622	27.194107528963812	-2.5254336197834135	-75.36978236123149	51.65577884251462	-80.67299925930674	57.05781690376003	72.78486229849665	79.72102028509929	6.865594780832012	-30.420725255992423	-60.841450511984846
-99.63810516301066	73.94608965243111	29.23063149181735	-41.70547260467876	70.76435408844861	7.821110295464862	-52.58422121527937	81.32783274172704	48.712546714510665	22.71253606436747	-71.46018848854929	-54.52975626934451	95.99007068437669	13.400847072610063	62.525937074557646	-70.09403155345646	45.714119321750104	7.031433461882571	62.3989984476932	91.15157827343097	182.30315654686194
42.491690745276514	65.7311865561579	58.82329994618826	-6.952663007150591	-45.86553449607544	11.354567209781209	-96.63298598318988	-0.08683279714401237	-98.6404472505581	-76.16248312888854	-13.551456602858565	-39.00012412708702	-59.81976411546206	-29.946584289627467	72.71619546437071	42.20609840824844	-1.3032516684770883	87.49573011172501	-74.07270166206787	-94.8209537490589	-189.6419074981178
-90.02883836530309	-51.330694917422484	-84.39503386228364	-33.547015723608325	-12.519922889080306	63.21549974989159	3.8654558481858317	33.4199012525919	-68.33239743875623	-63.76148765522458	-8.651707248866785	74.46053343073706	82.35864610747385	72.94701741331045	63.25986984136031	-53.93064953018985	95.95062372502937	-53.2904799311047	71.14051146843948	-29.320549531684236	-58.64109906336847
92.63528547555481	-42.63827423479749	18.517527321304115	-71.14765688235792	24.779872548309484	-48.01901585610282	-69.36407068796765	66.1934017240662	-82.91107449437484	-81.4116749070026	-60.552111777673275	95.80976350626372	-65.37401948837893	56.71519435681191	-27.521476082854818	-13.972508901758403	-24.749535973269317	-36.71746333663142	-59.971791557165055	-65.76132141885824	-131.5226428377165
3.2232871266749044	-55.02562276387746	37.93798586055584	6.465826898323229	-94.66232575421789	-41.03582139037898	-69.53731166076574	43.45466667636228	76.35060900962111	-30.17001233828742	-5.718749632463613	-58.85914360413269	-29.466750733450823	-99.6690030330034	41.37858417652606	-53.68228860331455	-29.561844351603426	35.35015116266078	62.14405759996228	-29.919782266649023	-59.839564533298045
-37.453234948090675	-65.38588480390952	40.206341260616455	43.74545992273542	-79.90512239729614	89.73005208810093	-16.649549871502927	31.237093766469002	57.839032300997104	-73.3303073623417	95.75125105129936	-72.65104126195645	-70.1913209995048	-5.887012727177819	37.26568827364872	92.40882667128972	-99.40917194878362	11.619557972204845	-26.151329032043108	89.3910372370957	178.7820744741914
91.6893200485404	57.92698233131591	54.03069698642804	-53.92376158423722	-71.64791617246935	86.04828623409207	-65.36056858285747	-20.6074694584713	31.52456955023277	-38.808977112851274	-22.460307395971313	-88.13636203712633	-60.388405060355964	-49.41722383647817	-4.147249239493874	77.35412100016731	-84.81782666288407	-91.77407378512362	-39.547576712857065	42.94798322110515	85.8959664422103
-34.33639642335051	17.685707449090387	73.78858612001198	-92.18365136375539	75.08465391016608	-44.27143711279295	50.51814603691088	48.01617988072789	36.80739622433228	-50.12611021623332	-7.676446653432507	-62.097577188052114	-99.00019224891862	-85.93211719118021	60.81757370847464	25.06941901787951	68.83405045810082	40.003448605435096	84.09422288940866	-58.48702627122913	-116.97405254245825
-27.007373176931864	-60.71739776945828	91.79661789062891	19.74743359044153	67.48888318732276	-48.59759521528839	-6.884085470276034	-6.114263152266375	0.3718108962831508	73.55664419207491	-92.91613150827447	11.859350816112496	77.44049497786153	45.784537530518634	-90.93159537724611	-42.64922185385993	94.90986952995823	-79.16405673667033	90.28125925628743	-64.38988002002563	-128.77976004005126
94.12863386453364	23.091556813481716	42.2834214263176	-72.60915966205346	99.08401192326409	70.02956686989188	-51.00208341477519	37.86178842024816	-95.03419142184781	44.46680171230028	-36.03597293285969	15.847003782882666	-16.51437836415832	45.397966272306945	82.3645729696263	-54.20973174853927	-46.75437648955627	15.707675665823643	42.49270443528508	66.58203504743634	133.16407009487267
-49.85608915185611	-23.755921756507092	-87.70084651615096	47.30968646038906	-25.859837562882745	16.44721038898065	58.80093513953403	79.4911436036725	-37.92870386995955	85.53640092802829	-27.766824007636657	-85.07852301899152	61.01411052364787	-93.61954960684042	-72.86376530387338	-5.685522427306694	99.35394688139482	-9.93258629539568	-7.169352820790749	-49.361297095038736	-98.72259419007747
-98.18962272219483	-62.717351862554516	-16.369545546225055	59.21633143598589	3.9630024197702767	-42.984685337049996	51.47838267812327	-88.15215148893645	-53.413155327679476	62.24835465680377	-5.91480688065424	-49.251563961659684	-1.1510272353595354	-49.10125548998234	22.149070554805547	84.75032262244127	83.89930912252237	-56.76910997338902	43.56401491050016	-71.65584176103654	-143.31168352207308
47.72901629015419	-40.47462676372864	88.88508506263591	80.83640577355959	4.795739911323153	-42.659591553233156	82.24749044037412	-47.35528435166052	-84.21450862054604	21.699356373430916	-2.496182683342525	-64.31432797468167	55.814371734638456	28.8939071857788	4.7465712739905825	-91.50548261246736	31.48283388206181	-43.68872919353133	-95.28797907435079	-74.99610360239764	-149.99220720479528
-48.648337332232394	-15.051029096601255	-71.6513075207072	44.48121854422925	-18.97572910678278	41.37279711605794	40.19868743606719	-94.01490103282151	-26.44937034003854	-87.51941534102103	-0.17771682953818413	19.769174734054687	36.93770372625815	3.684325118807493	-64.5284855775508	-5.714275121986262	-43.42267657082522	11.579078558277729	-25.775827168016008	-87.02892151173674	-174.05784302347348
46.129440537776645	28.582102224384414	43.615110700716485	12.320905583523057	-95.32165041860097	63.94432361633403	73.69125531717705	17.979216453921197	-28.22487202677506	-21.83427525476891	66.81570553506577	98.88432951843359	95.36038021604583	-63.88461914656798	-61.21030780096617	-40.319368407809606	-1.0633053926673313	-5.5453304921831545	66.88911412427814	-71.67472432276978	-143.34944864553955
-7.970588646278117	43.04413870007696	-30.653181598163926	-67.3818745274845	-77.98955319831057	-95.18874202400696	-33.830901397524116	94.2695178403562	-40.95780079686795	-28.753864916071464	-97.14295735625642	-58.92700264049229	75.74530920056719	34.10078917967428	-64.65134902237452	-41.49306373913766	77.43504674040335	93.30322775246049	-15.377593817639635	6.766224871164539	13.532449742329078
70.57175598321302	-54.272196751018264	-29.11373184264454	22.964918205061196	92.57735277776104	-32.61525729869699	-90.99783439256399	15.269377980929178	93.01300273853099	95.44093358905229	94.52971883041411	35.43732860120278	60.52857179726229	-21.37669301528105	58.526565011804564	-97.89718055427505	35.68890393622323	40.335074411418674	47.96665404578525	-62.777323283048304	-125.55464656609661
26.703807079454705	85.321347569126	-7.368462864416287	96.32653172280646	14.260664549313901	-47.45290342939641	11.497864097407344	-85.58050449511904	79.72311750962223	59.92246812412088	-16.757281363024262	72.16560882383368	68.52218677236849	-47.6690180622094	87.89097817672237	63.04499954910651	48.74105435083629	22.0848221856684	59.43197803132628	-97.27863412848876	-194.55726825697752
85.16910272576271	-4.178148276523899	8.227321633209456	15.636268154721805	87.98900496492891	-73.4857846816789	-17.326580417860242	78.5816027194358	-77.76113843736745	84.26984881200565	17.1692228242633	32.2847814506286	-41.52821698308395	-9.044917504024014	63.384142170523575	-43.2269833712315	-81.30384868443784	7.184004336720847	86.32736907445667	44.009510344694235	88.01902068938847
-47.87599543788363	-52.00115266646497	-92.76336963401613	-60.745272981414765	9.260333915118451	42.84478324066677	46.61063669254588	53.34050910065562	46.35287103848296	98.56211688215743	33.48655305359327	67.42347747080879	-59.35143893081196	-65.30560814537358	-72.07168239938362	97.53782162779078	-75.56956775131016	60.49793654603022	-14.004517241317302	-60.27023643350222	-120.54047286700444
43.82600025539398	-39.61143332933108	-54.08584295568295	-40.459598706778266	-16.4935368286242	74.01738063598506	-4.338916778062568	-1.0477430454558316	-1.719624161978146	23.932859113649286	17.793488056268487	24.30619011446558	-94.67808137551626	39.73273172395662	22.516799947245488	24.175435767225252	-40.488546950310834	-94.13520049456108	-95.24048187373874	18.777667339499814	37.55533467899963
-63.53311594361859	-68.00874787127961	85.61470136372694	-69.52025954657086	-38.61109282059773	3.55237856802475	75.3535698302253	6.610395093553876	-98.66381117372435	-56.36416575513521	25.710029897296522	37.65131041350753	-64.93550415109435	34.84036562965406	33.33693635675289	-16.37467419312688	22.137002952007848	-55.367446735662675	91.54386301703227	72.05111606026452	144.10223212052904
2.3132437209024914	-87.67555809667186	64.69208029675141	-86.0369650934349	-44.8825700366021	16.118208667984305	65.16414436086063	-71.29891867168988	-53.39980193384246	-39.393490336897344	38.018945807596936	-15.38678074887821	65.78153123360642	-0.3005898110018279	-1.5607536167178324	78.0287143733575	-81.85340521559425	-6.326012454302628	26.496631691968005	-87.49043881745695	-174.9808776349139
-52.173117757442846	-74.30152962888164	-66.49126649394188	74.14284970699865	-55.39916234069491	40.651692137028135	58.364701755259546	-23.623590593912795	-60.4549917484404	-71.76983565197199	-17.24322472730462	35.57388562489098	65.72007305261684	87.99016643336205	16.259140742758007	-56.083228801040704	-69.13869406404338	-82.2784066143509	35.24829968429506	-17.467231713737434	-34.93446342747487
64.4191747848152	-91.14805144904025	-91.20486984489307	-19.76920446624814	-38.057297630557784	9.36509264924294	5.712302363936786	-3.674001140519877	-78.67824124545743	-46.70815529248809	0.43674037638581353	-18.033535210397787	-0.293501965733725	-79.07362185292558	78.92811622978354	75.65760732943752	81.7778737612347	74.51441777135165	49.644871820952915	42.544172383449904	85.08834476689981
95.48636297116306	50.721350757118444	84.71647317942944	83.50503352485231	35.62388353132016	38.38139391370001	11.759838807395724	61.73405211298791	-91.82028955226431	-46.161932599966704	-17.590852706747057	36.231862659196224	87.68510573835141	-97.63754848896227	-86.57389098408656	-45.389032522336215	-84.69253593718172	-97.97985286732667	-47.87781500440866	-95.97789455871887	-191.95578911743775
-67.2712595559583	-85.6664167467202	-6.301281072053698	-84.86693010034843	66.07006945697759	-37.96178784663709	98.67191283601954	71.72779692920065	-69.36917049402855	15.297988356358843	12.758086432249797	96.83673344907155	1.4287477953375856	99.16060203690841	-26.257064755920624	-5.970708092174505	-18.195798736995556	-7.548456080717301	9.909085072273996	-12.977678255970204	-25.95535651194041
-96.0610727159342	-34.60615998877326	-8.569764916682374	-96.08501130121643	-76.66963866748866	34.09365119207925	87.86038260050935	-37.434037435469406	17.896559398115812	86.52335903301037	57.94747455728995	-25.03592113801858	-53.913985964919654	-96.4468654206618	-21.136491735130278	-76.55397932967819	-95.28244401710431	15.829724899488355	79.79418491239653	2.1369651258710434	4.273930251742087
