N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-81.66071049813881	60.077146653315395	30.200685541250067	-88.87179941150532	21.40531553829443	1.4872493850078854	-23.312196150067237	92.55651713115762	-27.82110097716837	72.68303844529987	79.72414063400225	14.25886207993021	33.687237174161794	-81.08682732554931	51.49087830064522	41.11682889037701	-53.09525454054709	74.12218185578013	-5.092750957959041	-18.15468639311078	-36.30937278622156
-72.25801159637426	49.2984419504688	-18.596613770298816	77.08796257369562	-31.454240208246247	-79.67837340749595	83.40382996833756	69.47934707529532	42.393461625473066	-33.16159841882866	41.34942514727328	-0.16169230050860506	43.81376229907758	-21.255411873046	10.095329984204042	54.37991761723879	48.10868336075694	90.19377282849456	8.627386695531285	75.84948886105437	151.69897772210874
85.89512233121249	13.92779219447975	-64.47569905224105	-40.045644572304106	-6.448110788636669	60.02554282075124	32.9104600554505	58.488659762772926	-58.89627595573261	-20.73632364135966	-58.728918366744296	83.69315483068107	97.94111649670504	38.18195983431508	-52.394841408269535	75.24606647151506	-81.445138928117	15.743954340496288	27.275697874243022	-21.123412624677343	-42.246825249354686
-4.258935595893007	-77.11492528384395	-54.613099260563835	89.46008942810033	-6.2279827770011025	-97.61280099476022	50.67072743131027	-29.201889996128045	-42.47224657940667	33.14713208087389	40.727483706789656	-14.331320362114425	-46.019836957317665	71.32698414853957	-33.62742348856973	-45.03042588909209	-33.26815105416274	-75.65368923036948	25.81494679389276	24.21830956780346	48.43661913560692
44.85105496220311	72.8707232915418	-17.343301091657935	-20.428887583892674	-81.51351737170543	40.55467975590631	-3.8543508943096754	43.69606630114987	8.632944536967884	31.799131133052697	8.74480319292384	-86.384463358712	95.02713064324871	82.77954971753493	-63.823455728182374	46.53920287688675	-41.21455056986525	19.438617136672647	0.2570305585536232	80.25061779614703	160.50123559229405
97.45664770451071	86.96546163926052	46.289189524444396	-88.10361192914868	59.09055385095036	-25.381418819172353	-2.6853612311299173	-66.95639727931271	45.719772243252805	24.84675334363409	-28.02670561339704	-88.70596818959325	80.73435572487992	-55.43076556035045	-25.489015011463607	60.23831213323734	-21.129428408576658	86.6608391739384	75.64231707384471	-92.12373285202318	-184.24746570404636
-25.728872969127096	-99.06619851282996	29.502136069931538	24.48480108068236	97.68277643396891	36.33500566632034	-62.308495327791505	84.52464167390363	19.220214296430527	-41.40060958562961	-49.20406063181131	54.10550014125505	-7.798285012005806	41.86737948315914	-26.339791997222648	53.70717652672289	-69.35428948832154	42.82946862046734	17.06853522616288	-86.28527571020712	-172.57055142041423
82.17347398959402	22.41600112714761	93.01235102734955	-33.21531497625992	38.13025922450291	-30.45510252531811	0.6117292604711508	-74.85568898201453	-25.904488077540037	-21.761602389826493	-83.85089018803218	-83.62972562109725	10.739317093432675	-43.542869876982415	19.86247201614502	-35.164539045175005	8.933529734064336	93.92832788022878	-66.37600691120707	45.16966844810392	90.33933689620784
40.42017289029866	76.04672301255238	-59.09647126874689	58.539360627459644	40.85132575201496	-91.19167400016815	90.67808369680785	14.164529127408514	99.59973219076025	17.67332472506655	-68.51483194211772	-76.66757399987759	14.982805606646039	40.28617043760056	41.58109357761904	41.1803489194983	-77.89309982232957	50.01271801905963	-43.30307295640452	96.61864768877135	193.2372953775427
-3.036784895973767	40.158252131842715	70.32392811965806	91.17306428476147	-27.31408297663546	54.088521817640896	-28.971152295749263	32.75443823039666	42.979656288453896	-18.452146915367138	51.34623772624346	28.374679422385555	-3.167027870437593	-39.62988850104941	-56.08673021340023	10.347445085694034	-56.276601264805116	90.01755187673606	-75.2665180646953	20.82598742804926	41.65197485609852
-83.68455359757971	1.5257807285078258	-31.77343794956458	-75.62789828163056	-97.71482913761051	-90.13889674727625	13.723406798082323	-98.56536196612782	-55.36095102040619	63.79495867453596	-15.352340410307193	-40.54645497095133	88.56396343270788	51.53218595651458	-30.015122813356257	48.03100253412367	-24.770124284295463	-98.39322331262326	-55.485643600074575	-79.23473354298116	-158.46946708596232
68.98077202980443	-25.798434008935118	-19.913001351521388	37.45905918603242	-35.96973291533337	28.90901003342924	-13.10174834533646	-91.73289570662718	-43.134282519462005	9.536722249429303	17.345162243446595	45.45442805929082	-12.165103040613403	-65.04314376630725	58.62937371944537	-89.02223759410488	57.611465606451674	6.669145120798831	-23.737135363308482	61.93433063235935	123.8686612647187
-90.55820140622046	10.901331579439955	59.88800224695899	-45.44321827938187	83.8800564515677	-22.355562899623663	-7.96394232260144	-77.95297238842053	-94.06002292970412	47.139260224385225	85.38066442042728	15.697638969688526	73.53177429236612	14.089165674829914	-39.755197227051475	-69.61891358006294	10.358944715868247	-79.20720214957643	-41.443820876315485	-54.569623661252464	-109.13924732250493
-64.4802551471337	37.17736752751989	5.982678101435354	72.7543868382653	73.12595693867237	83.40348169476556	42.93570520861314	31.333343398066688	21.033965873730025	70.19449145596616	-27.695788391997624	93.5609520382572	77.51527819726479	89.80324269859489	13.628589706196465	-18.248020584492124	-43.26608920931427	-74.71817381340117	-62.19766943965757	7.131923845043403	14.263847690086806
89.96245888331259	-56.15165467672518	-52.63800804974874	-1.6477967665317124	13.455188795125125	73.8380050608124	45.214252013534775	37.51628899870511	91.87546608744398	83.05719976596521	-32.15666131227135	-99.51537846622116	-92.32568801506129	-31.16764629070805	9.238415345208153	-81.9598465699012	68.26999962518042	43.47283436358512	82.06714456705606	38.16205257069322	76.32410514138644
-29.990580405261298	79.90789651074138	88.89129339252031	71.33096034677624	98.62833932458435	-74.56164939157537	-42.57973519533829	11.345141133076169	41.97461009043349	93.43225118778173	98.00161148294154	-47.6027900385281	4.327877432400996	-5.218855733204421	21.446160984529143	-86.61208355476988	-78.81716298122576	6.193936838121601	-14.916207541468253	-81.60417319813556	-163.2083463962711
9.326368658065604	11.05199211750292	55.65615931715533	2.523041816764078	89.29544211742169	-22.474716307048894	-81.96071072522592	90.98583916501161	78.72393131355301	97.5945168372578	-6.047431356701566	25.300766446156686	68.01483473175105	54.39524459415594	21.557714632030553	14.266308416315312	52.904003456050134	44.062570841933365	-8.580747854963917	37.30836842127073	74.61673684254146
11.988586273281882	38.670977220714946	30.484159337821268	-78.17370845236209	81.73370483808824	-62.89898681612214	67.99722300677331	32.48494351356041	-30.454737757269783	97.86607415142672	-6.043098775367639	37.18071911591656	66.71912718592273	-45.58064563639081	8.700032989829936	-71.7851413776682	43.23241289551743	83.43076869556134	5.674380022291103	-85.57590311000442	-171.15180622000884
55.75536829577794	-96.99536991878878	-71.28507615009889	-83.05898189790375	35.367792819147155	72.79754932665753	54.296001830531395	-18.385337662767242	-20.41921506012298	72.71844135999078	-49.99093575659095	-61.515409096500704	38.776430520772294	57.486764309040325	-14.062286447430907	13.19609273061242	51.60961838573121	31.012372731962387	0.9037049337530476	-45.714807065216576	-91.42961413043315
53.72802232868881	-52.56974373169745	79.87932390800592	-4.18172531905914	-48.69035766455519	54.28338374822954	-13.92915473272538	24.246825598340706	76.53480674845997	-85.83492365822664	54.165873371850154	51.644176700133386	-97.41272032866108	4.914200570803388	9.748635179169398	1.800983328325188	61.68523247267271	67.72196463361612	75.25683497304178	3.374373754570243	6.748747509140486
-82.49374597190639	92.6715432512313	-89.22860785513554	28.300873110932855	90.90387369791756	-54.477014183359174	-17.876411142131943	-73.21039726986828	-23.21498124707429	-54.473021520476436	-55.40751666635513	-58.114573387219394	86.08227925536542	96.75039469745064	-79.06709939708895	-47.07625232734935	-44.71219476153281	-38.536976727116354	7.398356412954428	73.63661021231542	147.27322042463084
20.842602323670192	78.86720631104112	-9.168795333932962	2.911304577874759	-37.02624089521971	0.8961611183867717	-32.54044196644401	-19.92426976265733	-63.80794088888544	-65.07499023042482	-39.00700014865279	74.64387717140895	96.1197893543287	48.40415420143589	54.12688666314034	-96.39411749504264	51.360382707319275	61.774567624983945	74.89273368041145	-29.138984672171347	-58.277969344342694
-98.7417127748476	-18.66143814214027	66.74882203076726	91.32826458887507	95.34968452604002	-60.178413685325374	-84.38570088140564	-68.69421643537072	-65.01541968264613	49.69013453677678	-73.43046127187935	-11.951738263531794	-44.17102863490416	96.42785599921544	85.42355308156957	21.838643451900424	-51.54743455711483	-88.62932064191669	-86.17440090362203	-28.586254154491982	-57.172508308983964
-53.59654988019762	-88.87124973282002	35.15050802597244	-0.6239903827479338	-9.682714633523233	-36.161515839079186	-64.96934659573523	17.389986202438195	-7.739741265373851	-19.74914909631191	38.931621420080916	-20.236172499941944	41.28876102991529	78.78287165814763	34.47140705886238	60.65569366191497	27.451949434539074	-62.239654182242354	-60.23724942791022	41.76737399253497	83.53474798506994
-61.28489615957091	16.87253901929104	-14.396540112387328	73.52664669013816	-37.08357295032052	13.654916823120658	78.54179786009615	3.4449930927977164	-18.265536030483844	85.97012325389429	28.538165065869578	-20.342164077441424	32.77786762324129	-71.11425589191296	41.06792112294838	-78.73517004149062	62.645362241051885	98.25101475787815	-71.96996330807949	9.18762354990173	18.37524709980346
91.34787932852154	7.2639877011264815	18.12573792592589	-52.595227081907694	94.39490893711908	-36.469716751029324	-28.452585980250106	3.2721385986911997	83.6151810292196	14.47356340744956	-98.63146753564516	36.816932183431874	0.38904704720880545	16.32222755646373	34.52035721548398	3.287997029353477	-30.738012637204818	-86.60596862748989	-15.72654447072361	-56.87564897301021	-113.75129794602041
-91.12134766002168	-1.7942889402823283	-74.36337582795369	5.449653654611424	-42.45181174264954	-83.9708837319953	17.715266121703294	38.95144470633795	17.167823369190387	85.90155656981148	88.64097246763868	34.57766299941352	89.92032874623797	5.5796087913003305	20.454261491141224	66.82286481656027	-78.77267128505602	89.38277068788636	63.83681155777984	-71.28807076197322	-142.57614152394643
-67.62205241819923	80.32927149635921	58.78743266502582	-46.33512201169956	62.59332704864576	84.14508413797816	-21.936462185223633	9.619988189241809	-80.22267225200164	71.81262570071016	14.661813500947147	-42.607492145431536	-0.5069391704479074	-30.85762289510319	84.8913356982342	-61.00369214188739	-41.12068674596141	-5.614897182842199	93.96555615214385	27.976382847722633	55.952765695445265
83.79564810017715	70.33413232030645	80.0511537355861	-54.41713629167963	-53.74910784762419	40.50497336904232	98.00139832144501	30.423886223838792	-66.67509715115722	-62.74332541808592	42.83575235813183	-87.55634241930387	83.58459544380642	-49.168040750947654	-46.10829416612774	44.22687690076904	3.8396311202454996	-55.8222679729125	34.60415863754719	-85.09947237603689	-170.19894475207377
-12.36325879954903	-72.29753960808793	17.008890918144147	21.542508607211204	12.810774187279733	-43.922191170757685	-18.769278693148166	-19.998233161398062	9.121866715481545	59.55915929066035	45.38603118077944	99.7993224150579	4.534081999457882	96.26229244815644	52.299034012795516	91.43375804324086	-64.96130296278291	-35.50352520135132	64.82842448952073	-49.548438233438155	-99.09687646687631
63.37163874525663	-62.908219033618096	-49.549523012532795	-79.86418124068643	-69.4673827175803	-66.35614630023886	-51.35145510872445	-65.86066292526237	48.72282887590316	-11.99380489587017	75.87227681990737	29.220559671242682	21.3039599381148	75.77650433606996	88.4632663793412	-23.32116421745745	87.36193960817496	-5.589229969849356	-96.95652536666353	78.19127351302811	156.38254702605622
-76.40057803641002	-46.32854106201074	54.4600038141659	-60.16180115706826	80.51784976908766	40.5326415898906	83.64389873951933	-72.90204024853375	-10.153305218669658	7.857621715448232	56.00338520171141	76.23742734810304	29.10216726933959	-96.43749761933664	73.95393572882946	63.24088754310472	46.58346114114153	-88.57343252910759	12.622809785924176	8.578406788033078	17.156813576066156
-16.925297450739848	17.915230689309	16.6028831947429	22.964062444601836	-91.33834350236594	80.80430264338486	29.051780342113744	-91.30519866155429	77.19443278008359	-85.46037815363819	-89.18992613359056	-26.404459356374048	32.089023179383446	55.99089099722582	34.29068288169833	1.7887771766082636	-64.6479705787734	-48.21370762785753	-16.219707937220804	30.864885641437354	61.72977128287471
94.25245168646936	-62.827277192358146	89.94347034369366	43.65546918297437	-65.78950647065852	-95.79789455856601	-78.72188178712125	-10.671232068250177	60.64875761905216	-22.56627622701501	45.511319937652985	-93.30829938831285	-97.2229891999995	-14.198342683091653	77.85559442555149	82.11200829401636	-56.85285511398164	-8.404846735550976	-73.15496712330922	-42.24933201407328	-84.49866402814656
-47.07185425410463	63.450202847230855	-67.77217185166174	-84.5259489298858	-89.82006844675196	32.384821620973355	-59.346296533678085	20.75055333870904	-81.75211733853945	22.662223922698104	-71.91068867230584	-43.97777740195619	-53.54212283080537	-66.26332286944168	-60.63616991733285	67.8332517792563	32.53714168417949	98.05495691853585	5.674081634611767	-3.0356895529878756	-6.071379105975751
-4.9447401756913365	13.7691262370748	40.749586109312986	-73.31591646093042	-41.91080247564884	-55.86699681090408	-30.011943425058377	-28.848717193394904	21.61905285056818	-28.95376328792028	98.81029989560969	-90.38762429334034	90.78271746846727	-21.182841227809647	-54.16783498102538	-86.36199095154242	-26.872094155573436	-21.525427665136718	-13.386113354854203	-10.31571496257952	-20.63142992515904
-50.99499341615383	21.379441591321054	41.74927819771003	24.01257646304471	-2.214131370191865	-86.50098444406706	16.49889820562855	63.98998738595972	21.858445293969055	-64.06891517435216	-80.24547637967983	-25.520399400586385	-60.43835416684884	-3.5851117171560247	-92.13829066081342	-77.57923340084915	38.98286929376113	-13.042421003907819	-94.62692289678938	82.4006184201487	164.8012368402974
59.16578787474589	44.3445393527592	79.66080191080175	-56.641968638303	69.14653666278357	-91.00603170381312	-69.51076801244365	43.31931216998933	-87.30824718847963	48.35392250254213	16.51241035780717	71.70564790618866	24.0094735294373	23.816938512693795	52.019357648673065	-54.248889165709045	-52.27890151434362	25.38250406259364	78.34478640676991	-43.815610226517606	-87.63122045303521
