N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-75.99970896971655	-14.322316712620747	42.785785882186076	3.0101978429637057	97.9028258008766	-12.543621747012935	-15.119489782746356	-89.10185186812353	70.59334632605899	95.23892154442584	-61.898755543367855	-88.54305087617635	95.41683045492198	27.827865635977616	-75.69930384075519	-98.18907245749662	11.52970862322087	-38.912930422444944	-78.25653759867373	81.58712053578452	163.17424107156904
90.4091903626059	-43.262838246022994	14.74379845620821	47.94157458861875	26.870361880930133	-65.57505206552452	-23.93462287674717	29.340240856653992	-36.32894987861268	42.74305184500517	42.49909900298027	35.351427369813536	-53.49059679809982	-42.25357375816898	24.59352515009357	-30.01992154012727	-43.64737360634094	55.09730896801676	39.425183831461	23.080204305204404	46.16040861040881
-68.78946220654316	-48.718647038712184	-89.94622186401573	89.82421129467645	95.91066680291459	42.28643688713157	99.18921559522849	-70.26149948000901	31.86208424341038	93.71109711619874	-89.26561842828973	71.91796772041158	-32.29934073855934	8.618773835206994	28.783741214430847	-78.10670988762442	-25.676928407265805	66.2526288749217	32.45655375307095	40.723602449604584	81.44720489920917
-53.43727242498601	20.992064436887816	-91.66584672353606	-45.88343321709463	17.139713021653918	40.689535400501654	77.48327172226564	64.17745536431508	-13.197679851486654	80.94969055300592	-73.90605334789224	-5.993758784387126	62.73392140097144	-85.43073604355453	86.19509971873322	61.02802900080928	82.66635726480388	-69.65702146210188	-29.066281331390726	63.9401640376133	127.8803280752266
24.291911657411134	-38.11558743531756	35.239290721619284	55.34441738918372	-2.2534199720697643	38.73838645412809	-1.2776545738696967	36.78359819898759	-97.26563828322648	-48.0232588032699	11.177336567021285	47.216494066754734	-17.86690659436006	31.65661122646165	44.62687920856655	59.09404601650559	-62.286108990225664	-32.16269654630264	16.85702161379703	64.85025127202533	129.70050254405066
0.04733785570232385	2.919736959202595	-54.14494261727369	-52.67044155321108	-93.75444487693873	25.706615791831908	99.67102527984812	-65.02468940907073	12.632176049247775	-22.502899307935365	36.91078261337623	-99.44108620345816	34.59608469638687	-49.763779725604394	-80.35747120053696	-41.595481180190184	38.33330417573373	-34.951329771709666	87.98117908322027	2.4735559358661305	4.947111871732261
-52.93135823557922	6.5747475595542255	80.1165919528801	54.255555212141815	-78.86271424734022	-19.83803618982391	-69.03150278919819	-59.71233274957428	-47.05078602031336	-18.253111473560907	-73.68310986255347	-0.0004069780587911964	31.107407949614867	-20.423834465498317	-72.79334099264895	44.88524136727074	83.3331676067383	-16.732461565937882	-21.48047308418981	8.6459545843788	17.2919091687576
33.784886405963306	-3.561288259039003	-37.46054884410213	-84.88550892449442	30.52649102220977	-77.73672867810515	-23.05285486727138	-71.88129017150256	11.651185740598308	-47.86841721620063	-12.889716329396464	81.9352465586764	15.396026474663643	-39.04050085786259	-6.61129699732237	29.795886636196826	-61.441878704085	-33.35410795420569	96.32992576228645	77.71535839416202	155.43071678832405
88.20521449687584	-10.429108023501428	-66.2409458306129	33.08100413260428	-57.34437702471051	77.99030058810777	-22.053055340090722	-92.87412636683602	77.60538800514507	31.560612036368497	-33.904525334269636	-38.317958611793415	98.22759924213184	95.79669690647685	-81.52517471321997	36.96622120104618	-9.72617355752989	64.78072271736454	-49.60708473052844	35.84129272844169	71.68258545688337
-85.14117247661358	49.10705035463451	78.84457699456732	96.71217670824481	-70.58888279313145	18.91039803894489	80.40510095028148	-22.8016271016255	42.60425125551214	65.26364636157695	-63.67038869871784	11.975181111259928	-14.989305365583846	-16.426736656885566	-55.76471608147004	-63.795630071293786	80.59624511930835	77.79430600841556	15.419325761274777	-85.64058442926601	-171.28116885853203
-65.17420024120992	-1.313780710517804	-0.6305361053683214	48.12557580807234	-19.317811527643315	77.21878887124001	-94.13840822343471	53.17997624681635	-26.054925462256733	64.23551595002456	64.29491110991376	96.65452145030264	-17.551157620922126	-82.37443649188162	-49.279837123161286	69.65649735045966	-34.62309888349722	55.12247519091943	37.06229379746324	-56.72683512087946	-113.45367024175891
-31.149802175801796	27.98754632599912	50.67381549368548	-87.79778790559978	-44.305689183203036	84.03681457126012	-41.73595237550987	-59.64167640071738	17.445380588490835	36.16023899595248	-29.382433340575176	-69.59012674186648	-26.91980055433889	-53.480615817569	38.308007682986755	83.82007892016063	-22.18393059584045	42.88485084542947	-2.586269235008416	92.30783208816203	184.61566417632406
-1.5926361488555472	93.09289398033346	98.31868759174796	3.320538824829896	30.997571559808762	76.94775923904368	-71.75100884196644	-22.956499954370784	-22.61791883805944	66.41359325414996	-41.74539866854534	66.83599884612644	-5.223384982600777	77.28670253707867	-94.18753751785702	52.8934322193505	-24.325289564402425	-72.35355389899445	-92.08256059754456	-96.2525907927311	-192.5051815854622
-41.66663740188334	68.0313779581293	-48.66808255846353	96.14530329999579	-43.42000994982427	70.90858208926934	50.40715335237101	-4.043482745187205	-82.18160737206846	-27.359356112981175	-55.217327156605435	-64.32052792589238	-22.24185016666256	-27.921101478056684	35.97439291096748	57.84452525518611	-29.803284969182627	-19.612059661984915	-89.49863204758115	-70.41309427620621	-140.82618855241242
80.58634349612578	-64.19836706278423	88.1387607510915	-93.29172916443194	-93.69769281757168	-19.772218641316314	-24.7481643270671	-69.14296558217782	-89.0549156855994	-88.47968497614242	-75.75725402956581	-96.92258631279431	6.118749215465826	-24.561275758885827	-5.5956201785217985	-49.56500666066175	93.92135511385709	-34.95757620570119	19.371776229209317	78.34229583062736	156.68459166125473
-11.469717055952259	-35.8613674099343	86.25502860981675	-40.36033356411506	69.38562507143004	54.5708545774051	-62.759564953921675	-90.03322296214336	87.28309122694091	5.755298116893542	24.919250846437265	-27.916406471451467	90.11628905990463	43.045246434110425	-32.544778280600966	41.545440408733015	98.04824155952122	16.71332984635208	77.90116409474322	41.493994803328036	82.98798960665607
72.69664214564716	-75.33134355181888	52.62741698827023	-57.434539656055186	-30.881937383050783	51.55251413774792	-3.625211138302518	-73.08787444956792	63.03499094313986	-8.405533765993582	18.168213676147687	-8.657662970632344	-46.43350207403159	60.600574138023376	51.713982273378036	5.217596274152598	-79.70104342383775	-63.10127926810598	-76.99598699523709	29.67576125915079	59.35152251830158
-47.75847598055647	-42.690872857991245	-54.397614654139524	-96.66197932411139	-60.229992925608286	-22.818258187121472	46.378041876994644	-96.74930414218576	52.1725158091341	25.255100211399892	-67.32550158214939	47.970410104704825	-46.152697874889405	93.43047814204874	-96.68127251368459	-68.48857727788938	-45.06804891064127	76.94083267479903	16.408417397029694	-99.56454105779183	-199.12908211558366
-91.72590062562128	-3.649853099648766	-68.80917903952972	15.461732779307852	36.48241352070377	53.33275046748071	-35.64764047330087	48.93093035085067	-55.18472797634912	-10.847048546235058	16.327476572879277	-14.689263901666976	95.50294968171977	81.57084694863471	52.649915928752876	-43.48943142654924	-1.8130150149311248	87.14233488533571	77.18694937077458	3.635853814382557	7.271707628765114
-58.0146398746957	20.729442724558538	-43.16574545085257	9.816496828200187	38.968470154728664	-48.309175708198616	-78.74050414714348	-53.22349940033724	-80.61231089645503	66.61746117029759	86.52678020679178	19.714819334025677	-4.775041093828563	-56.062083720258386	13.031128610628556	2.2102829826209103	68.39298837615942	-21.053781563161294	81.10389308846587	92.37594781525848	184.75189563051697
41.229869692604126	-70.95862061136731	6.006406462251164	-83.01914814465856	-58.06101880565608	50.7060822585031	-85.23051936881028	12.874578569779842	-54.63216147000687	99.93516513789038	21.059319250243448	48.5329646868218	8.972126815951412	-80.52010662848173	36.11487740123556	98.41246807792521	-29.34432249417401	-41.30658783610135	-18.189032468991854	48.70456226455366	97.40912452910732
-49.496126690777295	-88.91797056739941	-66.05037691470591	58.16295319719978	36.80346208792619	-93.23412875302503	29.521238853308972	59.211991716210434	-58.21043408206516	-59.905624300713065	-60.731712688003526	75.15528305333322	42.639087620946896	-91.90400675374192	30.744193241550164	65.25156495950748	-97.4661660895634	-87.19859503720686	-86.7415431164375	-29.891088084197648	-59.782176168395296
-30.091656712368803	-24.385022016143793	67.8965817197639	30.120109714564393	-70.06678204481906	-21.186467666832982	42.14838834287252	65.87094213342334	96.45259284222763	-20.150504864514772	24.1686042961377	-17.761985782549573	20.378350049078463	-63.31516641198116	32.82117788347156	-30.995791072457706	76.50268888501375	-41.99783567379174	8.80247226293946	-55.684050336507276	-111.36810067301455
98.07994462439578	-40.00021176191317	18.73964852133855	-41.17858028535044	13.93397531371086	58.218007336423284	-8.75136757339574	71.96484998047023	33.04906834784717	-87.33274118619758	-38.39778703685368	-41.873679221670265	34.937584820371	-24.296610382672213	-82.5181520389201	-0.41067650662287747	-42.689787911656296	-37.661682352708304	14.893758586213806	-80.40151506808493	-160.80303013616987
-95.39860585894213	41.142064021671786	-73.96844468066135	-13.360970931760036	63.17030582357128	13.440157381643132	24.728653076614847	-56.891846968746094	-43.475759346498144	57.157434416999706	20.431265830177963	61.05362742239376	-44.66658733657407	76.75762500065306	-15.015663199859432	19.471752197070586	-50.52131777206941	51.75214940004659	-59.19053408209323	32.29597948219322	64.59195896438644
23.76941805188089	39.890301642846	-76.10865623780893	-83.42069299771408	35.59498881502617	-34.364063311189554	18.69781792600942	-63.558847205821145	-52.958265475100674	-38.88485406623383	-98.22616848379238	91.75133782839379	6.393587268606041	-37.91269773885186	49.16115009535005	82.86197347424937	6.133493592983925	80.46582454577563	47.985587333270786	-43.13111448703539	-86.26222897407078
-76.81060942184482	21.66899023448063	38.738371766075346	60.31834297745115	-88.0300914127204	65.67757344501985	43.54513556289206	-47.329327946332775	24.258220378929977	-97.93999808905234	-11.580276597074786	-63.834329642623764	-64.8674330209688	-17.376268647165503	-44.229721155247795	-15.974788611789819	-14.788609417611951	68.07833887057367	-53.28826502614405	-70.61923786999323	-141.23847573998646
93.07704593718728	-10.944630480858791	-19.423594940180735	43.31207159377078	-66.22847500369392	2.394794729914736	50.21149453876629	33.75189993116288	88.17228090553974	-28.86998098951217	-52.40409459589077	99.84996524932521	-92.19988034838423	-56.63780675843901	78.32347029094541	83.51526901520307	76.37814228779268	-95.22748023867385	-25.74772341733936	53.485737348401585	106.97147469680317
-31.534324180751668	-88.93935079370132	55.23047495007762	64.62622778028762	-80.41856902900352	64.29942296202577	91.62162783150654	11.553977066204354	62.99875817298593	84.5294827486334	-48.10703618418384	37.8280907416447	-54.809688145444426	-42.62481011491914	3.111658803476274	-56.79050821623037	24.273056554685454	-39.29632385400266	9.384161686142505	-10.181415431750835	-20.36283086350167
36.875257346257655	25.66345766615798	-91.01306455364626	79.83628653327764	-88.00384192142977	-87.67715340158622	38.931924173784665	1.6653694629838753	-92.13287864646911	57.48259463103139	-27.440571306237388	13.565852579290322	21.183274305589904	18.683216845031808	93.6773303595073	20.8488676846263	97.95105864213019	-22.735217965006484	-41.42478032293189	99.87033079084466	199.74066158168932
-8.01606145587121	-99.84373076982467	75.19486901268075	88.83494703563889	23.49569043669932	71.35603853710694	82.20072219026432	65.73615927930018	-15.239516043978057	-31.322441415712092	16.44064406951354	13.693762825140425	-61.353074482017654	56.88725915265874	-76.46342006017674	-55.801687958570035	-3.0093707556928706	29.672877842165036	65.23843262056681	39.671197225664656	79.34239445132931
-89.43385574126262	-88.91810303766769	46.27197409399929	-77.93784830069373	-9.173728714645819	90.20541234056276	32.21495384158203	-72.09207944178794	52.56308281575815	79.82678598520465	9.168000613322832	-68.42934867037175	95.76510619370865	32.22285404109803	-63.167844806901364	-17.707770718933233	4.427379961657124	41.07815775290598	-19.28217235207667	97.37807382445217	194.75614764890435
77.2018488130499	95.05728297158299	-62.459891525274315	98.78809514384318	-82.27778632965425	-95.0802326870438	-80.92041182086265	27.099237883153208	26.411443904056654	-14.429227759323112	20.362218194161414	39.066100414656404	-13.908779259044437	-27.872998279515173	-15.381903221709777	1.0143140959125105	79.59066182884553	98.17284300768901	-33.886523692136294	-78.89929080533271	-157.79858161066542
88.77590460081518	-1.676219144996054	47.8684253307583	51.37194647266264	-41.10341713451988	0.21036404482266846	-40.85951616404218	55.40000690405816	89.28735157818534	-67.55006949318872	69.63462130575039	11.37142477895982	85.30351330402885	-66.67866313100473	-11.018475683742366	56.807943905922286	-37.8037505888748	-90.18468608601123	65.29690001856318	5.598266320910383	11.196532641820767
-5.972763065633728	-65.15713756523287	88.2172172385014	-99.31333443617423	18.604318864206746	22.486780970582515	-80.24294461506724	90.23620034845098	59.67781742468259	74.27093892820338	-45.32441243205658	45.4859487216504	-0.12419369809731506	71.3293747388409	-80.84991378532746	87.05546271797792	-66.24853260992296	71.18321366525427	56.545151907920456	-92.34150179376863	-184.68300358753726
69.75851432714416	7.46844919072916	-28.548976973672467	-57.641073428499	7.058984516825589	-82.72415752053766	-32.83803363136141	71.0750145593098	91.29057228018007	84.93733395688886	-84.86463120461491	78.61232118003315	-62.41405936728523	-23.997663529764736	-31.491398291458268	66.40770055604378	85.6257917080803	-23.766735797125534	-51.3935377013778	-12.49458139694626	-24.98916279389252
68.08670662685154	46.08171277203323	-93.96453946990849	97.74447902440949	-51.37938990846218	-37.30244105010456	1.8566716324841792	-59.585958381582536	-19.043528802418535	52.8606875544354	47.27277638921453	-57.531403924078916	-87.13697202814467	-83.7480241284888	-10.783964258979736	-27.891111664553733	55.73925906685656	82.65936877471825	99.15933106206387	27.8897572766259	55.7795145532518
-30.94570615488435	1.0717122937665948	32.2552834142146	-95.64258552611346	72.44438567111635	94.62099484718104	99.22636575716922	2.793118910277144	61.9772832566793	56.116029618239565	-98.5493564604987	22.984740244855615	-11.528097314543913	-76.35304420243492	-94.21766763150731	81.79657815937412	-36.701324850203456	-88.50789795394951	65.84338763416534	-88.6945729125929	-177.3891458251858
