N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
78.68801300710803	61.81358883398386	63.73764928005801	-97.36029100132389	95.8392562518126	49.71123199955966	55.601135705041514	-34.34819028897236	-92.3313588855801	83.76750648204273	-8.348688488727902	-7.873113559125784	31.278643976290766	-64.70045285454829	16.069380684678265	28.693608083468035	-93.65141238379582	48.5297151421712	87.25031254974874	0.9750469213989561	1.9500938427979122
95.419721352967	3.3546478646363767	13.818663416452239	-79.4204750412348	23.33779560734574	-78.45692178482864	-23.051365986568456	22.163987132812068	-71.59458208424601	65.12915643245952	-1.0991517069928562	-34.99203427312719	-58.52203740790281	-11.237333090800192	73.31777755841836	-0.915564098121564	3.410903866853033	-0.7584944291306073	-93.72072011524928	-67.96394106062789	-135.92788212125578
50.47394909919328	67.92467135303431	-92.36456906137012	-54.633348943899705	-60.27014067802621	8.38551101906522	72.86093887059792	84.26870040213385	0.9689071551670878	8.98110545326982	-14.724081022608075	-20.425540400371702	-59.139398457864026	33.333618412611855	66.40356543545866	29.344783931843068	-39.914423629169214	53.80701773684561	-87.41939725479419	28.016409772217884	56.03281954443577
81.49711519060381	-29.681274895004577	-6.524325910424551	41.65798785374923	11.1256508603731	-20.019665185157805	70.00692270323549	35.07189357125412	5.029618408738386	21.54335751218295	35.20233967839988	-59.451427178248736	24.123493484703374	-86.08953699192396	16.34958223810247	-81.32583725170255	-16.134303815234546	3.539038919474933	32.34516090946536	80.45014029439892	160.90028058879784
31.794164791443336	-87.89994393319327	75.71643890251329	50.97574235662961	-33.636625125307646	21.848318226323443	16.572212056034786	30.256650922418658	52.853514536386655	-99.52629597867524	75.49935653418532	46.04808054750234	-85.84792579662755	1.5691342734425007	-19.61474745710234	-4.166211946265392	-12.33993276317716	63.580760403072134	-16.73044887233148	-75.32663349772315	-150.6532669954463
-40.89187161698795	38.63350917072074	52.75729908739379	16.61545646789118	-45.987536124348914	45.85204775969646	-90.67884612138775	57.08194156080569	2.670297256076722	-63.457378948184754	49.70901901243596	8.202668409113102	-88.46594602418796	-95.43011443300327	-46.30235635057338	94.8100694180861	-6.243791956238297	15.660423175914005	6.0675733113761225	-94.86687575636856	-189.73375151273711
28.041880337858856	10.971189637646688	-58.081998784568235	-67.94266136904614	-43.835162617369235	85.81136480065882	52.35533823789382	64.47995408996366	40.304843392234375	22.945656817666716	35.53514885172075	-47.43378870008823	-49.621218236593734	31.867290171694975	64.98491738854284	-47.70357437932506	0.7764525876040125	14.405361879125778	-64.36620478799615	-41.936382806135384	-83.87276561227077
-29.28062619523803	77.30733008398752	-25.430784572242615	-98.92373209080205	55.267249439153744	41.22385178538542	77.29130411998463	-44.178297934924714	18.27849063248246	19.42180317691286	-88.52074768983549	56.68154389777348	-63.84049858019556	-59.450248508568194	-55.00592250496379	-61.69322526634679	96.25887156517194	91.96932396122227	-3.0115674270383863	57.209956229299024	114.41991245859805
-75.31873652089591	69.66890115210148	70.37363799026403	53.66914986055559	31.313713862638252	89.35297300899083	-59.93538187695822	11.96358918670255	-85.25786398243069	-63.147450844760186	20.881104789025898	-62.54425997620518	36.40220420716568	36.89166532995094	-37.43147934498234	-71.1403772596093	9.180897479708932	-2.2022652499686757	94.087161650501	46.93343932357587	93.86687864715174
5.995824826576296	57.15684405871431	-25.262451707422272	-61.78756096383988	-12.842977882324021	70.90231217590394	27.110124480389658	-66.8683854744225	57.38760866645222	65.88892158931228	74.10212474161534	1.3843927523484751	39.32661995479344	69.42732895731177	-88.68948513101438	22.785415417469963	-3.8852468775873774	-77.35562695927868	91.49127898583441	-59.36306110556284	-118.72612221112568
-41.738657959714146	-94.22638605472609	-71.41027421708057	15.31966615639395	63.405918522865136	-81.30554584651668	78.0656040762104	-92.34356788248772	66.85015881878746	-49.14906157061883	96.82353969110443	3.4129108087770987	-57.459485995340565	-31.959162676831966	49.42543134222731	66.0042068474576	49.59126722418142	-30.77551854183494	-8.546182857226853	75.48724831953189	150.97449663906377
-28.57229035634687	-47.272597681052964	-99.02005422375757	84.66132895250448	-96.16315253183667	-71.46374082641867	3.4566842251974066	-20.09652866900828	-6.883420523221815	92.98801624616078	38.446232924913545	5.818150098520249	-12.477726281131936	52.895918188204064	-44.1235582572858	59.395390199633425	25.828201638147718	45.231994486319905	42.487427101695516	-5.155660499934257	-10.311320999868514
-66.82344103910327	35.78059910599447	-9.439966188877662	-61.07531829354325	-77.77342971641485	22.017306861902043	82.92332658694309	38.9435443597161	79.4441900723782	49.897399733951204	97.83661849572249	75.22119146755273	-95.03963877518396	39.36158548782342	-81.21339339962276	-56.278387442040724	-94.84538764382908	79.51341485894912	12.018712083486662	1.1469805212856556	2.2939610425713113
82.29256424678402	-25.606710558453116	53.990060591742974	-44.71010327814873	65.46609139109873	-89.8887165238256	-85.31272096005303	74.81185677063502	85.67178814346067	-93.54918809510822	29.036305921724136	-32.993551748678755	6.007202060079322	-86.37297806430956	88.22678799563624	-2.79130803173409	29.855852108073293	28.359006783671873	-46.850192194272644	23.904975282694892	47.809950565389784
9.279585428270323	-30.510896546789198	-2.426441776430252	89.21370209767727	-76.96621933566206	-76.06779872981534	-90.6798537845787	89.36261337059145	88.57361812014216	-63.66066884917001	-42.130901475845484	86.36977641204265	48.36254375806476	-19.869388241838877	-60.25010838288565	61.626358701794544	-66.59258503370418	-38.73737565483426	77.28993510849523	19.58664751940904	39.17329503881808
4.93670010570753	-20.518890224678657	55.93434038164048	73.5604756423158	16.959904756629896	47.339315969480566	14.734575029030168	16.20094266166643	65.43368374987031	-87.34072292890227	39.429549086385464	1.2676424358672307	-87.22974608483808	92.57440811875713	7.62316061731687	-69.28340454424512	12.795086815505186	31.79674811502008	-89.08314272329996	-76.31653610579133	-152.63307221158266
-37.03804288720658	-93.9123671747889	-86.95978542794909	51.95484340394836	-33.06357440178304	57.65781970690935	36.10313536273543	72.92746429458956	36.9258275831225	41.45978302904055	33.27943817952351	-58.090327513252426	-72.16788476799276	59.20700161834483	-91.7449200398517	83.38312925455878	75.21302259637255	-0.7015916645044058	42.283388008861266	-89.08974784719692	-178.17949569439384
-57.19728504783412	74.61880576661898	-98.95682989553272	-53.43883628952246	-64.71203834878153	11.62119021295156	94.20281068775591	65.32202583497585	-48.415779083991616	48.08917516071631	-88.06119719233678	-40.0374109801505	-1.3335131781052354	-79.057180231377	47.33410200275188	45.53067055680057	46.37252279457647	7.9136009824376	-79.61607911122495	91.81921525449442	183.63843050898885
3.6467304241149634	30.964334036644345	73.75358436465953	-18.56936434060907	-38.03937900584955	44.72959102322076	48.812339580891205	96.29215443753182	66.22645976320695	-5.695472654065384	21.68473187313589	-22.046888354075577	-24.866028590094615	-3.384711987281676	-48.91465277630469	54.590427124124346	-33.65988223693594	-25.719082560890087	49.9425253231889	78.68683238185784	157.37366476371568
56.33831122108012	78.61964841589531	59.76689350305395	-92.53168435949699	-80.6015416984143	-20.92618888859235	11.364563888797036	44.70168077592376	-14.439369524468844	-73.96592046095991	84.1663033804191	-70.9752480892935	-12.185676103833785	-1.3590034139468372	-71.79515005245982	56.69652519764355	20.529214549353213	-45.95097746073829	-5.542812021845322	60.26152319349117	120.52304638698234
91.2157554381524	-68.96785171995236	76.40853600575238	-31.689959676088804	2.684648945507419	86.96978932882314	-79.44161332457116	-7.145397594058323	-90.01161703951574	-66.2003448981744	-59.92576275954868	-3.7434800839468494	16.696427522941022	79.91399100323679	-55.302555479339446	-31.189009229706798	-59.99084565378734	-84.64756478372061	69.18345139293714	85.83384449440692	171.66768898881384
33.85232127770948	92.91766922645837	53.22213765320129	-32.695716013179975	40.41587108374475	71.09278525354549	16.882120596560938	61.09877316788251	-73.23453471288872	55.403779258094545	-73.38290647177222	-15.072981220422804	5.9034086861612	9.951677457560223	32.60171237073152	21.14286393589792	-80.13355029506992	-91.73174496284857	48.71472549904803	24.94101110336146	49.88202220672292
-62.03468176491076	87.02587362797806	0.9525461095261534	86.72437562394919	-27.17016081350205	69.21345271213667	-93.76582482705196	81.69276328371228	29.537193414080633	-27.15987377732651	60.806539500935	-29.723501784293973	-41.88596621759151	45.38064765421487	96.44423752997974	-10.985550576853825	-14.387072821355545	-17.73373928352919	-56.64409393464431	-46.2870694325062	-92.5741388650124
-18.992617425400056	-26.971600377686443	-64.63205175159179	-41.54971667684213	-38.377714607291495	-74.62183772162092	50.407063735769555	-0.6553789406683563	37.33449126689388	0.4270986923057478	97.43166623455934	-3.254168936520216	-54.64328427557936	-80.80775486926754	78.36944794358575	17.706005770297637	-67.2555293815372	-83.73182874647694	1.1469324849262392	43.80568792790271	87.61137585580542
-95.39266640433146	15.249251643337502	78.77840548449683	-51.91296920606936	38.99189133587308	75.26467274394773	61.407043020610786	46.391597364819006	63.24959990515387	-90.73443018954882	-89.47006595804272	-0.8497399560936998	21.507318928202153	-88.55161331210356	-51.66112191199967	-3.396302879652609	-15.273783028442864	-3.3378763872421473	-21.771823236925172	-66.34662337515971	-132.69324675031942
-46.00630212063261	84.48595774707505	62.68789266024294	78.00175096375372	16.375581383468173	-70.96266144304104	-66.4224796129505	49.50625078901078	-17.892286129710214	-32.786035365219604	-6.204490655436317	-52.818349238711825	14.420166955949298	-50.81915101587082	-9.765582550253697	-61.69014069498451	44.636788466211755	-54.579389839001834	89.86385838017992	84.22378374505263	168.44756749010526
53.35020177404829	23.904685633359662	-60.56577394625749	-40.1013295125898	46.68760189421437	-95.67048120952644	-38.846464052190946	79.13714672511469	74.04597064188727	16.059393310087742	57.49692457429464	-7.627415018905097	35.43337720022322	81.15970826251035	-83.1320124812405	-38.566436985288874	45.553086943115574	47.83046485578154	45.167173337816735	68.58714605987569	137.17429211975139
98.73703948250838	-83.49508898861149	-11.642182484750833	1.2361065740881685	-98.39358759618149	-79.0444958093239	44.864090430128044	3.3984751709706273	-38.61126402259114	48.799659277580474	-31.267508758795472	86.47521151431258	4.231966751221265	-32.45482616649301	-63.323524502203284	86.19803143627917	1.932983983293937	45.9968879478175	16.043274762105213	2.8340072372607494	5.668014474521499
30.874954090241914	-77.12152405472969	-40.44092235875796	69.79674641396403	74.66216206340326	-60.88529334887054	-46.41648038390414	-21.41869161760765	51.70619780320848	-26.869704127587354	-69.68631739432624	1.7772783845510673	90.32309629125655	37.294216923558764	9.218845568993032	30.652759547629643	-10.441541787503425	-73.44302964434752	-8.309357548111905	87.90267057672068	175.80534115344136
40.357389825386406	89.70473241167886	47.388722432317394	-2.7919067426954456	-67.77386253840352	-33.95552657515866	12.55821662720055	-94.98339200046296	53.25597752105347	46.66984083429165	9.055622795879387	-32.13630938814873	0.6647363486003428	40.848158483414664	-24.070582522502633	-46.13870236494135	-93.8821229764869	-5.43358765229334	-41.51613593583674	45.48991067546916	90.97982135093832
-65.42323203888145	-93.27636810507917	-68.2400084960375	78.69604596320752	-53.279419307534035	1.1387484319646148	49.91961454506827	-20.968843103864373	31.884857366539222	-34.601235765370504	-16.468760441697967	-2.963867753940022	47.38453486311715	36.66263260623509	-75.93404769523077	90.83922537058896	-16.056069578127648	-17.555224234403212	11.676210769039287	99.63528377552169	199.27056755104337
-88.09909983265145	89.9601633539001	82.15395881591229	80.72701904740987	44.88883211717072	-81.77073288844812	15.502934456187973	-60.45785609579974	61.438980681159194	-34.3998012321522	79.90916920681514	71.74050936438746	77.73563417745171	-17.395210957039424	41.81020379399661	33.80764272843629	25.078896834298135	-83.80348549852003	88.0429588138999	-18.400966380380353	-36.80193276076071
-17.567137696122842	-79.93004738153749	-85.5044653638593	64.06183841791685	-22.339806505633234	23.73199184497365	52.33600672129688	75.63929815282106	23.268020537501926	36.97760004514731	-85.36730638540567	83.9429261716682	-66.5846403377448	-26.948580937720322	86.12261507134741	5.769999696077235	-44.50955462267168	64.38447900865245	16.44771120731454	-34.04497573027865	-68.0899514605573
-79.77136436537896	-24.795109634503774	58.02707714079628	-6.682197908599292	-54.806516376046545	96.40079892249364	15.764612669897133	11.030513088893287	77.68043616504445	-81.40505973156084	-42.9070896734618	93.10440799045182	4.181541097164782	39.97753589176037	-44.712877405781605	14.893769510522219	-88.22591372312269	-25.871146748115038	-85.16991886861086	88.2418568982024	176.4837137964048
58.49548071486643	56.068320377692544	-83.84143931134251	24.356649490085786	98.88238095992043	-39.77753927450862	0.40104076688891155	60.63507280524652	1.3827048986190533	-58.67991040189233	-15.39041102747818	98.74051400339386	59.2732742491109	58.41112264472733	-71.86813355961223	-98.59611521968452	-17.669130736531272	90.86255229985656	-55.192203502673465	23.181970748090137	46.363941496180274
-34.97413772214463	-37.40057833660884	19.67887912234842	-88.25179605009497	-78.07402482627847	-21.98273831350292	-17.67031577901234	-10.040423868463193	97.65502083334658	84.46612879424268	-99.04680715631626	84.0956872835182	-4.997239007158271	73.19132416441863	-60.040852426870764	-83.45833194229628	34.83355608643291	16.669166459165226	-37.622971553509224	72.53107900678773	145.06215801357547
11.742424448153145	70.8257751661846	20.06821614289595	30.960123382345785	-7.117182230843653	0.34967161120378876	70.18822950050998	13.341340538697636	19.283858497086143	82.12899663440899	-26.421355568895777	95.37906333552661	45.09028087279941	89.21738868998389	-78.95589212551926	59.75800456945947	-56.133606803994084	-13.800805177190597	-42.5600926667566	74.89364514184288	149.78729028368576
-43.65833325487849	39.64717686632818	19.766894071458637	8.756464514300191	-55.40810250857082	-67.25798313048958	38.30851377633371	-39.629435329813624	-99.19901005161628	94.42608813350267	-93.47485469514719	-25.128792531765882	97.62480753349766	-11.608061516966586	96.62170613820535	-19.036459382955456	-59.095910800024896	12.254717511240102	-38.90619080600217	-74.11112413657398	-148.22224827314795
