N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
0.8886210495251561	21.65465419717978	-81.20173683040986	98.04916237294128	22.01454593558519	-46.03077505857605	-82.66560062049295	-75.7399102338525	-89.00522282855181	-55.976835924938094	-1.5747029852097256	32.48132388254615	-55.30595821058812	59.829786313102176	-97.45390709445833	7.428253185318454	13.071746765080178	1.7916844470529725	24.68927788833257	33.25138572620608	66.50277145241216
-95.66771502575729	40.26651643046634	85.27928633175532	-20.947518582641678	-8.80474107140985	19.218674835953834	-63.332559132140645	82.72652106642411	-96.9461729041713	-81.1292616576199	18.41636727853509	-5.386708836503743	16.537550661012943	-69.22570111728321	-20.437585101709814	-93.86680810219453	52.87913552865936	-13.525158091253502	-34.269294365239716	-99.9111410813078	-199.8222821626156
3.3391399861683766	-72.11517043161606	25.860445781124383	-10.162247485090049	-63.16600313034024	-77.44288645645135	0.948079507202948	22.691678508875412	-69.43439613243194	-6.713576544949291	0.46805114286323146	30.946928096932282	-73.61129406545234	-20.314129043730716	41.20813091225631	77.21153704566447	8.403305245964972	-24.29989604884362	58.38131748615149	19.708957608614014	39.41791521722803
-37.559413315735156	-3.581321940789394	28.823115332757993	80.80840800935775	90.3479888910779	85.05915081389449	85.50774597160412	-30.210920424822987	-3.075425036116613	34.74896195956532	-89.93256771650438	-59.97433790096316	39.34740960703704	-77.04502002865117	-62.51114010478982	-5.780019290218874	43.38466750278775	-2.983503681223283	-12.402519280007397	8.438029673113647	16.876059346227294
15.713065788272914	-41.95502081107853	33.70823313509797	-69.18796691730873	22.734402077167033	8.186071914840937	82.29931635720388	-72.37017906481671	13.857314708676554	-88.82446866655829	72.98310110752462	-63.8168892386451	7.420472551864819	-73.97336193703327	22.39284605353606	-35.47032563923014	19.44572101935755	38.7683828204579	34.045879609382666	97.53432099486852	195.06864198973705
-28.295177994522263	20.385763836027635	95.99174092636667	26.364228401711756	49.9031356985827	-84.37132099334892	-3.305316185520141	26.02883687526554	72.13020720566902	91.49731022170184	-29.18942477038638	-60.12009892129058	-20.26207815873198	-91.73671332124013	-13.602522411975542	-34.0320485676381	-77.24701707806723	-0.8918822369412567	-64.95276296768185	54.91638913861041	109.83277827722083
-75.06770591264672	-86.35505587802453	-62.62824876048854	-99.57397820536673	-97.14332525484026	10.108567649226671	3.9020207134020666	-46.18173235072089	-18.27598967377068	74.15020757348401	-59.86175854649795	74.12280851321711	-95.37494128780237	-90.46011344849403	-61.96763730308237	-66.29036001615117	86.15292496011324	-64.68480164565682	-48.31958557649292	21.47078076204903	42.94156152409806
97.71602926252365	-13.673313185887096	72.94354170188276	-53.81823039910623	-54.537178033592525	67.55199084532867	-37.465870044077555	-89.53029970555868	24.180765347033798	90.2801825780694	-9.175222767327497	-22.455141681290016	51.511863545359546	-66.26780891423176	-7.8888638913806375	-72.61027889781393	-71.69043589674173	-16.80503623458253	34.54194260712114	54.09783886377818	108.19567772755636
-80.4269778168462	-0.13524790151990373	-24.10198426872647	72.37999389319108	17.43068459168245	-66.66387846638528	23.818639151513054	65.02075519038002	-40.300884251912095	35.49644259167704	-20.61797193072705	-43.774543366727144	34.72753294301688	76.6803234691993	77.15418942352264	-61.17973167597617	-76.74475320348489	-11.609507648576582	1.6942177041532602	-95.19793551739255	-190.3958710347851
72.0270594000032	-70.90005135612302	47.095527591626904	-37.325804247057626	37.726140173656376	-74.22875283771637	3.830046987705302	-65.67085012693886	-38.45494030418377	-14.272846222116215	16.643139870928266	30.133065022404935	-13.890993101139543	71.39496880383021	-70.2015308882247	-2.703051316860922	65.81693336291005	-68.89661425688325	22.02887038971093	-46.27774075529039	-92.55548151058078
18.431247843264558	-71.07414868308817	74.38812918236712	1.6082123148288332	-41.50882554435162	4.758401901307181	-56.769534944949804	-94.14895096418942	-14.76834877347595	42.31797026560989	53.8803163243071	3.57508804943933	80.12743033608353	59.177378944215405	-57.63254557229529	30.633117889290304	18.188787136303674	52.44583011164147	-62.51858979682188	-98.74899059395968	-197.49798118791935
47.29797362821108	52.544963350662215	13.107964763025294	-66.56444668255244	-54.18589597267296	77.55609998700012	7.152053868507764	-78.05151518546879	33.71374284557632	-3.0421279431806454	-38.547615755313736	12.1141566038838	53.28410707665233	99.32080129271901	-3.260238393625329	-89.70354836665805	-24.709816069684692	58.79757207501265	94.41085028134532	84.68786904871465	169.3757380974293
-62.65288826833271	80.82389339633605	7.732740057669645	-32.73221135572848	-51.233354482271956	63.977615652905826	79.50023024044904	21.70185485547968	66.02992036148436	77.04357262800676	-81.97801186286478	-77.71690960389657	-21.12705762091987	-50.8445289629885	-39.157587031559956	-92.48657549750772	88.9898832984781	2.161369859069694	-12.265824056134676	-32.02098521725061	-64.04197043450122
84.1758874528972	-53.38317915766682	-26.552705538855733	68.82115013789073	9.756787529164072	-92.82808696393417	93.7352381087338	-96.4263953032624	-5.234804700795252	73.49502254960944	-83.50136258436791	-40.21062907713255	-25.231540681192484	-33.45309064384719	-71.26566900618809	-26.646024262071506	59.532357840649894	-7.97900376645056	96.9543476423728	-67.26112082037905	-134.5222416407581
44.3687635817725	74.1419827515389	27.63931616971216	-70.8278475306531	-42.49357052519331	-47.92743432167268	-52.18981524303761	79.31147590026592	68.26718120017006	-69.68037428794958	10.889743482839549	-94.56065317706397	40.72231247795699	-5.815208458694769	67.24610610609199	-21.128868926672894	49.14602835288747	-9.924483358067278	2.215669358084284	-76.03518309009401	-152.07036618018802
-35.626009103311034	-45.84384817894678	91.3068422863588	-66.52565478710738	11.496507723531678	53.58286381712972	-78.87944118978089	-94.28388496681546	47.194258313794506	45.91954612625523	9.597223565227054	53.687752641228684	37.402523111617	-48.616221575966414	-80.13043485354257	98.05512560130407	54.04867468075662	-7.227407347026158	-9.052651933959922	6.126593700048915	12.25318740009783
96.34835498725485	86.07703604992469	-37.74182690376118	48.91759412545119	32.24967202920433	85.41869911702878	45.61616120251327	-95.74696384079868	-92.14022901555443	83.01696655349619	-61.93045524764287	45.29145058251251	-42.95910754180709	95.57375926486804	-19.411184403324768	-97.76662325970835	14.864000055022004	39.43412850821883	-84.68715770490812	-7.558794577574929	-15.117589155149858
63.054889659789836	15.573338193655715	28.37467974598789	51.21343879288605	98.91464417999336	-81.58165560817085	91.63667443235533	-82.97139326206782	-40.95367212758576	-76.23345671657432	71.72186765034263	-72.06670409799423	66.94960327311122	-45.249410914346576	41.057846498349164	32.49895317346255	91.30817388501035	-89.19179964496855	-79.40652158153901	6.446370075996796	12.892740151993593
74.5200303410978	-17.546094436804466	63.09361952076139	51.2636052277538	-45.635667529931425	61.1197299625436	44.106579330921846	-91.10294971791615	-68.58154309788759	-11.063013277959087	-81.80494851402267	-88.1145798866496	-92.91852313069697	21.488452808172383	-82.27816477158649	-56.46140982538896	-26.71866203601121	-15.661003765055597	-40.17797695233967	39.7871782294967	79.5743564589934
-94.36429513121239	82.0119334681545	39.30549461899574	-57.5754077632175	-31.370612810477667	-2.4032566456025677	-65.17173498297095	-87.99647143592632	6.371918162624723	-52.53115727914199	-75.62468800085523	-14.116781662981623	-10.682760137334824	-68.43044860837551	-21.150371959904703	-6.779474653247135	75.98695173157833	-53.73523475601007	22.466333197798576	39.56793005707678	79.13586011415356
-76.09257840904569	86.09966182566302	-14.11290367264219	14.356704177982252	-42.86210057848234	-84.54042874127366	-90.61855872100216	-52.79965516985159	-6.632692197781111	-56.763293733709276	-76.21002993477492	-86.79107349651252	-36.509005331763554	-10.588377883477278	-37.07993451142908	78.54729199792848	15.266629615941156	75.80566984926202	-91.38789532575984	-16.796975529063047	-33.593951058126095
0.5904099976975061	-2.2339999077323824	38.626290657433316	-9.492389132121673	15.470422198168052	-87.03719675781933	45.83182588647574	86.64908773173073	82.17776688999052	49.23045923354971	64.49751790629281	-79.67518199089216	91.36888038382966	43.64499747181358	-21.12073498124157	-58.83763781852809	30.82599497151449	48.106537384923	-5.851989158293506	-56.17094415973361	-112.34188831946722
-20.57121028242011	-87.67272877279444	-35.27508763599094	2.118628905809601	-5.24695259114543	-89.98905947242797	-24.67700966323629	8.018170144266719	-30.05817845355483	3.023268327258478	-76.75581139420899	33.167006460154056	15.821917855106605	-60.83452974099266	76.16745715147695	-18.829820170662856	0.7574856806817252	-9.658963958331327	79.78585310580334	-75.08890334602418	-150.17780669204836
73.34931069962184	-81.33790128991423	-10.732171939470689	-63.398022082675645	35.05850177430008	71.51594789741102	15.51656498557719	-6.655501543025494	76.06941037792936	29.386012072417543	-85.02180687025705	-32.42236272826548	-34.104061095130376	-40.20333486045817	4.148582667958394	-87.08824765662317	-93.58096188034068	-20.473933236854307	24.820087891613298	-86.89295625180951	-173.78591250361902
-65.17183875960839	27.710379784444967	2.793915820084905	-64.77159338886665	-23.311524284334382	-75.88671592172184	-78.80245399670525	50.359115367291	-22.064963862193494	10.831121395325582	-45.52433305296335	-35.92394335790942	-20.39487546157845	55.51219444254184	-56.55659832937514	-27.179126492123416	20.283880955214954	58.73515155834099	54.83891168583085	68.95236490514259	137.90472981028518
12.400941077273458	69.04738920577665	-97.42024108042393	93.39968337013156	79.77958192633147	32.368779603708816	-72.70347466231948	-77.89063787215045	52.209077014026946	14.419822747002058	84.3314759065351	59.130098481679795	30.043504316638177	59.79388018652145	71.5910735448719	55.306836367619184	-58.51985762385392	81.93645710558059	37.61783904337628	-33.63350964474708	-67.26701928949416
69.66515356899038	83.59587970721003	-55.135440989887854	-76.19920176918234	-49.757811143882094	-1.2543068146206622	-93.60402279383425	21.094652718030588	99.78199998210695	-75.51768559139312	-27.226413108609606	-37.92450649700603	97.10705810884247	-42.90842652356768	22.983730391801032	-58.67227009496789	-26.690708621547813	-5.83827868710128	-84.22415217184162	-71.90936889326458	-143.81873778652917
7.431344090505291	84.33421721756616	34.6326084178927	-14.575442261730288	79.13141390491938	21.659591656146745	-81.78008681598013	87.62095930106491	24.712606290781906	-48.94158961549782	-64.26330365048608	80.11708231910302	32.115388232184614	-62.278815794124334	-30.530076679797673	50.6707328590673	17.381935810727157	75.98401143901043	24.57465219846246	-49.985155369078996	-99.97031073815799
8.652967913020788	-42.37501546333296	92.00815393684903	24.672012558500427	-22.367605207662834	-42.605846019257655	-63.88375594752888	-9.003104927118883	18.659968876148866	-77.50913492918123	55.854440820977885	45.52984515397904	-26.57971487579553	-84.4566591421311	39.49590680742651	38.827021952741404	-84.11372821625696	-88.3615526699378	-47.05701552817734	-72.55622339677481	-145.11244679354962
78.1665284189285	91.16040295560364	59.28220501614976	-82.47965070833831	9.665975783681006	-69.50671817758706	-1.0516751841929306	63.57133134943385	-89.60023511774307	90.18719469686977	-27.32470815248537	89.50928125451682	75.88431963822595	-43.44304702604704	15.579304755612085	38.208174178470216	-25.08318013085406	-5.8050656821490065	26.74898915581305	-32.684753531283306	-65.36950706256661
73.65305489523803	41.47798311088073	41.922723232289286	-54.70586937849007	28.657759143163304	-57.37049826526239	-20.65018693862885	71.71475186233349	-36.212051825911516	-95.99391992909376	-79.4879131559756	83.3557425450152	-55.00562043891999	62.0297884584449	-97.12926982032673	47.37174566251764	-6.578168278789789	0.8171635833359687	51.43882676125767	92.69802696331442	185.39605392662884
-10.245077557854202	1.9028845669360095	-79.93934865140349	12.576506714887103	-72.61302902106333	65.39792284615672	-40.817558196141675	27.385132757019903	93.08531693815004	24.77118141342018	-32.99377858996715	-70.1911826110078	-1.0025333917644446	-15.48701430861361	58.03605867204138	9.80825788494073	-2.7712490114783606	78.39689272860304	-27.00704360465447	77.87436601848009	155.74873203696018
-83.58538329005711	5.1776525478319115	50.45122297914932	93.40673460958246	-99.39186035739812	45.910123574487784	-0.751128180672751	11.772617887515153	78.76647698117637	5.303164182680661	-91.20583276024021	84.13071061526648	-48.861929104404325	-84.9310675609952	-28.48261044583731	52.315939847625714	-72.9996261027132	47.700774725617805	-56.53674012239469	41.437861915443875	82.87572383088775
49.21815292926641	-55.785778444195145	8.279940211371724	-3.7448547221154485	-39.42940146737246	62.60465854624846	10.988615963274981	-64.96946065723287	77.15670507816867	-11.496353391258822	-34.54016785437719	58.64229287333728	-52.880396434847185	-57.70953169285005	-16.819597303061883	17.10370359196122	-6.3022860215711916	-86.98499505694043	44.99230419587573	-26.036157836618216	-52.07231567323643
23.435532733128554	40.038983236389186	4.586157848412739	38.26531527589589	55.707851675769774	38.34023715269902	60.22817571874205	-32.820052885137116	46.147538518020184	86.07621493550471	-89.93038086011128	13.669027413014618	-33.49735355033978	53.59436805660198	48.40207434565659	-10.925403072756893	-32.47294615299681	31.048816661889447	-97.19146440179823	84.18289614817868	168.36579229635737
-20.165029064019734	43.258806431818186	17.63751384817391	18.608674437711656	73.4372430525888	7.032325183256873	-46.57878921893928	74.62041209703125	-51.7719678129289	84.97412750906156	1.3176928823029215	7.036499747715055	89.67330121337517	-1.242849733216289	-50.33361978942952	-23.80858880518177	-67.49156571281804	61.081254631025985	-31.74217823630778	-54.24714039525234	-108.49428079050467
50.39413254948457	-78.89515425543638	-21.718453727178172	35.63206728081468	-46.84654968819453	-88.94736103867996	-71.25958134911004	64.86036541619848	-28.14648996890992	-49.03629282840196	24.921080333822005	-94.98729975201017	32.77847909910457	32.96110825237258	-26.03239621973276	66.35563061058065	14.702282464911434	-19.94691959325705	-29.106664550240254	4.385763392638438	8.771526785276876
-53.91648143864343	47.927883614665944	26.473724153532643	-20.831644297135043	-73.78468291686298	-13.27575101636404	69.27604277439835	-51.594814631043604	-33.52728377057697	-83.65289685866773	-16.57378229955036	-8.750624266347074	-2.2363074812534336	-40.4031905962569	74.07812821695535	-99.30964489047224	96.4296898186542	95.24927126222303	84.57205385812708	63.72172913427869	127.44345826855738
