N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-66.67338037988367	-22.744547776281394	97.13226359978819	-34.70280851620993	-80.99660347790562	50.84919307715623	-37.44837201199363	52.39178562259755	-13.213645363214482	-51.04998879026681	66.84772103891595	75.81105829872732	-48.182480443824936	22.604374758997054	-54.18832255533958	-37.18826979823684	90.09980648585588	73.29866508052291	-3.1957535043518988	-46.651144127381116	-93.30228825476223
9.743023271431397	-26.82823645325196	-63.78377628137937	87.73128877920854	-96.75333091047946	35.9260045789635	94.6850959076585	59.991009776315906	-15.947445524431728	43.13039730935094	-55.73959012942677	-77.5340336568124	-30.621134103220555	-16.66268478494632	28.8855793714076	-75.7972030456723	20.28811419025378	-51.49013233083615	65.9122911222311	89.59915591891786	179.19831183783572
-26.499262989919714	-69.45568076853274	-46.43694184656897	-42.450744147862274	20.671112124275922	10.808064150979263	-62.6076825668898	29.27412928293367	19.74367875782626	-27.9165454985838	92.5198242752223	35.703291141789094	95.82238364587371	-34.06728971472657	31.872740918789447	97.09613066442557	1.7451428137605092	-90.17114156467352	4.369486737496203	-41.90828508151645	-83.8165701630329
-66.80427284918568	-57.067740262771125	33.2002566808452	-46.54293233147817	22.829105602264605	-98.19040824364215	-74.05328885366592	79.05767878534499	48.42800756184232	-11.664411501339458	-7.940269806981746	-93.19081602542387	16.410083966900913	-76.88688979651329	26.584074719777547	76.42552944339184	88.73329232546544	90.39593460422338	-39.202055526267074	14.265235152661717	28.530470305323433
-31.580874356626794	6.3041284602198004	-25.803206743429058	-90.82286395348895	-16.33373889866658	-35.20945781223388	-54.053644867686316	-98.00761485736511	-99.72483551755427	75.61535232546538	73.23822537857563	-50.3762720191951	-3.75292226930668	-26.020846277349136	8.582999285450143	51.8536245611146	16.74421760489855	-52.08653183015697	89.6768003816162	10.66028046955978	21.32056093911956
-55.05267384957537	-4.557832801451369	-71.19193938908319	29.015638385587238	81.990381224994	-85.20055100998805	-3.529571361008067	-59.466712740346225	-47.457654511294066	-37.51740243186037	66.62198337479947	-10.634166288460861	-61.228693602543615	87.69736234693877	71.99280498495474	35.12140032115482	43.67291750310406	-54.37314404831053	-29.712394367127743	74.10117855161383	148.20235710322765
93.00377095135451	62.06376116959049	12.43150583113011	-9.00958284440074	-14.46698671721552	-10.997448309865419	9.245934709734115	-99.36083102553737	36.98612268835873	28.55284013736076	78.13321279979144	-0.1382660613511888	23.504892415645287	-15.285056455917712	3.1594558265920085	-68.10319496732848	-68.6606753822643	-85.11470131112029	36.66048554763944	-10.57930281201746	-21.15860562403492
-31.59033338934907	-38.69993165204038	-97.93983654209984	77.789819538583	8.978565275439593	11.66658889104906	-50.367524113082254	66.53140035818672	35.31040164565033	-60.18799424879935	5.283496184099604	52.771273806941764	16.35533550890497	66.07919870034377	-61.341154019510654	-77.66789099608525	-27.922881505458392	50.44799561435704	-48.345167250579046	-43.729046068679	-87.458092137358
12.992012022699754	-46.54084545901449	87.9553713962209	-80.30893812983535	-99.58464048535554	63.017482335596384	-16.80635131594113	-67.20067860221799	-12.757522662423199	50.16305842031784	62.797140277809774	-45.66395635377434	33.90521055589767	-15.38163671622668	96.98661352469054	-69.52591125439949	24.798227495886337	-85.57145669947555	-85.05944956914608	-63.42994702901284	-126.85989405802567
-31.54295864037337	-49.64898222856209	61.51926339384411	68.93431607391835	-81.16384371247722	80.42065131710987	70.47511004249378	-92.600630950523	-97.91401398872186	-89.44895949573117	-12.938388027323427	-88.0193242621413	-86.13203084640635	-5.613886251571927	48.60816450911071	21.785862054638187	-60.1830829225096	9.03473369582781	88.45282266707858	-65.23016746928275	-130.4603349385655
-14.415941338725474	14.426124947599874	79.11099942368256	82.8199132944192	-27.733259805185867	90.56149587924523	29.50056287745275	-3.550245213776364	17.68341886361962	-85.21811555908899	-89.92680406318965	-47.39217216742446	-14.252656307156883	57.379686236260454	22.117977033536704	-85.93773154244388	66.91996030217763	-37.870463351846475	52.42740950292372	-23.730844886034248	-47.461689772068496
-75.85714529343934	-75.12488285961501	85.48907445220905	67.5959097433495	83.72996615774215	47.796151524406895	-58.76667112038707	88.24878362330975	81.98210020094052	56.28035873241569	-30.342827416179446	96.67724269885119	79.85291244458352	14.957039996045609	50.562514253729205	-68.28399980283439	-86.10142546199005	14.21393479628857	99.39527365353678	61.6201826178428	123.2403652356856
28.064080618097563	90.04352330635379	85.34540802918266	59.91358606779144	26.00854420454111	-11.564293115213559	2.980836170877538	69.61051680991761	-41.273717841537106	-34.972713526591164	-85.73768857222439	4.554777627143494	-10.121419060795048	75.32161327219953	4.2086408775237345	-79.77811778151214	51.19685054580708	-39.48359094526914	-82.23101876123715	-76.75526404969364	-153.51052809938727
-12.269962611641489	60.07386895894942	-91.1830780473945	73.84870374903608	-3.1474574941468916	46.102057934757624	98.19168445981333	-40.19303607127345	42.407019948565846	-60.11709380457404	6.113890451935333	-21.09241070755003	-69.06106112890185	38.36549756628477	6.231955609479172	25.18332220929898	41.949619306470396	-72.13439259093303	-60.53714387100997	18.937265918758968	37.874531837517935
-35.41364683939017	-18.014404915618854	42.13176704652511	26.295294838059746	-11.495007477174227	-3.724398994881412	4.418973891223359	-64.58311984997454	52.40559220716054	68.33986102587929	90.88440891397514	-21.97054602806827	-21.841866202933048	3.7777502603234296	21.258716218960757	-40.621488823193474	22.601752358682532	-93.46993373988757	-88.9653183249587	43.423412600826396	86.84682520165279
37.34889798337335	-0.08808265239106561	-65.75902861996434	93.67657979293546	6.569345434070726	-77.65866683090645	-28.98343663021889	80.47743882906556	-26.529158230594135	8.141065523421133	-36.49173469203577	29.223107119588008	77.70992614686548	78.31040640361329	27.25776175494879	-50.447800689247416	30.33310274382174	65.75427295894283	29.691390746738875	-31.1070836961525	-62.214167392305
3.9446383077894183	16.69358871348696	-20.975145666468165	50.883236972440045	-89.42847931643382	90.86758436157018	-62.879943650023115	93.97952002470194	-74.09319118408155	-81.23154243468854	-40.27119064367828	93.82346712697799	61.418865789258405	-40.93704259832967	21.543947893528227	83.79216518964702	88.56821730714569	-97.39242602938334	6.522431586338357	41.712863881524186	83.42572776304837
98.51374832176907	-63.99334785217741	-70.13977849098083	-71.78681866556272	54.01450780470401	1.613309363386037	22.617584206190017	-52.39199500906848	-79.7652008932512	-74.54853813617942	70.97615374743629	92.72507724716073	73.15030707465436	-51.638536243452336	-47.07714294605518	77.619470819828	-72.85032829909835	-0.13006752647189046	65.64132215294563	-64.52752720033047	-129.05505440066094
-73.7457148193973	-62.714368417936605	-40.322362126443444	-8.728968860667734	-31.809625733110153	-28.793523897207933	-9.137275925326875	41.231122229366974	97.96028945146668	95.92615891985386	-55.5986911478727	69.72146291797014	-73.49836004477248	-70.90425103623048	-37.98315510656405	-40.2136082860183	45.24238933879312	83.92584805068307	92.86759300228925	-47.66576634015678	-95.33153268031356
97.29600522646669	52.60061650673731	50.06773086170486	-7.863784510445072	38.27336516839327	-91.31454848889997	32.802397866465526	30.840277185011246	-65.17027901274759	76.06108143475183	33.93345157589266	57.461142548673365	-65.74612779632508	87.53955472092215	41.49689894784444	-2.865072459967962	-98.32155469804809	19.332637309029437	-16.69711367704285	83.01063442575679	166.02126885151358
-38.3291458576017	62.51308761336679	-27.895730670104783	28.50489639077921	25.37068819782371	39.368285069652586	78.98451068089511	-49.14377783621815	-1.3754123864285503	-41.32770507339396	-21.750865510601145	24.024295210004198	25.285288696239576	55.78929257270886	64.76189944529332	-26.983239314056334	-38.73109694990535	-7.627406013582188	19.661538023571183	-59.15253792269244	-118.30507584538488
-25.52300141367583	15.081869048464114	75.97967423380311	47.11775582902288	42.75603083215438	34.312974693546465	33.210145684991005	-33.403460287707574	-87.14833825304112	33.23355883005709	-88.3338846936116	99.81965807370946	-87.0818075838536	-69.40428595519018	8.303767587214566	-26.566028020552864	-29.535475569211897	-34.735207657036796	-33.45657050395549	-60.25049887581111	-120.50099775162222
11.69312654117563	-54.310452804226415	63.40685490300359	26.138868808153262	-37.04906010080195	-22.034906018120722	31.778452481203914	-63.2767567927208	-21.192214437516043	-30.9944396306971	83.9010051927022	-70.88029688908641	20.75340447907648	91.17131894630171	49.96768955492914	-48.89128802655256	-73.18538485353119	96.10138751562275	97.8269938879456	-58.75636361178791	-117.51272722357582
-53.27193803221222	-73.2059515669953	94.72314069013728	-70.51593875028819	27.20268293162526	91.66935172523344	24.656154673538538	-33.493063997334446	11.569435104622556	-21.12747617891408	-47.82502441512928	-34.621919282257906	39.04732278111737	-55.287637301661775	56.95715186502696	41.39708436974303	45.57731700075948	-40.79591581120856	64.91909731417755	36.25691676281272	72.51383352562544
-37.531213204601045	-61.73472065047812	0.7045219419460409	61.09614657114332	-71.36077898227218	65.29249563541774	-69.0816534349049	79.08296589998082	-59.50920692000463	73.97828464972847	82.2246328790527	-86.91486367972914	-2.453583188211965	18.070126102607503	-39.001246255163544	99.93116260303304	-35.03581825291214	99.9995332233139	-75.12282666606917	-71.88658767090917	-143.77317534181833
-56.39147713219486	44.15299643181291	-93.22680659772293	-90.69101741631825	-19.560089524871913	-19.11579363701324	0.780926624401431	-71.5664768786643	-25.852033902906555	-26.229819694047848	-6.245287541992312	71.98913461786711	-56.82235469353938	32.479161268860025	75.52435575370819	90.67036870673047	69.39784301002459	95.62443769933151	-15.937264492957823	-1.85097455332928	-3.70194910665856
12.266699104525742	-2.2490648283634442	87.31138607745476	12.73512686155496	85.29772285640053	-64.96268134198719	53.417525307619854	98.61009892954621	17.416782215703236	-31.091679193933103	-89.26798307834586	-71.96010414312357	-8.135128368658457	27.955615212127967	62.51314497406187	83.15644370634803	-73.64245078509299	-43.984719894328705	48.73269499893661	26.51141496586355	53.0228299317271
23.65527722185044	-14.694834470424638	-14.178239522131392	27.286013823899097	53.29777138983263	-81.69221051125402	-65.87709633502139	-96.98848177124245	-67.89296130091356	-74.93490275311076	-82.6250772655299	28.1734219931067	-4.415279201868344	-12.190006648293902	74.8879798687156	88.54270912118943	-96.52253365383862	54.28741906565696	11.089568206091698	7.675324930796208	15.350649861592416
-34.08884884684731	45.716934800384195	14.896281200164836	-66.22151512307468	-10.825692598290246	27.66753485170493	-36.49777001288979	77.34052445427963	99.40829046805487	-43.06812679808494	-85.63904970595237	98.36282095164441	98.92467512867069	8.400865591689836	-21.94987381433735	75.45545866211341	-61.3093241987001	-86.24648045658559	24.434320587530323	27.587599511118327	55.175199022236654
74.03040490368522	14.164773187470558	-38.78358850056682	88.47228527760717	-29.58382836003392	-70.72609179695203	5.899708591080952	-54.019746610313724	96.46914051720537	-68.63488938174685	-26.54794163238647	-41.24885331087498	-62.69246036371294	76.05032449736407	95.42984770226056	-85.07145864695269	65.90721598105134	-47.20280380076041	43.878508042171035	27.024494634575902	54.048989269151804
-20.314144984355508	71.17418121874493	32.29848628064002	-39.50075129737029	85.93599893664708	-60.87933672433488	-66.30562019751565	-79.49302734892083	-3.514814578407055	-85.50603007023656	35.14181218714481	31.267164462896915	73.2665818378417	39.17775921102739	40.649804315544316	-57.97860339154024	-56.382260844794715	-51.33019118960605	-76.35876852911863	-33.6476672309544	-67.2953344619088
71.50331341142441	-76.09881839861332	-2.415248997432414	65.97855901896457	67.9689129841232	-41.499782172110834	22.792615540950138	52.097279646792515	-3.565330758213065	46.34827888967595	18.676663655180732	-0.45236697529726655	-95.39363740908058	49.29248863350409	-55.72424500463995	49.93806934402028	-6.912655108158134	82.86795494884575	48.01948565978668	83.93560282855498	167.87120565710995
64.22468960760511	-84.23688141873804	19.023731453239506	-45.575465312755625	36.88290245565449	-61.07019711513422	-63.14641191016071	-96.14963382859291	40.039455562943914	62.99701248285061	10.36492219626652	-14.447134327805443	-97.48518781629487	7.125123473312954	-49.46298929150883	-2.3333212199464697	99.2092552238573	-42.475448446181694	-81.99108562939801	-19.294845507022742	-38.589691014045485
-88.75419731362419	-38.86707699293781	-17.752162786179255	38.78436795517547	22.319824101153912	-61.084888210434826	49.45573252850613	-34.24957016771515	86.78152241171614	-26.505585083649038	20.94666638474297	-13.491034435104325	-90.51527883611573	-41.864501286263604	-42.04053385065598	73.46808780375144	-14.774042952206784	89.7745793311204	12.776606763442345	-85.17268233285733	-170.34536466571467
-62.340906912597084	-84.21154391539365	-75.49095119789655	79.87111018632623	-45.17776956597217	40.34005877740606	86.24158675743578	25.264929582182234	45.19451441046837	-64.18701892009837	1.7107857200106196	68.02175092031294	68.4152279081741	-20.52783789828692	-16.958649490142008	-87.97071017984463	34.487521420827505	-76.82173327396285	-78.03051898492039	35.05287996690717	70.10575993381434
58.904737643650634	-91.45657909714137	98.2979323350483	37.02198928691547	-55.273216489183994	-28.36031572523015	61.73673074840039	67.21988621250654	-9.605418564680647	-56.593265814519626	-93.27909481704073	-78.4636116318186	65.34651753593036	67.8666630708789	88.37804802000443	46.53006823122669	-8.399812145373133	-32.99304550530766	-3.6969084449064837	-74.12338845293363	-148.24677690586725
12.269980029783895	40.83638292030062	8.113072421664143	7.863575629944137	-62.66979766709089	-78.67637131291528	15.184824670474569	28.9483277909535	79.31782074031705	63.04986211901053	15.297578458315144	41.37137440593176	58.4827708071187	-19.2329294433286	77.78714424939355	63.43858637637558	12.623219676544295	58.38247155660491	-42.08405900528416	84.82656260761544	169.6531252152309
65.02864009156099	27.415787417134993	59.516619775006234	-66.5931462148107	31.051178775215448	76.29023820825566	-75.55403736143484	-65.10858215325952	-65.16094807717347	-29.839093122457314	21.61639516226647	-62.67662661019495	-4.906197049944126	19.3416307572448	53.65976525145351	-84.45246149021672	45.18540599248465	-78.2538117988729	60.97597879337613	18.640102550796712	37.280205101593424
