N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-50.776365533461544	67.19694980463254	90.12616855826431	-73.29476342172087	78.65335703721738	-59.1604307980591	15.49244365268487	-7.258665349546007	20.664430137693614	93.76869201205679	75.76373700284915	15.513077992344094	-28.772759093297154	26.905817671089395	22.640439494326017	74.14627883493173	-59.439772384695246	-77.70750988864567	53.55604088466862	10.184331127917119	20.368662255834238
-51.220433741998896	74.37540529494166	-62.820669024797105	91.3017867099386	9.817297897780293	42.03130946171075	25.129613098992976	23.81175305294812	-45.12240475855454	-46.70836306710777	3.655937005758119	-72.61472357997351	54.36236682201755	-2.6258619370401277	-66.74902473394621	82.93052375766734	55.0252543643721	-83.31497509047973	-58.177244732816	77.41902756581212	154.83805513162423
-36.96317730072263	32.548354716473	38.12527827355484	6.96155474723281	83.93429254465173	71.60654365976785	-86.76218109000963	56.07398826396732	-51.61987462964166	-6.246619079596755	-60.38030380463226	-86.78413626252379	-91.27883333226904	-80.05538915894815	70.64603752193622	-23.6536990314397	-16.980180119297515	-8.467113219072559	-27.396328294063068	28.569216476552384	57.13843295310477
-59.544037856023955	-13.409221916201048	-29.63398733589156	-72.08668848615866	-15.147977971609023	-90.09255721454836	-11.917228979464525	-54.09531368057776	89.42562911710036	60.49172752697572	-47.29097677129048	5.990905883134772	48.93033274988542	12.890046238819622	-62.597695442968735	72.1263895948008	83.63419451927024	93.84637609111829	-60.97992538029098	-91.2824778279919	-182.5649556559838
37.74274694069115	77.87278940227176	-59.58988987042102	-79.74016823627011	14.903586713171705	-99.41742645074069	88.26589949791679	99.60431502813421	-75.80280123481916	-94.07132944360383	59.147449335658706	-71.39240879953857	-25.97308030182819	-5.659925129174255	-85.3367211286044	26.015767485586537	45.968017712391315	0.08417670804989541	-72.1452613463858	-32.27864807894008	-64.55729615788016
4.76269782212249	-99.9834495178584	-71.05840286255935	0.44028567619129433	49.41144024338257	-75.63955613785431	7.757158484842037	70.5733548960566	33.49409971379063	41.04029928375985	-21.57821767067803	97.14697756827846	3.239243997241445	69.7052243984269	-18.300770011735338	62.87373742272527	-65.00869255170716	-17.600091577969096	76.25140644054963	11.896928285670924	23.79385657134185
-76.45537942789335	-47.19045541443874	39.93640045630565	34.198305863341545	85.59132074057263	79.55097414342339	99.36990860899533	73.31504252058724	0.1942779006060391	-80.60192043303174	-69.95352704604063	62.580568430098964	40.01939687280759	-91.04288389110764	-48.92912738584243	-86.43018249926145	67.74667946267789	-23.220681711159557	13.500168745726128	89.30868257002794	178.61736514005588
-75.82096526104849	-41.38889553889076	-90.81212576889234	11.148554873886084	48.8994392696556	-23.56679743045258	-84.1131493617451	-59.00337563862903	-86.37425082755152	62.62055688666126	40.251004311049854	68.28171128095173	-27.407620925237808	59.560551470745764	53.25979441251906	52.45374626263421	9.667745657272505	35.49704023111647	94.04404132657419	-70.85000675016688	-141.70001350033377
-62.844211678881145	-98.77384934728524	-35.95562024884002	-88.25016309381802	85.82246688500788	-25.67390983477577	68.4221379543558	94.5502062184633	33.3024007154051	-27.512348481427566	-1.1824947937859207	-33.82755709152694	-8.036468426408035	86.02968528601366	-85.30379263967819	73.64445928734952	88.50053272831047	22.55845414010271	59.74198182504071	-38.266883946598654	-76.53376789319731
11.00852155543248	-17.491385764059757	-6.210869138653479	-6.234914702824383	15.394007798873105	-36.8957561431934	-53.045868226187	94.85777785094263	44.297701708906686	58.20339580970406	-7.206505959151997	21.407543572322624	-82.06090723003443	4.115307394414856	-23.990023864456987	-94.98763436866555	-35.906330816140894	15.129922694519763	26.25783563831574	-56.14483609717937	-112.28967219435874
23.558806630120202	30.702817107501488	37.292280832054985	69.86053323536439	-74.50008324220565	-91.83959824349743	15.841827616941146	-49.34761790815754	75.2111341019095	35.4535924407659	38.822151092056885	-48.102270280928174	-82.62269000238686	53.81767060202188	51.91338990288102	-50.59249181953005	99.89293753718604	-87.53828948452373	-88.5932064996404	21.551152032893754	43.10230406578751
24.333569138965714	89.51843735903932	1.3506460543479761	-24.932861548768898	-8.464155975082875	-90.46702911877547	-17.427297764083363	89.4934202670446	-97.57860821214047	99.70080758158187	-31.872443007496784	43.34206508464584	28.58019974275672	-56.52876703271992	-30.112203299738937	-28.577748778402224	-10.3642298499351	44.33055152635029	-65.0415803382937	8.189410164280048	16.378820328560096
-34.07747604635556	-93.62927865402186	-50.65235237088723	-75.63558545091173	39.13897050430384	-54.23327147515149	-47.631845672753606	-69.62194053475477	-69.10745090026592	54.9982422033101	19.36110089803907	91.91783508984159	54.464261227432104	-61.74088541328455	-65.1679481756332	-21.54903396208239	-26.144565001678515	-56.374815638263144	24.812600470052587	2.7033537785815014	5.406707557163003
82.32319624076132	43.52255054512909	-56.31502917071389	-99.66200690733558	-45.88971708152441	19.951430631201887	94.62536399113611	48.07416641452974	67.23171034645233	45.49078924031011	3.9288816911436015	-83.15303275390488	4.232721348173612	-1.3529406582160988	-43.36023021733244	-58.19513379025207	-1.2987260882828338	-78.92196147907774	-28.18934843434087	-85.51129147770185	-171.0225829554037
6.632864646713045	-36.85636669332144	-16.525489025703706	-17.10520747959295	35.851147615781855	97.28201496831412	53.26926615769639	-37.66488663559269	32.793920691816396	-85.00219025461158	-29.34499415709206	-50.899131651782945	-14.175001659630752	51.936732510963196	70.12547831371333	-7.097109029057805	-40.44075426005682	-25.02474641406343	8.680337965113921	-33.03133774005424	-66.06267548010848
77.2170114775343	-50.79620756780025	-58.6654427465124	-99.5307842690056	-47.05377913057802	-37.52263611781566	-59.6837132913691	70.69614967387528	-57.957869606663806	22.104655430894567	52.44836807550669	40.854659497880306	-19.733956628941954	-91.84746127302226	4.410124762441384	49.363680480207734	83.86468478754631	-43.98646827986725	32.21983978261815	65.19565792743037	130.39131585486075
26.764426656290794	53.35246158853727	-38.53045203004655	-76.1607777391076	-55.32383912553427	65.20462578750991	-16.252854437239407	-74.42744900781058	97.22506113728971	29.29662367085669	-67.02144157694154	67.80151792915635	78.10260039674387	-58.23592869004634	-33.531626127031316	-36.555290325779225	19.822694901772465	-9.177281857082647	72.87245059924132	29.24137184114815	58.4827436822963
51.575735242742894	-68.64868851969806	-42.71957703839373	41.71634440228959	-4.584005509742354	-81.9258025180599	-38.837557435780525	-36.9471886946473	44.886970560284624	-49.828699497308214	-79.65572144376748	-55.95130086837419	-38.89445716777751	-37.580119861680195	-96.77389813226644	64.68629791514729	-10.77390377737359	50.73548362043954	-14.157322038900276	-41.6455350056308	-83.2910700112616
59.72039578137509	-64.88171635181678	-2.021474466278221	-71.82673370633046	3.717612053260126	33.257473782055996	5.650644480453337	-23.859880872721433	34.67368933939457	-88.84863311221902	-35.22718111705791	-70.791778410414	-43.15358153826472	65.09682674812908	44.25479595351675	-84.60225217675199	-33.583555328130686	69.32358488862448	-73.07246894289622	-38.25317098160623	-76.50634196321246
45.25389137373588	-65.05380194319186	30.822010988450074	-78.71529415046922	-36.169398122464514	-15.916420276783796	-74.32911176645894	-14.590233013194421	-15.143864030235392	99.89766029821246	-91.59789027099498	-57.87559567518448	21.296647171646413	-34.057832706739674	2.8627301376472616	31.922485279210804	47.29441467327018	40.54329124978054	6.068215458600363	29.50518777794585	59.0103755558917
-46.13713659468346	-48.82865336295941	-8.634815232320264	-39.11714528420749	-69.42566419661048	-42.733270961837256	53.042082330173514	-40.022703468556806	78.2377316250595	64.02653606640953	-81.10989942257156	-89.22981767589454	87.67767174433229	-17.744078290167536	70.01713123450267	80.07821610482065	35.94717844191621	1.8311163874766123	-76.75122206889036	30.43143516965671	60.86287033931342
-66.18116155757852	-23.232829798031204	-43.49852472703486	-79.04081466993655	-52.750586876662986	40.82253109600876	-83.79458054397358	68.95399834895045	61.88739760557499	64.88162051834684	-6.6308462264919115	0.4021508031869985	-22.206701730368565	-63.00104519078498	58.61544684846541	-3.5373157048530004	-58.87844064161789	29.812238627071622	-54.00978169081871	-3.1017580694546893	-6.203516138909379
-13.37182762924023	-84.07723569652332	-79.31084289641923	44.88585694009984	-75.4816837838645	-16.70108186186215	-91.33724848076659	47.10003897556376	-30.488210244369156	-38.879036428062385	38.96576121912864	-56.433217085850515	92.76230253634083	-58.652575416829336	25.986929114422864	-33.07337656660063	-53.744425845531275	71.29760175068179	66.84497793810195	6.043508335510367	12.087016671020734
9.20666672366275	88.36190419847111	5.2618647753105705	67.00600829653433	0.6058746186035933	17.211276932885838	-48.998397804491354	75.17438922470097	-21.65732896043417	77.48018975327065	79.43247721011463	44.586416405235894	82.92905437819726	26.82973812399463	-41.25771697454468	94.54243106281751	-78.0757239947021	-30.052582053410703	87.0095983785838	-4.915865268559429	-9.831730537118858
34.50556937508949	68.55850906182351	16.679548550227622	-64.7214773727808	54.05409912205445	-28.152187159510845	49.247882837879615	62.79441709353571	-8.69555217316504	-35.88697367332773	62.44258928049217	-23.718792038076003	-86.77460577089309	12.26614260096683	-83.85580650729636	92.72654146155864	-97.47965676227095	27.643126121555866	-87.19926255749246	39.23506535404425	78.4701307080885
60.9770045070035	59.03333592608806	-19.563342410315457	-14.00602860339555	21.465852721096596	-58.93953814606196	-53.780747113874014	-35.63748456199964	17.36564377734078	-73.0313876827029	19.302777055230962	50.349558489263615	-44.629845254057756	-78.20692016428143	73.71824837069187	13.584639087582985	-75.67102664560137	-74.3967998114852	-23.220262641580305	-98.99624280632153	-197.99248561264307
-37.954601145133715	-36.502388748885274	-96.88855760310197	-0.5796387375104075	63.4927875764711	-88.71604742890722	-47.84877554329616	74.93610136226138	1.0351712542449008	-52.6067918303605	-37.44748612343489	64.3411734731047	-44.48040103701445	-15.66152552567462	-69.89549368437005	69.42833606938058	26.663890256047978	17.35690182378191	-47.60779201412648	32.156013486181735	64.31202697236347
-33.80340323182351	-16.14548008840319	-79.71573230877782	53.55869487702438	58.94707221694415	60.788419063841076	-25.76921221174011	42.60962410733282	95.31280460433865	33.720038383835146	-72.23677107374652	67.92391961870189	-91.08774528261976	19.714378490470907	-58.110333458306826	72.27625376125238	16.712863231657266	-86.82839183528013	44.908310936086906	-68.91887837030517	-137.83775674061033
40.98882016577869	-48.77838017638514	-96.56381729787087	94.48397812505266	73.74930292756011	68.45715824613725	3.8590097338287137	-91.27674731936642	-41.51009535215877	13.2917391146444	54.48102992487716	-10.44979286384347	-93.1847989716734	-99.04182968018385	60.969086321285374	16.903721250767106	-96.43359486337455	-18.23261891829236	83.15961405643986	-25.4754695205539	-50.9509390411078
4.073476698908607	-2.962593237518419	-71.17272610024767	34.31257656505855	-96.30125363449974	-43.13752875380423	-21.113003725026005	-23.401249024078894	51.33486751200556	-37.301683491111426	-77.33191994285085	-52.09894507347839	-11.754592358889667	-7.201995540581734	12.384163022879306	79.37799625521654	-24.78643628946631	78.37160466725862	-88.80440681192164	25.840261894476185	51.68052378895237
-4.968020177823405	34.25735056273817	-37.37820543999793	5.831751836046919	-26.193445055824412	20.6869406964054	30.400137171837457	-9.225090582393406	42.59149153401674	-65.15292001298461	-61.63223728768503	-82.2352464653023	72.8577308898004	-5.817957816196255	80.07900798242443	-72.15068331432391	-23.850171987941465	30.66033563934357	-63.16201983455429	51.988191555042846	103.97638311008569
17.77610008459105	31.259230760888045	16.38426437943663	32.22933122047934	-3.7365599140435535	52.9737234032722	-3.8969322524062164	-33.606547781664986	-80.96944572907765	98.85133854185602	84.8391162960705	-61.89996796897006	-71.51455234257362	-72.71812201889556	5.250982539002607	90.77831048914962	44.940420554122966	94.63181284797338	-92.00900455868022	-76.6641913941232	-153.3283827882464
-84.90963875516155	10.426245035388689	-4.201686277016819	-21.823553844601832	85.62512546075735	-72.68189606104585	-70.15729725618978	-70.49575480640459	58.93548603117691	-89.7663050795481	-95.2567810102344	42.584787704648164	81.55881191609271	44.981472706776316	1.4735865780218802	71.17099842055018	25.93462738971546	-50.05916265781987	-15.997220823439022	-94.11941952997618	-188.23883905995237
-43.77789468612523	44.83490418644479	-43.063406464950525	5.922486291857652	67.96293211828768	26.357758858616847	-54.27443550914974	-87.86084375043382	25.493944981938952	-19.15546950044353	7.156977101683324	75.91748038442981	-91.60791324388163	-83.58072637322891	3.120699908363008	-10.650415745521798	41.80060321276173	51.357395275416394	43.552536105430875	45.45130525295363	90.90261050590726
94.24614005672271	-21.59199018439584	-14.22330911282306	-42.05789448314859	-76.75767451226325	-3.6695703013121914	29.655344938852068	-16.204512904548878	50.009838714812474	74.91905717232598	20.741951506060772	38.51936727160762	-96.69783276660962	-67.29903122465149	34.997575953053115	-92.06748535268648	43.92446615320267	-6.666923809240814	52.75104557765721	36.37347422992519	72.74694845985039
-15.38748749018994	-90.68318087156347	-16.265463491861993	69.62091413787988	87.64972391758664	81.64346569915168	16.62435773226501	-33.68648560390514	24.33020755075897	-72.91571867195887	78.25375246656174	-11.297956302620477	29.794945722917305	11.31299177498488	34.919981033621184	28.325014736089628	-16.968915747480366	21.135953334070877	67.53458894786851	3.542757883377547	7.085515766755094
-43.105481542695486	9.563437997714104	-5.993226798291332	-80.13886483617338	-94.40655947391502	-38.29827185926722	-49.64332567502865	-97.67584465715098	21.314881816239705	4.757211970756472	-95.28006635349232	-66.44000752107681	86.91339835719589	76.18054590831969	-37.20363073778488	63.165637353312576	-31.784367910120494	-13.926667140063103	98.31004865124305	85.81436486843813	171.62872973687627
93.19293987109776	78.17347816274662	26.12874213080903	-94.47362801482448	92.78314195638043	-92.4914381011982	-97.07292496273594	1.9280581618395871	29.10824545308705	-15.014566458757983	87.2288992079254	-41.689323431738416	-90.01968811546979	65.63168661887403	-78.70741458623347	10.392604648467184	-19.269533804960034	48.57511125383479	4.202679364290333	-68.12104050409226	-136.24208100818453
