N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-57.67405782102246	76.14517420363836	-9.137201429033823	93.29800386920496	50.638906081609576	63.11177879967477	9.730042526849303	5.394914852809592	26.568011403029956	92.19505850952103	71.51889508625152	-3.243990308035279	-93.94702871569123	-49.23082741299367	-92.56793881203649	-91.48705635989987	-35.23147182351019	-73.26678300357102	52.57644407147987	24.75293775226423	49.50587550452846
50.113902181004676	-43.14337324301392	42.65797916600843	-41.218758658124635	-40.53455526184591	-82.40655116027962	-64.47811092185597	-4.888413615429869	80.32304124431536	0.9686977914719535	-80.8298894841611	-11.200987080517649	47.478538781749194	-8.555473648091322	-94.52119064908659	-84.05921116142325	-56.91165696172262	-12.803590220049443	56.94594457867342	38.34129153576916	76.68258307153832
-33.860132077838756	18.303894825549193	-73.6092958098981	89.338238254765	35.57325950031856	-78.01834440434654	-87.76266506534577	28.132246028646335	79.85171131290295	32.42063563578995	26.235407114162413	96.20354410298438	68.01318272590899	-72.7832971574378	79.1148544280361	-55.19687598723249	92.14042196258984	63.60530064132962	-55.92128237100204	46.641653306298	93.283306612596
-85.3296049445476	63.567562930739086	96.50202439074997	-11.160284650513603	48.78881814935397	-48.97191518123414	21.92726185307916	-63.79035206378363	-79.83751778221222	58.29699774466687	68.30538474453499	-75.11672959624235	92.77020191466886	34.74449793770512	38.20251338531608	-41.491532393508955	-1.686459898646575	-86.96858617346788	7.810323725599574	-38.34544077063524	-76.69088154127049
76.48436088408434	-27.687185024007462	32.488956680853335	43.93838401564699	36.188529052234	92.46671144824163	51.37627344674766	20.17972731506515	-8.96916662598646	49.258393224863795	-64.61288403455177	-63.71263883120142	48.589911292809916	43.180245464531396	42.24908749714939	48.54391387982116	-58.02502509787089	-74.35142859225492	96.67216590431292	1.3529946533463715	2.705989306692743
83.10457113425224	65.34587968481657	-12.049993466694104	-86.28001721331053	61.160024296785	-46.26882873049669	-75.65733326134163	86.713534761065	-84.2944072077786	-42.51474168944236	53.458409849867905	-3.330738330202749	-44.43385070302996	12.196069638166023	-99.77166557339949	24.53264000450794	-53.395817305258795	-47.5753497682353	-6.709594132957648	33.123049947380565	66.24609989476113
99.2818042000427	-15.423162694829998	26.519794176253527	14.849803579502378	-10.008888622920352	60.755602001471374	6.933701062292386	6.60665876028186	-59.72472708179082	-32.40024992906096	-70.389917821267	-63.180695011134816	-91.84870837146661	11.069548611777378	-89.41710411501576	6.152645646558156	23.56048714684374	-15.831394624210375	-35.043401721443416	-19.219870918967302	-38.439741837934605
58.81155448572767	89.50161736655477	64.62559525901958	62.12134575672229	-32.97199646104387	-67.68705531507578	58.19357223742617	85.66430540173232	-66.20578098969143	41.16711231721183	-0.5074993349215333	30.0228480967007	-31.188760144167873	-79.56382102416093	-45.62415338874624	-11.388633979520193	50.42189644724277	-72.28710483326886	-13.34891822827393	56.50042616742118	113.00085233484236
-88.2182935667206	10.43701504164838	47.35240413020574	-59.91784049178517	3.9546640346914614	-80.81482757975549	-81.13631066386759	12.61813397790155	20.736443601566876	-9.969724290938757	-25.830375602370196	6.309063684015797	-18.73746713535968	78.8209294044477	-21.957290062760265	89.05813878188462	-51.222615023253226	18.489244776988855	-88.71874191092218	-57.36738201775871	-114.73476403551741
28.276766756674533	99.58390009525516	-62.626195396994675	16.537897318429202	88.52504883366305	51.67571355415444	-86.26770173162652	-23.32589899499689	42.817373037696086	86.40571715565127	-62.16417939602288	28.307851852267987	-52.72541019928381	83.66515611913889	-20.49138776040762	-10.410584291655823	-68.34272585604641	-1.7988853716202726	56.68625511707356	78.0284897139517	156.0569794279034
22.69357494435266	63.211627963317596	38.86182690196273	89.78336558552485	55.740216666390836	-9.10663039357587	-1.602373423327748	67.76920937848209	-72.26352344641126	-71.86082358024657	48.35225096156856	-87.47437635515452	-79.01685293463699	69.33929349929596	-45.17724967717547	22.199544924325437	45.799011995023164	-84.9740404483879	-81.5181180385556	-57.33795113565665	-114.6759022713133
-16.506307092301228	12.91933046810503	-37.52451649699711	-50.392572791658274	-35.80583003295675	28.68295749457144	56.39910007981689	24.76379406271778	48.906253835324435	-48.83433229896921	43.31149382733926	-31.250646303708194	67.8495577249904	86.76925949546225	17.643245707045807	71.9170015930988	-91.08211038103641	54.98969396232155	96.41792508307901	-27.364102384829266	-54.72820476965853
-43.019672476583736	-82.44228551886776	-15.73342460914003	57.87563520900221	4.158120054365398	50.595232110236765	10.74570416076763	16.63921296771977	-47.3390357316404	89.55411178052927	-10.94725507675902	-57.59936034097881	21.390429168361507	-48.58250655218508	-0.5782353979022332	-15.610766676175984	-20.051700987884715	76.04929208509267	32.01762013396362	29.696051097025304	59.39210219405061
61.93346278368432	0.22151238728301337	-83.58428341152296	73.52546972710371	-42.29447120808643	-85.116398571357	25.635066276364554	-99.75136946014712	-18.568202542185006	-87.50857504652669	1.7410977609018516	74.98403727058059	17.382553642053594	45.38996159554486	-72.0523132282757	-12.365668978018391	-64.2205698809293	-27.60395282047594	69.98223759809866	8.737209455816782	17.474418911633563
-79.99277803408663	20.652673682211912	-52.566623770508514	-48.65117474668894	-63.08227113915932	-26.00976894794904	13.371096654432122	-46.91408131564114	23.269485452984412	11.401442448037471	76.72175655274097	78.15360640013697	78.8142656718199	-79.63772266793517	-83.52834384220944	-20.16888928685212	-6.355314026721999	9.34632760976703	25.988282429716023	1.71930941051464	3.43861882102928
41.53025732093204	3.5257819233897862	-41.69635249910344	-16.63159450597773	-54.35400084865365	35.33318271686551	-0.07259139873632137	-84.8017505375622	-50.92568318400246	11.058177723093053	-71.54991455128028	-71.37713501423866	5.420113514390152	-59.5814013569159	-84.74648026033348	-38.46379632334829	-83.8172261231333	93.35525638792825	-17.20710928838811	8.467824652412006	16.93564930482401
-20.244662178675327	-94.13428299011916	-33.40112649266635	-16.636800113165265	28.303616060269064	57.11466295350999	-18.60456270509212	-72.49293240723584	38.98096503484496	-74.37566887651512	10.225283865573715	7.444831561645344	-92.93857772141475	-96.84000256261143	54.701900515073675	9.568356360367744	36.46966837051707	-2.1466168880168226	7.446601446436674	6.645840090767635	13.29168018153527
-58.34061375772946	97.32275891136976	-7.653127668044306	-60.083912953707184	42.40879017018722	-17.198758010751504	-2.5273121000594045	53.08549002940782	72.52653109258691	22.700211715909347	-8.485672112466958	-50.84179433859113	74.14992785493808	27.332468916085716	-18.080315818357278	-25.706920718941234	-40.43260912141739	-22.474793532922078	-39.86867501775371	0.9125241016445358	1.8250482032890716
65.70851677381125	25.387733131680477	-1.1763683621605026	9.028943275126935	-74.64003461505561	-25.649908393382475	72.70785099706697	-40.400454274872644	43.26510547167416	16.1600808316894	-27.99189252598771	86.10228044293012	13.453536630034549	-47.233365275278416	-41.76441666286388	38.237184524612985	55.17484727833272	98.87145276795059	56.286513113718456	61.188313646655274	122.37662729331055
48.04395054327895	71.31598076135276	-20.648031210300587	83.65969393123513	83.44536843530187	-70.85558575461059	-93.74652154801065	-56.56105165803815	74.87986366686718	-30.108743504052526	6.537944288051833	-11.986363783478012	-60.82308734691202	3.735088854760747	31.734409561585892	87.10226983967948	-19.870681599072768	-86.24738074384678	-88.85396915900614	95.03544890746443	190.07089781492886
0.8427465106161804	-10.350082398591852	43.94782599561509	-38.058032298181786	9.035428615636775	23.43784860864551	5.2488644771222255	-69.83218904688901	-14.518355803278979	-90.19565922742889	0.6319187200918321	61.79590496906965	77.45895022097758	-83.5290453188781	48.057856895734574	-34.384726225045156	64.84315694118905	-91.07548578756588	-96.26703991371886	-99.8244342436357	-199.6488684872714
42.30778775451	51.353868655951146	-7.027511934977923	82.02366686291171	-8.540209624883616	-71.37965793410241	-66.23507200954468	15.343112672433023	-49.48502423059335	-37.93474276839155	-12.671273804073905	-28.49430293266822	-51.41161917408794	-78.77245533171424	-40.79883652580214	-36.887267630197094	53.65651842296279	-45.62327043011454	-39.38460834775561	-74.69685342717327	-149.39370685434653
51.1462629211334	-20.82898101578361	-33.05338782310724	-39.69071451302053	-33.85409824002272	-19.496038006069455	77.712703588626	40.53053809417273	-38.081252020049014	-1.6036334689470806	-42.301811070384	-41.49834599584281	84.56324099868397	85.1953973574611	25.534478617685338	-17.20119076212147	51.376558038085506	88.35180493427396	-30.385490979285308	-1.0919332550302698	-2.1838665100605397
62.68388544477182	44.02456217380802	-5.3440761797837695	32.90144371750361	-15.41353811558605	-22.972205538538404	51.93965732369469	71.51563176242172	33.64818816066608	96.63251645852901	-85.03015194475181	-83.19677100153777	-33.55441343604066	-36.871605077867684	1.7398800834487673	-61.85359411211091	86.81676272406423	46.87629461297445	39.138199319519316	27.59241571359891	55.18483142719782
-50.17601688136348	97.28522589615426	-66.55394716230774	5.186908665124918	76.42184457011035	23.289119672102302	-74.05550745028593	41.007632253060535	91.14183055856023	37.10042798385115	-85.13913519615957	-25.461208018400214	-59.26591590557271	-57.131542798427674	-77.70109448711777	-31.602323837966324	-9.717408242992093	93.96756065581599	-31.22805966489703	-24.46997812679041	-48.93995625358082
31.13464508210936	-82.64940846416866	-96.85724133456037	77.71841912675154	-15.098504809149233	28.675346486660175	-97.30538433805305	-93.60041094232092	-61.96900590055827	74.9166903460686	56.01592920140354	58.800490420962916	19.344268962125312	49.666105699484234	19.190740057888306	-27.01358019566777	40.01975858310746	62.46504798737064	-44.53738721371116	-96.51116329585523	-193.02232659171045
-17.423906712755	32.74870049044134	-40.00163344135981	66.22723746302913	58.35843844355645	15.980477250214491	-76.6618897785232	87.21728554837404	-14.94635603519832	22.147171482566648	-87.45067906593896	-75.9621360057388	-7.159729933740721	-90.37885429010622	-28.491624856706707	-96.49450762764084	-8.699946543800309	37.81481910143941	61.64524575166027	30.183236423974392	60.366472847948785
-11.111913392491374	-53.8910697146219	-97.00859496687639	-91.43433257428724	-84.9791316169461	90.94700448382216	36.984611895647845	-42.02028894387537	12.91390241094787	-31.58463836163574	21.99846333005722	2.316159386366351	-62.37370696959124	85.94528640304895	-23.449279298360764	-34.20547543156225	56.352763622472054	89.1377360932801	-1.0052916119408053	-23.255507812439973	-46.511015624879946
51.64717165376331	-10.350628902710767	-2.5010944380894387	-92.23688527944054	78.97979285945797	3.1048633281509836	87.9063232107618	57.80615439591699	-86.71090193140047	-16.559653802032813	-17.408937234205865	-75.06632777821545	-39.37257482994523	75.1431879145928	-76.19642379614622	20.64838223082353	77.01790927507389	-2.1755816020216088	-84.73442432303722	90.84929405006085	181.6985881001217
7.785164889494212	-77.87020105418185	5.034689179810087	-90.04249678809073	81.45299759406558	-89.62942574718875	49.27984582621713	-93.44418637116985	80.76444190890805	-38.52380274256495	-65.85476565302756	-28.682734240917	-59.26811262565608	64.69573584181069	-40.76018307445739	-74.16344796619217	-53.23654937960627	-11.8383504868699	35.21595862082859	-79.922275243516	-159.844550487032
40.3309531331378	7.808782678758263	-47.65684255724025	10.478475347777035	-64.59923051203799	-28.129220396476825	-76.10719623233953	-44.85957995900052	-22.701466190360094	-19.454353074865068	47.46109845448174	-95.70006527408621	-59.462224544061385	37.09233655370309	63.820290217611074	-95.11907287457169	93.56878925445372	50.37984721465878	-21.49671726655089	-52.55105534216784	-105.10211068433568
-42.64377048958894	53.4375664696351	65.20163161370294	19.081963203814283	-25.964851502754954	-31.865486402144242	17.30859990797468	50.14910282616779	-76.09137044799361	96.20211735544834	-0.22577439679997724	-64.46096727648029	18.484534177693916	34.32145865124474	-10.772101076771648	49.67349165582385	18.07010112121492	83.72277363416569	-16.407122662668172	-40.0289119705354	-80.0578239410708
80.40650701285051	10.721793351637189	-0.03459845128463712	23.019517757643143	18.728000561228853	30.271989419364843	97.03511315880596	-26.25921233408019	17.724875334085553	-57.14378276326373	-25.547097057227134	78.83911264242826	-66.91592764752448	85.23424594244366	-49.632645437267975	53.73503776941294	0.2953089284129362	54.600767675973316	47.41585053581636	91.32496290466517	182.64992580933034
0.3759855495119666	33.226366304919736	56.60871003347262	-15.042212285436875	-4.3594884344123415	-28.69829739101597	-81.8634197140306	-18.05890017454601	-37.11837046068776	2.075422468855791	-29.028676208892136	-88.57725949945407	12.895911284077272	-88.07890159781104	-81.82521473076301	-57.99285270982259	22.50140067319262	-99.08654233744389	45.37340389327406	70.5557201627409	141.1114403254818
-90.19431088596568	-60.226267570842836	-93.39564095052579	-13.77128397614041	-29.408102242162812	-40.512457413370214	-98.87359851787794	12.186127172269565	-67.01358138735931	-58.76687095217936	-29.07893883591892	64.3776479012775	-82.30905299093737	-69.01447469451018	-56.49160737716823	-46.19923981889444	-39.126708752568405	-33.499103345403796	-35.211979692934065	9.528799751249323	19.057599502498647
39.31200206237645	71.51924216545169	-11.247580963196867	-96.29484996948514	-41.16413795659357	-41.21108773603477	11.183494411401114	-68.66862102355304	-84.75657299058412	-55.77790293196963	-83.39614152524864	85.6319679938101	51.93411773568954	78.23550382820753	59.29075957447708	68.00659835148116	9.378354962507359	-41.98161656586017	56.8869758414921	95.11628123765814	190.23256247531629
32.09439060157632	29.331623765859263	-70.39620593622547	-50.61828117074907	66.02953049218578	-59.29750368034183	6.178765764827716	79.85789885181825	-90.04641366042088	-12.436307165747465	76.39206948660478	-9.965396310501262	38.93239676034318	-89.79776975576374	97.09213901371953	26.748848621307857	51.7163813811128	0.47070958763937654	79.76115813596266	-29.42233593060604	-58.84467186121208
25.419164283512984	-71.67824498068711	12.545903980893328	31.546838936955595	-98.7597246380691	-47.232058800286204	99.70108425234642	-47.472122838335615	-21.01873517085842	68.71301500913393	-34.66191587221002	81.06896227088748	-5.155527392942446	-82.28160027924763	-8.11414863576023	-76.37269335567427	89.69448694122241	-35.62187130567065	-92.88445731160779	-53.03976238514561	-106.07952477029121
