N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
13.686192826853897	93.63532580958002	-33.61149052671064	64.61153648964785	-83.6582128272619	44.115379212083496	91.0906727460229	94.7020017820266	-2.69183484669189	-3.5515412909311124	-36.10681163041822	-3.6542345068419877	64.9685703744046	28.85168760274749	-2.124114052125094	-63.78440811976016	-79.44823992683776	29.393358069716044	23.769203098404844	59.83062679689431	119.66125359378862
6.272149676712189	26.82783050700519	28.98738848862797	-38.570724491897934	-80.1180646737166	-54.07198424760544	87.91854847559947	-38.741787721463105	63.6586396154195	-53.17836001832643	48.61047071155548	64.33664341014193	-48.862632706895525	-10.445293565040629	-74.06675972342707	-63.58727552737202	-96.09557986249801	80.8107845845121	-99.68212121041145	75.48691569304745	150.9738313860949
-58.32340577968582	12.972781767607344	94.78215046566933	63.02351964174983	-14.676400918984285	13.213861830239097	-6.989820106029271	96.34399250297227	-38.34275591932064	71.15730763702294	-19.321426555592808	-4.433462523001211	-78.99190796097224	54.52897386263035	-81.81269314104836	73.7902562654368	87.91290518441824	80.2458618382295	-90.8733218712647	-84.39871273666222	-168.79742547332444
-75.99938818790623	23.279593117250585	14.30982186327563	-56.15891893158334	-33.07601650408398	-4.919076145581116	-18.41180309103538	-30.636767231487	-93.53653102173945	-40.39923661626621	35.234969064693445	85.75577221099536	98.23213978664148	-63.56000828548758	0.4073934512781392	22.57203542947073	-87.7509896399315	20.30162017392489	-97.29073948324825	31.72601977109602	63.45203954219204
76.96393797850706	10.063532268729489	72.1574956709477	65.33254195302615	-82.08141501389674	3.690667038974823	7.19568995497761	39.447529726375876	78.21347848898307	-41.896978111185334	31.51092136471908	69.32509687765821	-58.91215076811436	58.023544927155456	-14.759992984917574	-79.55800768078257	-48.965082597813335	78.6575612545324	-4.329898779183907	-74.582873347589	-149.165746695178
-23.71745160411041	-72.35553203906697	-20.888589875994384	31.14204903911829	-39.70597985421129	-75.45505457977947	17.30616139956453	-65.39627575202664	51.2633865619288	-96.84154938781487	14.791339810864358	51.14589134389277	-77.03476638339232	-35.55898229640957	-39.98165330281444	73.85851090785536	86.72871621284085	76.20617632645732	-83.03909929157706	-20.73301347738625	-41.4660269547725
41.59707627504986	-71.49112459726715	5.851197991393491	5.309476439273936	-37.42094328219729	96.86653053414057	47.724788691110746	-64.35696211451676	-46.01151125207294	13.033614519181654	47.64132193174336	32.34267940672021	-76.15339722309231	-31.260533123727853	39.28020849821499	55.465738924267924	-95.60318823066301	7.103733529478816	-11.305747666458089	-18.938893772160867	-37.877787544321734
-60.23678498126075	71.34691805352932	4.3249955808230425	35.52655783077924	-57.76911261221744	-7.35053847587055	5.484622745547014	35.16243153437668	97.51090554170412	96.04891820932306	-48.02462529591958	57.97490447381139	-4.4805217194598015	-38.04573998206662	-5.4850539886890886	35.54386161019144	2.3288075826350223	70.11033210849214	-83.80500930006878	-73.42207965409352	-146.84415930818705
-84.73819016024773	-58.43386779690396	64.09103823737308	-4.0057640181855305	-27.992464203575082	-44.46025619013365	-19.5049876355704	-37.91556143969477	83.9274722820746	-59.99842566020834	91.20967965906001	67.22624151374825	81.523502629175	92.10374897186142	57.755404090087126	-91.33148097589404	-58.874333727082686	-17.502279494526164	24.241653469935542	-83.2297250977897	-166.4594501955794
63.65054335169731	-78.13079077251047	-28.493421885840164	-22.344766310972616	85.80938123334374	45.79370447584438	24.90151337776632	41.91420166320762	25.250839045799367	-90.93152020967386	90.931356207632	-29.94954423045688	-75.972090839508	25.971465413964978	-74.55997067513849	70.51792029435222	13.504243290253044	38.12862305830407	-80.08844834676437	-27.146417066355056	-54.29283413271011
3.89266480542139	-56.81734668603817	-94.20807214542488	83.63763674718845	-50.18290396311793	63.46058577257682	-72.84126411201062	86.64004622712918	86.04868260995278	-9.9699545565594	25.740488479214434	-68.69595949967042	-51.46836323073367	87.57161868908781	-95.50640728707904	37.04791823991479	46.31832703007481	24.505304496384255	-39.37666044183308	75.3874847340708	150.7749694681416
-0.7048860950668256	61.12285168652872	15.155898371322166	84.33563206328071	-68.31731221015589	-3.6364163229349202	69.63715576467041	51.81447825394264	-43.2617087923614	64.99150390504639	61.655499333686265	62.135043275654425	61.23933205603524	52.09546326497238	-98.0979054188317	74.04217435575353	-15.098450125740186	-88.1314161458914	-47.629140844898465	-23.60838512262025	-47.2167702452405
-22.311929921957358	99.90477525404918	-80.19930350529047	-36.53380598497753	-67.24658717565791	-92.9446064888615	0.5550761339463435	-99.55661572357532	-17.009861239628037	-32.23527203690175	-4.016814884924557	66.95207668177454	56.97247961151018	-2.843600903906051	26.966247471718674	88.88382861043357	31.68283250770608	-66.07469974835124	-38.463869567424204	20.88675813578959	41.77351627157918
74.38127830963518	96.7351795396107	13.37802544492017	-6.152377824574856	54.24890901185387	29.436988282475028	-25.364159970843218	-6.332629330280227	61.55889587953075	21.35571841076552	-36.994921603566546	-58.75400795764296	26.591486358856415	-91.99178089777429	-55.72792957262727	-39.76196475206684	89.35903731980787	6.220112896998089	93.20551945626755	77.73850573165555	155.4770114633111
20.71177605922709	64.65006704396262	8.600566191840812	-23.1188217644994	9.102095821778121	64.95407581261938	-31.8163421736609	44.09613125677194	-20.896770899863412	52.842159799654354	-93.15533215338718	-73.04844627302293	-78.19682560167087	31.847926571934636	63.879583756590904	-92.68481995230835	-36.433305180888674	65.23205337268746	52.68921712571142	19.630239193643902	39.260478387287804
-69.50774126991917	-5.212602796097187	-10.479523199705866	-16.350068162727766	-29.034023466604978	21.182028300875928	-44.57100267490111	68.91333317325905	-73.67116489953432	-71.97306429444679	3.678571502839432	-85.99897465458409	-53.20217298651819	24.8444644994688	83.62591633254888	-42.5271486935233	-3.059635334743291	-91.15088677837801	16.003416103828712	70.2198212774816	140.4396425549632
-13.130512288751504	42.299431926336666	74.59722618190514	-3.859928833436115	16.33083417781367	72.00794333955292	-46.380030201686154	-86.37713728285105	-18.81246964191581	42.601831437900785	-81.84071523766232	-63.43972654708845	51.41910836217457	63.90587211032744	-51.85652365121336	-56.275092479707524	2.79594129269438	14.526002204404548	-0.6996902313002806	67.80539835427686	135.61079670855372
-61.66243450120137	50.02603554468271	99.69862839069111	79.19860259863128	65.82709098230902	24.77119647950971	21.819908467931043	-29.014865510183995	-90.39136393389309	-1.5796001068982832	16.509044272734812	-77.06022161626413	15.400324383842417	53.46453843181541	-27.535415600320093	-37.45558232075228	46.84311684410923	32.03963836584509	86.4880907426402	-92.092377902251	-184.184755804502
-43.71396072016258	78.133255475992	-22.207813676564527	-41.7301252071167	14.505602626164375	9.630503723274273	75.67833772647487	57.769494436610756	51.96703799860296	-97.52491890581878	34.61123110737125	44.84723542163721	-59.014846712626756	55.870009490388156	46.05613581659463	-13.633050203886881	-48.03066694122013	-97.68271227724188	-2.8658585562405534	48.82201957403788	97.64403914807576
-39.50453622549603	46.580225599584764	49.98749514601721	30.72433475925601	28.368881278477488	-78.53954919241414	-33.58137575142261	-68.2855174075516	-84.04488287705155	-53.11223585756779	-72.98374361654791	-26.27253979831852	3.394006581334196	-83.56181377032811	-41.271373605200566	24.073939645014434	75.77989935850465	-68.17300458491722	61.25798719951908	-78.13756041549318	-156.27512083098637
75.74232687383812	-72.53635062708719	26.104979696546522	-53.95738094514759	14.084514208048262	75.02195179213328	-46.03282394512449	99.64782174988693	56.679521274696725	-76.63786663262655	-87.52602263013463	91.34354349861061	35.72328331920323	-98.51474699237126	0.24346146239014388	-87.77512532577339	-90.08370942804333	-60.91972782675681	94.93403615203113	84.02620449316998	168.05240898633997
53.55596796120312	-22.24246809036967	-77.07774535163165	-58.555096357734946	25.369146494888554	80.00738031003593	4.704501761820353	-28.95319996757857	-14.438385930559122	9.95877670166918	-4.755361758619699	-47.27822415902456	64.99416712765992	-94.52895315362547	-11.271123583181918	-77.67798302086746	22.618438474926975	-61.638621480083856	-58.37571289292707	-64.92900750006778	-129.85801500013557
95.32993469125253	-50.38592766966896	32.00327179515571	77.75937179784117	-29.989977280765842	41.97929202389025	60.25997761344047	-22.21803134317632	-42.603945792876715	22.584078338076495	-64.44889721089132	52.1839394084117	15.197836596143773	0.8066840309674177	-79.38852688283409	16.778210415799705	63.312882626291724	27.350923477532405	20.08764433818196	50.91854871605102	101.83709743210204
4.026129913309177	-48.03504872599533	34.03488189190989	-20.577483391948377	15.928076240139276	-60.9456395270638	-15.894199891037289	-99.15539599903849	-98.2392499846351	-37.47761720370828	-22.54465271379162	-76.07827891741192	68.28622181592337	-29.708633501825645	-43.8707593791889	9.406529438712454	38.338120317809796	89.37053617452787	1.4945149990699207	-43.77791690396566	-87.55583380793132
-53.01514728682473	94.70547503050929	1.8910642920024827	-53.99971803628756	0.3069720406192715	-52.13805253707011	-24.14839289436034	64.44836935940305	86.96535590045872	13.88694699917039	-73.21436149396007	48.00203631818684	-0.24906757045370398	95.43444622433219	38.82416212264022	-56.1264559458037	79.75030641583646	-91.2738829887497	-22.21686073931231	36.73283004669182	73.46566009338363
-35.96242253918389	-62.12491354602947	-37.92467107969391	-75.28513884142228	82.54057646374233	7.305774970515614	25.032027644595374	91.3955459422377	57.07352458246922	21.252919752909975	43.44862408898521	36.268096442023506	61.69837565433386	-46.94191304528861	99.66586010571135	-1.7881010490364844	97.81878823411347	-27.683983719281997	-4.659107495809394	-16.3952881319519	-32.7905762639038
-8.026783493475278	25.373351053407674	33.091490954230125	38.467301794230224	69.91414041704786	14.007424646128698	77.61386357590544	-69.41550559289274	53.86091640059669	-46.69507315187003	-31.25978703627139	-95.5588560712515	-10.249019243642252	65.5204623712963	-16.370802676502237	12.457565651488835	6.452410359149297	33.45393395674091	51.55314606283659	42.61977799667923	85.23955599335847
-62.708277556657954	85.88499389524773	1.953325072500519	46.81040183995401	54.48502270775688	-47.23310781716676	68.415803036766	82.53747822840538	24.652316937227667	65.51424398047095	58.89558941293632	-48.55933566209052	55.58158203116582	-84.37236018978508	34.186415719665575	45.45044048717091	-34.68642184849993	71.07425800685633	74.88684996184378	-82.87361353669309	-165.74722707338617
-27.857129273141013	-52.901933070678986	-1.74147057944991	-84.71365549029466	78.06579563520165	-96.859333837854	81.18179228284521	-19.62096414604582	-82.21977098844192	-83.40805534035206	82.1734099326215	20.929647130252334	46.509334123743685	79.64637063874983	15.53599198876428	11.47092392503859	7.00654650146862	91.4365010359652	52.907195486799395	19.035822777136516	38.07164555427303
37.85112104981275	86.77608168488416	22.710902655621368	-18.346328276417466	-65.61122966607579	23.22290088170375	-22.08678463759412	-84.15210989764743	26.51707336508342	-29.949238432046798	68.25383638529655	26.602664191457492	-17.746755242874926	36.32411613017757	31.90224563165515	-45.01382929238027	76.56724146609645	-75.54688790637059	14.893959295921903	-39.30235862877962	-78.60471725755924
60.69359157895465	47.407697443107764	-32.887742627234545	46.35811052085069	-6.723397684722499	-63.40133101380307	16.093068569263508	36.78750817452482	71.33966131365864	0.16240451985491688	10.629073779899016	-64.29772206994515	89.16988812426317	2.3332730442874947	40.66819298084911	-28.977783925215633	73.33388976318923	52.19665444173219	11.911268991859174	82.0253974927985	164.050794985597
-75.73709604035707	-42.96900604942564	79.02724775159967	12.37182082567007	25.239798430125603	56.05013755772197	46.555520390498515	-72.35626507071788	-99.20536617857174	-99.90921282276508	-4.5032203374511255	81.64145802793348	49.59113105648723	-36.14759388837099	-59.13880628229664	31.448392879672525	81.6974707671364	-6.92503164626477	54.19263072127916	-32.071035853914594	-64.14207170782919
69.84325143700124	54.395358081724055	43.446436525149636	75.81881207813598	6.321274531125184	90.28325185034453	47.22176374970098	-14.346613877826925	-44.36911727049932	-99.24905513449696	93.88496725390317	36.97168694221361	-4.3381092617893415	56.60079425486907	91.6313731354042	-23.86856865054068	3.19584066846339	-1.4118292870168574	12.219939207715697	66.13563134033004	132.27126268066007
67.78022410262435	44.77707641447205	97.21966195146064	-61.00244078167083	-32.8330909722128	4.566224888867268	29.6902404733666	96.01812108237701	77.1375692667904	-13.70237959032066	-82.4424828897299	-87.08438394403024	4.296036698266747	90.19651151582283	-21.32100252101705	-91.25658366354916	60.254803996674724	89.29669880934941	6.4107215416187415	-1.7113154854133938	-3.4226309708267877
79.87170808419759	91.05159345547423	-0.9908900094592639	-76.16781034399436	-3.3415560425882944	-6.768418749522766	64.59417610757868	-76.10486180394294	-22.69884074624639	9.667437337751068	42.675631472085115	-61.234017710028056	-42.57494286926842	34.265957755473664	-80.5689830249906	-71.08008089025782	-19.942263015144107	-18.124665751115913	-69.36494672806481	-68.45587446386926	-136.91174892773853
-50.84736627951845	-71.23179799608974	85.45242400053817	-85.17345442137022	-11.51852901806754	-61.730363229342174	3.786345622877093	45.65702001815498	-19.499393434306484	-63.10066570371535	92.65400643093108	88.98425017669919	70.91322899847555	22.84097064983574	-77.38283973875349	-0.12529700733978189	-60.888932896855195	83.61944429808645	-72.915274285302	-25.873152492906712	-51.746304985813424
-30.517115152051687	-40.06190970144614	66.89198165793681	-49.646034624995615	54.96762869251509	-30.25035540691499	-99.35651775783579	80.96685170423811	-76.74128734857516	24.767774118032833	49.562275691089184	79.6320699321387	5.164400611288556	43.70423232960724	44.9617852293444	80.95535864646436	-3.213398586426848	-70.08108815275412	35.943855266319815	46.77519660253259	93.55039320506518
33.67003822954965	-67.2459082444627	-63.193523860656576	-5.076389431022648	79.75061196675085	72.12250792911124	-30.728225640909983	-89.53658935637489	-25.701451869516248	45.8587656579634	63.12910420529997	41.05524331335778	31.87268378426222	82.87329711476721	-71.70308161117438	-28.71832297023309	-64.62556471785537	-28.354624584107427	30.12110308322241	54.2474044502396	108.4948089004792
