N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
92.54535059120073	-53.73751901382651	-59.54017882596521	-14.782583638066882	-73.65998748031608	30.44293068478916	63.30951395888789	-53.65256736890054	-87.87991927480603	-63.391665543131445	2.8522725332590113	8.840992405998207	6.55471820825926	-86.37500852874555	92.1700009966892	-19.931320088214093	59.636599817072664	-99.77347179766541	59.425357856459414	-34.642797487115246	-69.28559497423049
64.11732191298739	-83.34595470371454	-63.25044041879784	-1.4363970560014963	81.07999330555347	50.2718316586967	42.360345017932474	-70.23784460325508	-1.1572250824115429	-36.4314398177993	-7.062056179286614	-11.335594084456986	9.339381849427909	-23.321134048667375	-5.087609079198984	-22.288716973846164	63.98944813458854	52.79932196298557	52.05188584741563	-39.155924285138255	-78.31184857027651
94.52067025719592	6.58228070743138	-8.216042840113033	20.35833255279529	-38.15080941317881	21.939892061978412	-35.05049429361608	71.29022200672017	50.02334027310141	-92.32255401282727	52.32713481564025	55.240715169706135	-64.02956696932493	-30.379939449513955	78.48852646202724	-0.5749140638175163	9.590816045264887	89.84540503387257	64.83330740705452	-4.888522862436616	-9.777045724873233
-96.57049628213016	-83.1422689597646	3.6585509478010323	55.85826080080213	-39.991461804404715	0.03567032722367003	3.3183932571331525	-87.36450665267554	-71.85067717754796	28.637349732888936	-54.581460683999026	63.325373676658984	-71.99284937142474	-82.81010779028051	-28.897852511818684	-87.4814824910006	-68.49764789146211	8.963932272230139	-17.946315119655992	73.3237362054548	146.6474724109096
-21.556525127514618	-87.10507019365738	-32.48253054682064	-78.45502525771452	12.135526815594204	81.98503083215033	-55.108453482315326	88.45614013089468	93.16646827922256	-63.69690060706117	-27.13913005644733	23.572269264822182	10.687752704430537	-65.45822894157627	-43.66351349246569	50.45645890683656	15.486176404685082	95.50823929407525	-38.14943753407576	91.27543828001723	182.55087656003445
-42.033838084409325	22.93604968975653	69.9825908652364	55.495736916547315	-44.96632999162075	12.990674990227319	-27.394576763376136	82.66251073003471	-72.64577336735935	-68.23988839540867	-71.27508985306127	56.93356989494495	23.11434083883597	96.63959984360929	-62.054701270719505	-98.62565825427845	-65.85348188432044	40.67008758562969	29.591720412295757	-76.91725072191659	-153.83450144383318
-20.23937996766152	-36.09413878524541	-60.146138408511774	-10.608182841558019	-22.314760283919895	-56.89138883196476	-10.945253455774747	-73.19692304785733	41.073896795581106	-38.89946509955151	26.135642387532585	-99.36869204516032	-90.32861608988662	49.63909459366957	30.697299330704766	-37.649814618165635	-60.18914928563959	88.00754159508196	-91.75880605047344	-71.77400120103694	-143.54800240207388
74.38492634085529	82.60782819863607	97.16392526041716	-13.970596073904787	95.72000174099654	50.938725544946124	-99.268819246669	6.043359028156715	8.975288790284438	73.59003881673772	-97.16305511929122	-13.036892720514956	71.27491577705854	89.16399484934811	19.23716799533804	-98.51140900256104	-39.08057778891598	-24.216612251839464	2.175179612204232	-32.06709984880219	-64.13419969760437
-48.13691268056481	-54.08057468182306	23.400872905661345	10.180452065554718	-0.1645667193536582	-37.01118135258887	-69.52318841464961	-5.8177113630377875	-2.3868267423618335	-82.73831450451334	-81.99284296621192	-77.7369968064804	24.22427167244156	-0.10378004762476678	-96.90704074677348	11.891529661389086	98.11012131562603	4.825360667069518	-95.27276141007282	93.36055672520149	186.72111345040298
5.821361966638051	84.65457687946326	-95.49078202619714	-74.7048671067225	-20.525688715229634	-87.49617193656749	87.28207921137715	-75.19803505934426	63.7262518580381	-63.023354989543876	95.69393119855633	-79.8203712754739	86.3919931869751	-86.68260926564786	-38.70861532924141	45.881575974954586	-34.12011922565128	56.040465044409814	-70.87020837228084	54.8981561760518	109.7963123521036
73.35845462293616	-33.35295720086033	-51.92474080289487	55.30341580877217	-37.6024583021709	38.94929450176713	-98.02391341325138	99.89641214796438	55.724644449306226	3.40016211153862	30.583853979897015	-33.697498507948325	-79.81118012567606	-4.912579166162061	-10.711161476553926	65.05309628361366	-77.22120440019278	68.34506260486069	55.67383422652193	11.280512132683768	22.561024265367536
7.420449864761352	-37.97498206088363	-71.84521423083174	16.815150668023037	-76.0164726026087	-26.934121625248224	9.730931188838028	-98.62810959186284	94.06956596050696	30.889348183348943	28.8676727896933	-0.36291208698277444	44.496792044131695	99.65241182821558	83.12388004604352	98.19282805259687	-46.42349930202994	36.56576355307291	-35.418749874336	48.10244198499899	96.20488396999798
49.143869725222544	69.56685154280288	-32.08585896469738	67.46532381805505	-45.45799389156191	46.653558562377526	79.82163392752898	-51.51348183018387	-30.11200700140286	-51.71149443705823	51.78397835885434	-80.2540486288152	-19.836243418509653	-92.64379829428238	-25.359404911952723	48.023603091502025	-4.553090734723014	-16.554333510064538	-12.367625862944493	42.15359976389044	84.30719952778088
-70.06696538249457	32.09970433996551	-66.01358099991577	-54.29305044208292	-10.956678982717676	-32.07289470400731	37.570110634314204	-14.65998031301892	81.99224397880334	63.00670652225759	89.00464946675893	-73.38774750105159	20.05731957001025	53.56705366534533	-36.31154650666273	-38.81662554325973	-46.791957980712496	-54.31803691539665	3.1192953716429486	-40.903995607309085	-81.80799121461817
-97.25277709608203	-7.509714729621237	-59.04549068133815	76.60701151534687	-33.12664724472101	-37.26434523270852	55.81119832978743	-34.58337275013798	12.316020486226464	-86.65368174304527	-70.20056557525407	-59.396301962505405	28.747906693452563	-76.95652598243396	55.86369330123708	77.1284662380493	47.80028210672333	74.89464576463232	-65.2763499544225	-67.9048849530057	-135.8097699060114
1.024788112825732	-53.183758970979426	48.29985824529541	-97.00435217711565	-32.31346814551995	-1.7564708272050495	66.00736130132609	3.9889063162332263	37.124126218387175	-40.71375527089045	59.32764998884005	-11.216552968746413	52.817851967555754	80.49003636940998	91.69261949896946	74.45009552977154	31.128713822146693	-49.9860812403653	63.38846231997124	-60.19616914501289	-120.39233829002578
36.70113100426258	-18.100602011471253	85.00475825408208	94.42593873745858	-37.1655685239729	16.3802290378606	36.88241868862315	83.92075345494422	-43.33668790368015	66.24753385980247	-65.1707404842917	-85.30939283153785	92.36629695192133	-43.570755298064356	-83.61782287491224	50.11465187271722	-88.9839454590237	-32.62679792324528	-94.83303660954539	72.21191404571542	144.42382809143083
2.3944111498230995	-18.25657321287524	-83.65430836158289	54.61120074115226	48.915780762110415	9.123490154589888	-41.460059495109356	46.84049375076353	-38.557545828012564	35.53978643326661	66.47779432955682	-21.765229225370703	72.80977312512834	5.81413635499149	39.623577280332256	-17.874408846459517	91.99221286648728	-88.37974859778808	52.0905342385002	80.25267453421577	160.50534906843154
-48.58264986178447	-36.7329866805026	95.04373206431615	0.45935733203599227	-70.27463805637986	-84.82254414358236	-16.73647157495286	15.016318124648166	-93.20018917341513	-19.09167768183562	-58.11202582481416	56.66116455105859	-88.32207141191452	64.73346523207087	79.33062095372037	-34.81456611479203	-99.44971962595146	-6.560116016687971	91.77081052690735	-7.333461035320198	-14.666922070640396
14.57918087797998	2.772580234166739	-37.105251198499346	72.62557667108092	0.5867957938743729	94.25221771640841	94.05017398609678	94.84513836195993	-61.7052030288598	-1.6811585756260286	-96.19515114918032	70.90491276311411	75.42147550115416	-31.861079001912714	-81.97302750305802	-40.33820538920643	27.095380212610138	49.18681852030309	-60.99627964938821	-93.58182077242185	-187.1636415448437
81.96271104461675	30.89727205817664	57.45455034726726	-41.31369536969953	50.27721725353345	-97.10099102534208	-17.07510913766248	48.465311007002526	-37.972975185884025	16.130760140520707	-70.56837734257557	-98.47834871271	54.72593495030412	63.99507143807705	85.49705241888671	-68.44478757871767	-16.227523293956935	27.9732679386981	49.2949625100492	-75.47097610847334	-150.94195221694667
51.372005868042265	-94.56634263198734	65.54621227709484	58.627693074884775	82.82484403310647	40.4163233887912	-12.380738318551266	-44.38232328711611	-57.00698793714811	-82.35428560212713	-30.00044227823038	-87.72013813053164	51.753842560496025	-33.75461831415893	-80.70645268963645	-86.62700975174916	25.438790524319813	25.201866079836876	-57.739291854620035	-22.68943520892188	-45.37887041784376
18.279239338067427	-50.8136608620255	24.470129525339132	81.29916152752196	7.090549910986098	-2.353248595536513	72.80043114458411	-50.98666454305851	-0.7035238702664657	53.93333334083755	44.42942768601944	3.4533879241320307	-53.298367592561476	68.79211626620781	22.824154853431637	-51.66095239603698	99.80757971305809	47.474169027078716	11.129047510997097	32.36096812377531	64.72193624755062
12.399529715105828	74.99006668565485	-2.9408774144337	-37.72253869355373	-46.51341908845226	57.65431019845565	66.42162099557373	31.898832356833253	84.49777102474943	-28.779648884435204	-56.884408060926475	-6.6938408212037075	84.55789605801809	-76.26937198669145	-19.204719076024787	-44.64332471621859	-49.57119211382932	15.338305019524753	-56.155519735600045	-16.888537725539692	-33.777075451079384
-26.97647930081881	22.870319927124157	-11.94893014664342	81.93061393977001	75.86136087342533	18.458756615223976	-52.81099328618741	37.23709207368424	-58.35316305038394	-10.020676203624419	45.29581693949294	-45.479134650538214	86.20944229806364	-53.371603269888034	-62.531582198589476	31.918793543379536	12.622419086908792	-94.98812225047493	-93.98524791896921	-67.75241123380471	-135.50482246760942
-70.88659794067513	-79.2694698808007	-31.58093143895158	-20.163757634556575	-59.35847326986652	-21.335934465542763	-3.409044901762215	33.62956550328971	51.32954184964592	96.92935612455844	75.26505539685303	-89.28567263348528	-65.503973567747	-49.47889431474106	29.247073034392344	-8.838704914705929	-73.45809407934334	-92.07252122409369	26.3467237342863	5.876831654565009	11.753663309130019
-51.47958656933345	19.373835013240523	-65.3474102205706	-8.393114105860747	92.74862261174695	21.707925907148137	64.39302179199126	-88.21666800922661	-49.74970791147724	-57.20404801661068	94.49348869857297	1.0289819124679696	9.065040436019672	-87.15379326913117	33.9230384525423	-17.196783816916565	-30.530662289630612	-80.30548068525023	7.819040828659169	-41.4659119898034	-82.9318239796068
-21.3543350565582	-83.65338636780635	-39.29462124576	65.81854820817469	36.807225429730465	-52.820362039458125	-44.502438737275305	15.258838623201527	-79.13871687525605	62.11605815400466	-1.0640477786900249	-53.628876285995794	20.252682180256272	-28.794067038004002	-81.6046932231075	87.75424076519616	3.961377741638046	-54.0356544775634	64.43031067065525	12.688188964789376	25.37637792957875
-25.489890336253993	-0.9742175438534986	72.93873012040865	90.11433732840987	14.249404756222432	66.5909271678193	10.020048050894587	11.09535986152379	91.84458803500874	-10.1371298704521	55.44196659204118	79.59703216268434	23.26799120539951	49.81388738771756	-40.14239290922497	-72.23505732524838	-26.68604301713799	-45.79518777024285	16.348564864482668	46.360546865607915	92.72109373121583
28.185717862970876	-31.874400388683767	55.66429284698356	71.593127281834	14.596757172802882	-25.55359900827638	86.47930217284824	19.9249884554348	22.87288282498419	-48.83344461039021	-74.14583637661399	53.450271036212484	-45.741937799394464	86.02042694101277	94.96267679322722	9.195840284265543	1.799058869619202	16.310737079183355	-98.97212045421608	-11.278084886767289	-22.556169773534577
86.68099394334502	-89.84816422120858	-66.12136539334307	18.298004816192574	64.4368137276879	-28.04996886712547	11.112383788167392	-51.984231035293234	-92.84387859548066	-54.37040979454557	-28.831749535530577	79.13745580702061	-42.93845887731385	34.919526769083916	-97.35679777339826	91.10340212979727	-98.6164398576784	-40.197242570789385	41.93829648827955	84.21028463765893	168.42056927531786
81.65279006271749	44.2847737792022	-8.934597989638632	48.25270229342098	-60.03797061416301	11.420867856754697	-2.9453486738202344	-66.14505330913656	-44.926074206138125	-77.28356012692458	51.3258616324801	-0.7838893213704949	-28.63375771956602	92.4708967995685	62.31639838697251	41.43530963085482	44.873521223446176	40.07874265644921	52.34316775804385	2.5934303566450154	5.186860713290031
-52.69054520011112	85.45078081289117	-58.018271537287646	-75.98902748390583	-30.201642523403976	-59.560941085883655	5.5971351463510075	-25.985173116688358	58.57622007544424	63.32489053290709	-58.96264416054786	38.09552180507899	6.826939820205197	-98.60734745714221	20.970954454067865	-30.891534849704527	-33.67668802172675	-59.239971146329374	48.52768114894991	5.824255041296226	11.648510082592452
-65.2361589568649	76.1858733751721	-24.741003953031566	-71.50721810501628	-37.751446990967175	-17.882309422483814	-80.72498756596083	84.91820245649032	56.76283317505727	24.740757433568376	-93.57855236999345	-52.1399898035636	55.6000044957577	-85.82283750170421	79.99792807412308	34.925693802978884	-33.15049085824238	67.75242188519758	-39.003230160890865	25.913753112428935	51.82750622485787
29.032236282828904	54.385196260882	40.097267140133624	-6.0661266711222765	-48.791976382941414	-18.19691228718763	76.77043908835992	-25.858263363406024	-18.169813652974028	-74.0621855185226	64.79366472159299	-23.894973844363278	-94.51556420211853	7.964342435672307	-97.67247003987822	48.13176685681316	-19.604087267413917	36.369141737701426	8.338589942990367	83.06017472911944	166.12034945823888
17.550206796497903	-74.13489715982789	35.30343782812707	-79.94052383256889	-84.48070628696887	-31.95538911581626	-54.2205080016321	31.973166060269364	57.101301751054024	-75.23687303169811	28.17211639519016	-89.31023033606931	-37.393893612239324	2.7287628779539546	39.94678874332027	78.89598799647604	95.75805951226343	7.337291273553447	50.11789962268398	88.12334299411197	176.24668598822393
-64.22830614181709	-66.37183609862929	-67.41018847629988	-42.741641270815364	66.01781084299199	16.075457764132082	-37.07221036517707	-69.40545306142278	-63.13765208889166	69.1025672955873	-58.112896450874004	-41.983879298741854	54.34985797000829	-24.26568301793894	42.38860629370896	-68.3544843832951	70.5358598798363	3.3614330934975953	-96.30692935673237	61.6347540520496	123.2695081040992
-66.09945447848972	-33.771753598338734	57.38286543345191	-48.39920782172451	-31.930638552842126	-31.489749916924865	65.13705688342333	-2.1717767429551174	31.827527729047233	-68.89879165200195	60.11011158444225	63.055788937248536	1.1012363117311992	32.13385842329194	-32.2114663749463	-27.123486363602595	-97.87352151321826	-40.359606267931134	55.9644051555116	67.66889099740777	135.33778199481554
