N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-76.07533718513491	11.860151529177315	-79.89040100698561	39.73332216777575	-90.64008071181482	1.3463884056344568	85.36620240057783	-53.55426558211802	-96.96107204899012	52.96854889427402	-85.66900468168981	51.26827429529473	50.39549271904292	-37.181974690883465	88.77801466143052	-6.530864089632857	9.280937433868488	48.78906354202141	44.2977701974057	34.581272070588824	69.16254414117765
40.137902117081836	-16.744269465640826	94.9304501236683	-82.38066225170007	31.082537148641165	9.834648120738308	-61.20042470722669	73.7256938239558	-71.02257256106333	-83.00099196678767	8.729655725980166	37.003776866325154	-20.043490634183357	4.889942965564444	-73.18762073639277	75.93238284730305	-22.37689720403249	-98.44808932575563	51.94294489326248	-4.280814082141006	-8.561628164282013
-19.02736568577103	-44.34651030147858	0.5056433128367956	-95.05443456018352	-73.98422424051196	34.986836718228744	25.040172863692135	-82.42311669372944	-52.29168853628461	-93.92519078922466	-33.62600621918142	-12.498840658901813	63.90901028210928	-35.856053511567325	45.59899041724421	48.92434780139101	33.71321891804416	60.57583687428988	62.348110659354205	77.13605524325641	154.27211048651282
81.68824878572528	78.1568729361592	-77.48020611861372	41.69113746808745	3.68572245594423	-33.88570803276936	44.77534155225857	-57.56500360338328	73.2670432673346	34.96423949650887	-63.4995451891665	-53.564173067917054	14.522491490723695	-24.024250427393127	14.679408772684496	67.73552570855753	-12.636805933109272	-88.1566987525212	-68.91604625448522	71.62491484393686	143.24982968787373
38.60052471622109	-62.38223090075301	-32.637568750390884	73.6801833255779	45.565914619975786	16.6482281627992	79.02777728314277	-64.36198024424596	-86.5376400023202	22.407493999200994	-27.770452600884227	19.19878835988007	2.4083004358581945	-99.45828297274535	-88.73488791143507	-90.14720685719068	-49.195103721261766	99.06364357345188	-45.22360555833684	89.48239375925542	178.96478751851083
56.38898906864412	91.45755789223355	11.106266980217882	-61.79457224490934	32.304852783495505	19.672991525130357	66.9247608150715	-58.801675257502396	-58.44234681700202	38.474814131132746	18.1709082028203	48.6775949916248	-73.0574634546076	-11.430236390372357	-10.222631178146187	-47.177167094793425	-70.04431182877249	95.60558370421012	-18.219805729458088	54.723417962265444	109.44683592453089
43.91164466037537	37.39458603126286	98.71044287429748	-38.69017609262551	-56.68956549139508	-95.50000910083978	-86.4263798460086	30.19572760773434	-8.865740987346356	-72.79099784055558	-6.377545603777833	38.79918519632858	-39.46113490637917	21.919858528700928	-91.07744545819496	-27.72337651793974	-10.60711549667748	-15.84295781661669	48.58936155455473	69.90173160789232	139.80346321578463
-79.96764897166393	-41.22754877547698	15.986871276955668	-68.59478146092368	-8.538024189103538	-0.1823654335574787	-6.805301773253021	-32.07284065599309	-72.35441800282547	53.51449484845321	-33.70143142487912	0.7432364603780144	8.06321671460357	53.382376131316164	-88.59495861651928	-72.77035992944212	-53.66286445279398	-65.34606777678312	-98.58150775962385	45.604007469122024	91.20801493824405
54.90442112269693	49.28032638865764	-27.043414470100018	52.03060384283853	35.19820278319804	-88.21857389545819	-82.48987536196904	-7.012384914339663	-82.05845246180084	92.59811717628432	-88.82422840058115	-24.975015735879722	-61.77269094066966	-78.99081043915616	25.465495631738477	3.4202408847381776	36.651206657000046	-33.80689546869891	-28.23352527731045	-7.460806414347672	-14.921612828695345
-92.10040677067288	-65.44374132488909	13.065895972394003	75.22099836975448	-97.86946286854159	70.18827068588263	-83.8207771870907	13.725488829149995	-41.63599008514443	10.810458605209234	30.95546362125242	48.02925229293564	-60.7951969064795	39.23949345817664	-68.90760998580383	16.822129847011695	13.014890454372335	-34.96371319460421	94.52781534328201	35.53955140593871	71.07910281187742
72.50418962487188	98.3941119865184	92.0044137106432	-17.168180643671477	-96.39680421426695	-85.9729345011499	-39.10046978239012	-81.25287505653344	69.81880444081611	59.189896209514416	-5.747325613003113	-55.683634329735845	-42.40381565928786	14.957064788836007	-42.22767966940793	-22.982083062167916	-99.45817946632506	2.338070500763493	87.13984819984358	27.372504855674578	54.745009711349155
78.97752666330942	11.074910137196966	74.12804215165812	22.742484880902197	-53.40878848662436	75.36604827727339	5.958300186288227	-45.69563163876307	-10.620160572933244	-62.299567179914426	85.96723892591172	14.171336799763239	-26.397755004243194	-23.527645325452	-75.12920631535795	-84.57488307249037	53.26515643464569	-37.509005282085184	-18.01030160512373	-45.49428156949591	-90.98856313899182
50.435474554907444	-43.76050294675417	67.44190858636094	-92.58362575314185	-94.73750086266473	-79.86502155369132	-76.91954491435843	94.40343899845834	1.5225237860516643	13.50386124918856	-80.53802990349314	1.0442834084039703	-68.38477057204311	-51.92997190962767	-95.98629831695389	-8.459963651151952	-1.064163683694531	69.38683340908148	25.98474928057037	50.81851978404529	101.63703956809059
86.52070450298535	-63.57003615883008	-97.66916407879623	-58.89583497701301	-61.88418520798893	49.52453648012593	68.09169960272251	73.32874971259986	-66.59129339545318	-49.40677086287539	-56.82332896237063	-21.301623912539185	-69.16225335692931	22.012841005192456	-5.930225565013274	47.18499165291561	5.214746772086357	-65.96098457780116	96.21347577399001	-78.58660909731884	-157.17321819463768
84.23003324977921	-86.14211422690701	-46.12001299449104	-19.31797472750199	-30.951443599566716	84.34208156635319	-8.911345657431482	-80.17043502096723	6.600838479532783	-91.91570647485858	80.1929049790539	92.51383486310203	97.35568470657415	70.33012722827732	71.70675709190658	86.0581983965427	-67.64937022366678	-6.761754834815619	-33.71266382416856	79.64040755306706	159.28081510613413
40.75608423094715	-73.0492773358707	78.05907832021143	-71.98222006510373	-16.368200468028363	-92.4051836124674	30.332681292215057	80.11887608371745	17.989072855587708	80.48067397671937	-48.48310504295916	-43.77462301883337	-56.579056312932494	-79.32558121282898	-57.162422437496765	37.627421941436864	87.92712154810306	16.204798628355064	21.07553485846205	53.02210298379762	106.04420596759525
-20.164791490038297	34.17218396154175	-88.97720220018468	28.391611835973606	81.79647190219802	56.747215378394685	89.04521493931153	-95.184295813841	-24.549463420747315	99.69028385374062	-46.731274240759916	74.10033448300649	-0.31057496743007107	79.28913074537672	66.17507502099403	-88.02994019141583	71.93959229696378	-0.8767624343493736	-76.43271435413423	73.68384576676743	147.36769153353487
90.0725315235407	64.95128074844766	-7.334188576343166	-77.5842983273121	-32.60819726183222	22.343728901225248	59.59765446588122	99.03396542509637	58.43912295069529	-91.34271151824478	-42.12572590275514	72.85524795399914	81.70591194019764	27.5680909099338	-69.80985850757489	79.51728284997205	-5.096493258395739	-29.006684697524747	-87.13991499010056	-45.34303123990404	-90.68606247980809
44.520703787200375	-8.2460450074434	-29.030992429974134	41.55219517847303	91.99302821767787	-59.082059291922874	62.45875240631278	-39.55017501786096	-60.90497885899524	-4.447163183576762	50.55964050700857	98.4957376045042	31.83342109539268	5.661774798552699	-38.266048158074106	-60.06379562486062	25.787067446934017	59.899917811284666	-67.80557007289383	75.31274703184195	150.6254940636839
38.76619132544985	27.78819119041549	-92.69434982583303	-61.54631818291498	88.95743418872763	-39.06629585875863	-37.92129708966237	-37.032295136277995	-83.69069600835464	-70.98618773176624	-50.719912014993305	-17.595811981971778	32.44778420875389	-5.829079500735261	-32.13299499308407	-65.09076993097392	18.62026476092491	-11.498739690862863	-25.50667521476204	-99.26242163351124	-198.52484326702248
60.94702749159376	-32.49817873833456	63.551895929160594	-32.862233802682	52.66849569937324	63.20658195337734	-17.233194539913825	7.084648221338227	74.00174494415265	-10.280308838258406	-89.20631661046878	-19.14417458343584	-43.57061142053287	-53.69271259813064	-3.266283013021166	78.65960578361722	84.13702517561293	71.9517627571986	97.60651835598472	99.52334309813469	199.04668619626938
-94.33090418393904	-29.947801843352934	-18.842206476103954	-70.80292704714581	73.18315051679053	46.01761696853441	-72.7823610321266	-98.5760979786831	21.937234617068	26.83090773780779	33.37943505846667	33.35803507799719	44.0150695171165	-66.05322420670478	69.60876795009807	-87.49978349516074	1.452199845233153	-66.4168476026507	-15.04618566376898	-3.2655352456153963	-6.531070491230793
-94.46832620229462	-8.956729749252943	-57.224350075526246	58.13359678896657	-46.60411388688244	19.645835065053262	-36.63845755590274	-6.322816467032283	-39.36289046461001	-77.10777140979302	6.254186438922844	-91.76718291483644	47.04649883307778	36.64404454969946	2.0032350089187503	-32.67716311705364	0.5420815939801287	95.27666781325769	-89.3445161853158	-46.8231223304308	-93.6462446608616
17.76580681469963	74.08689235942208	-85.18598725824789	97.05922119997865	34.889369026569796	-46.01672176966678	-39.67597691526086	99.20342953197618	75.64967237193352	-70.88532626671069	23.822387980563263	65.24391789431837	-39.6211958323003	75.89986682652537	-46.73793110311044	-49.73836867995178	-83.69385799981626	-37.77746357403924	-79.19655639738474	-18.50731261444676	-37.01462522889352
-17.95056678800293	87.23339311204677	-13.748908485363515	50.515205401494825	87.64614160269599	-57.66413015729908	-28.97630309336759	7.990289571700131	-91.7136540235947	-80.94115830419011	5.355169839749067	-53.24505882309176	42.58992868764278	69.04801723099774	97.9030514776124	13.085556215847532	-44.65006706153607	47.435390993694426	-69.1433479387592	-65.46557086245315	-130.9311417249063
36.527434965072246	-92.00918473917949	45.746929945778305	44.03507996228174	73.01352879262049	-9.217556531389377	-81.09361905375387	-15.70703227446333	83.27151332173622	42.13678733095898	-16.858924619428123	20.608771480201398	-10.420201829763926	1.1167825148867792	91.16496001852721	-25.461602129937006	-37.807803480027545	-35.35035333576954	-2.2813916790083795	-3.3385495951690984	-6.677099190338197
-96.20351690452804	70.48828389675089	81.65622421352671	84.49298342735199	-33.33018129227281	40.58909185753021	-46.464155482001935	-33.75808870589535	-75.08050299971828	-10.209521137376527	30.223650518260143	-30.432807013760723	-87.10443876060108	-98.20864407335286	85.76607117048661	-64.1330629209667	10.69220905932859	23.69197263761231	76.16226700930798	-93.63219113482812	-187.26438226965624
85.23991040897306	84.53158803650936	40.722675949415816	50.17713372185614	61.43472903851696	80.38532120910489	80.78852118113988	78.42303967877262	67.10822883398643	10.938482876217776	92.87332829818209	-15.964130822669603	86.53285365114752	-29.306975585056776	26.043329936787856	7.422274455077499	-89.07282172606978	23.976577006085506	96.0460345650765	-72.00705218246955	-144.0141043649391
-81.88994069587912	-45.97344242434256	22.47404403188405	7.083373886373721	-89.07035155829863	-10.837319640039354	22.46532233220144	93.0990475371351	97.56987678199866	-89.3128935324379	-82.56844449733526	43.089590130944515	54.42046481037909	33.4792944676893	-27.77666942214445	21.0012993886821	82.54146945795128	31.260301281948472	32.599408653721525	-66.29426048207752	-132.58852096415504
0.9960497755685367	90.21961216607625	6.1089270484488765	76.7974180770577	78.7850021513114	-99.3984240738267	83.21896347523932	-2.486867823908696	80.69508108269648	-50.09164030393698	90.59513191174767	42.20142887774088	-86.9673462868376	65.4922662270792	28.55008788364478	-48.48282120703116	-44.518665016495774	-97.18947358935984	70.22910045902557	-65.51760061945728	-131.03520123891457
-30.008122856051926	22.828418753777214	27.67512330097115	8.808207093890275	-60.049705183681425	45.600992821089875	33.56081110456461	95.1799535384229	-44.279399047306576	60.15786561222467	-19.648897470685085	76.53663129389764	92.36816303413099	30.454928242362968	37.71580660692419	-37.75075382823074	-75.13771664661961	-49.12044116609273	-66.2583311780107	59.55225928588732	119.10451857177463
47.490458568679344	-42.20068453708776	68.10080116291493	69.76514979516824	15.14505583705683	88.28980504286537	0.12307932441002833	9.05631204198589	5.039911540447179	-95.2016527955589	28.4637213599147	94.94603113126325	52.5761507423573	-29.302866606487328	83.02540580415655	-84.07400045474861	-49.62350902322943	73.6722502918968	-17.188823951976246	-55.97179440218949	-111.94358880437898
34.71113108554519	-40.90996773554873	-85.26325782097992	-70.16007187799968	49.65363182318498	-21.892219114872773	22.533606083531993	-73.41022743017642	-74.77468413650696	-59.89698537021055	36.684806697298654	-80.58785066987475	-46.97916579113557	-4.18337342557227	-96.6887080593655	-95.46437217137147	85.92684204765538	14.337164960874802	-32.416788014103176	-41.36359704085271	-82.72719408170542
19.853100524692223	-22.243433760093893	-36.64140263131319	-9.567032590543917	-49.25720430053231	67.60063429010884	69.09752647949199	-78.92496231865283	3.536235009352893	77.93295492665891	35.494690356145355	88.53622329176153	12.778775154292333	-97.09153721172983	-94.51472154002897	-37.76078513821235	46.2782264872709	-30.839294896027653	98.20924965365185	56.40348450192951	112.80696900385902
-20.891092751050607	-53.40924519528234	20.318888681610403	95.66308041703249	-59.06860079360558	-59.87181243201442	-31.227239809633872	-41.55523932218572	-67.91021348765426	-70.07940739510208	-33.9240735344745	-19.816615060020126	57.19784507438692	-75.55470464777683	-46.57004654387214	-24.70130670525883	-66.01203422288788	-74.30658063530853	-30.074833617283204	37.384894068593525	74.76978813718705
-96.82137904746082	34.03825074862908	21.852434113093594	73.62289969601747	-89.8516997854304	11.81295336107992	-26.666157179523992	64.0879456864646	88.6621334025283	-48.64582577130183	-84.5594310009657	-96.20677651933767	-67.9742862839519	60.62112321784895	-33.191641333762604	76.53531556410283	23.75491158433718	57.43331229303931	10.230850442470029	33.48385112275835	66.9677022455167
-17.87040816076484	-80.8485198050619	-27.622845290465307	-78.20265223190836	75.61996917430716	2.484334432506614	-58.22216670585563	91.85308915246634	-13.784994390533555	-8.507114885827278	-86.2314010171325	79.10422779110911	-79.4756154316714	36.507956034422705	31.924956660421884	89.66924927526003	56.357370255821166	24.0879004701263	-35.35339035813708	70.5774721851692	141.1549443703384
98.78121873820766	8.13695720494374	97.12467210068328	89.57179838424358	62.756410130013364	84.82195977684975	-70.45659042071975	9.889888352369525	62.84487104921766	-40.74356154057155	41.496730755589766	8.529229990822529	-98.71760277804822	18.926799444065992	81.90539440005861	66.01301372756728	-29.19664360776997	24.993798072592938	-26.124325472385507	70.87573593533611	141.75147187067222
