N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
10.46606676297506	-49.33516344492246	91.22061942213142	-43.501089128761585	46.37305618481474	32.048716603524866	85.80692824694609	-38.28612524461978	45.741356035696015	63.9392953761471	-24.624643745383963	84.16904736539604	66.39025042419098	64.44130350696338	-52.23825807405191	51.41939418402248	13.181371136160024	-29.058765359395352	44.25914405353683	-80.98523511385743	-161.97047022771486
-32.891518572761626	82.89668191506146	-3.853298285740564	-14.05253273824249	-47.55489235834867	14.98341334213724	36.65378054262999	-18.541692929555637	18.307835488290024	-35.116565419883216	30.20761407996494	39.2750625109156	9.642664599040046	-16.231677657335467	20.907988040729975	1.8264069563771415	39.28473542428108	92.55424090908943	50.508658768301615	64.78562624236187	129.57125248472374
-73.1632064375511	32.824895545123866	31.93760926921979	-70.99314066825862	-54.717737138675695	-92.30182545852233	-10.26830715161384	34.13624603819525	-26.127257918201096	38.98405516164425	86.91411336667377	-94.42515303803947	-15.779128631340527	-59.38534509300011	61.49079004502943	-50.92708493018745	25.75238911359598	-7.927719053553361	-4.237193865825418	-67.49701901822331	-134.99403803644663
-26.119036549807277	32.20994730651526	-54.177362998095326	59.56831053702581	50.703239395340404	-87.37378353937586	-44.574511980382155	53.173351487646784	-3.912496671430034	57.52892140632579	-50.205515859438	-49.84623339778904	-56.50342279529512	99.51796827028946	-71.18213483375355	-81.32626912820704	12.773186413026409	-23.84542660824782	71.91088169827296	-65.36186794206318	-130.72373588412637
40.392367354925256	-65.43394924607838	83.65531932478063	-66.81743540183867	26.341466251776183	-1.6878815208541056	-53.074695858177364	-64.18718591058843	56.62643439116209	63.27458339703793	-48.720261380837115	-10.597312839088332	10.065387048606354	16.417195679113306	92.8132038179437	75.75169417594867	48.00051043104827	-13.011006770620398	-71.2580601251525	56.690457192862084	113.38091438572417
-61.787968051888974	-56.750745340551134	-27.270663020616112	-51.14011426359553	-82.80360846917728	38.414997445274594	57.82863363986047	-24.987739028928658	-3.9486935760689903	-82.81339394370981	-97.93211578357682	91.15593169343452	39.61644523126773	-67.94794435740985	-20.078566343287434	84.52439813544598	-18.147109292179692	52.956304308426695	-26.05239473050125	64.96364357633834	129.92728715267668
-29.420226665391596	-25.199956475945882	21.99219548714825	13.52926036998224	70.74423110957383	85.66439469430696	-33.666138265068966	99.76091802217675	-47.751223070093786	38.20994972145368	-84.28125729866977	-89.89588373096471	-72.63526180185309	-38.176817850283975	2.9621038167451132	1.132308961235978	54.09117838692035	15.280292116187482	12.403598404071431	-97.86851344654546	-195.73702689309093
81.72335595468425	-50.39487622996008	6.062079937361034	-91.15559581251844	-62.1281538330346	-10.893931461605618	95.00086106252476	-19.164357564095184	-43.71795492110577	44.46371190414169	72.56721155334526	1.676217569223823	25.047482338074232	-50.611141937856786	79.48950287048336	11.151602425334062	-2.306638973674225	-56.79448538989491	68.93623365511931	98.2656471094142	196.5312942188284
-66.1406230755802	32.00955528014239	60.881397380447936	-62.676305076169484	60.60608437458356	75.67858243499569	15.826166578782448	-30.816295361177737	-7.056341776903238	-63.88619401988893	35.024543246049035	75.33035247368747	-90.53567823517126	92.04530830266293	-6.2182476354370095	-91.02074948645532	50.4857867416857	-71.647694408046	-44.29359715754284	-3.521906901403284	-7.043813802806568
31.91492471374471	65.89977454373513	59.43415775320602	89.86323280322404	-68.19329328923027	11.046854476014062	-43.48624539961432	41.014159249815094	40.15809796611751	77.23426364938877	-72.7623247371431	53.74083584960252	-80.49522242582914	-34.275976454392904	-52.48541591015805	-42.77038468706018	93.14581393822692	-23.373516755453565	69.40941860376759	-32.90533424243935	-65.8106684848787
15.914825213988706	51.31106830558426	33.842393589923375	23.10247704843593	47.97200700630896	54.478230804666396	-86.2287343421728	15.132160664926644	1.614716395554609	-60.202501384361625	9.050947051955745	-7.408144554772321	-4.589973885616459	-73.78496806439509	-5.624783699395692	-82.93161522273489	-73.80346084746418	38.834707344117504	74.71931348372925	5.430653725791473	10.861307451582945
37.6453765427955	73.34296470261853	-27.49841383620881	84.50085251323102	55.595997675245115	3.3345751641256527	3.3953473059005717	-16.572661788831738	83.13404067563468	-54.483319782816864	33.22723957573561	-45.55152925061863	39.71046053843506	6.844024698783201	-30.05792765026314	-66.55400067673673	-15.762413790338186	39.22617590189134	10.471751103091336	-84.23521125587479	-168.47042251174958
-91.88513055454311	-37.596620138253755	-78.18838928014597	-31.79904503955666	-85.11300021618419	73.73795048671502	-81.46655598329261	70.51000004651891	41.329629659965946	-70.3567449811294	51.49581219114768	-91.58665246643112	-33.67916562875861	-62.6883245594303	-37.02258834249472	-71.17788638853767	-44.55171789445649	-56.14443011544552	-40.21217263352115	-35.7691615971997	-71.5383231943994
33.60518186652834	-55.24987520742497	-0.4315615986456578	86.89211068419982	1.7293652170091747	13.40101530288267	-3.2104688647049073	91.1322129372987	41.19000240125564	81.17833068970631	-73.01429478121233	37.82931867947619	-29.526841836301216	2.226135829600935	86.54528117342582	9.521025503381054	99.9242880319498	16.689159500254846	-44.459745824277654	-33.18020892344731	-66.36041784689462
56.1956108305958	-19.62845650096226	-90.22051163737916	-48.86219891570431	-41.381966849900806	44.352560387440775	-98.79395816810728	96.32276563637302	80.40375255923183	56.875764934131325	-67.70418992073087	25.985675836361537	4.361026446159826	-76.73641222264969	52.769825374323204	-44.54400186697243	-69.56331419364352	97.40221966371593	-66.45412021033749	32.24972458340204	64.49944916680408
31.012271378929825	-37.55971106883265	86.52046678238631	-52.57698629975576	-43.09103846688345	-77.79131272995971	17.111041442244826	20.396193914399376	79.94669891402765	-32.570707351673406	61.37325352290179	33.805757639327766	-18.885525547899135	70.57182546634249	6.477774245016093	26.287348922803915	24.856538515058062	-49.7112334438331	-79.82216700209696	-0.25556785858573505	-0.5111357171714701
-29.908547684281842	-29.81244228355817	23.771778899216443	51.51834891779586	-61.14646521916916	-9.674849875550322	-86.8602268230827	-73.2525083570741	-87.012015556025	-25.296057977202068	-36.03935268558842	-19.754997912986582	84.33950203662062	-35.77706051406405	-88.99296618039175	-43.10352673480895	-65.71252297531917	-87.99225478314061	48.4115746259599	-89.48009810807203	-178.96019621614406
8.274657222086162	52.255499951616144	-53.011271808493674	62.90396517540924	-1.8340527143823664	-64.3046409793539	63.18836026917219	-94.65117880013156	97.1374473678224	-78.24008585762866	22.420739211891316	-28.921923129476028	66.87026206220534	6.984048643316257	-15.067965864254603	5.920821021931971	2.0615170759159582	37.80157807411197	34.86161302143864	-56.00178935766715	-112.0035787153343
2.7448072000600803	69.39913708058586	70.29856603342662	-67.1942987991143	-63.0477667347813	39.306629227109596	-19.971140749381448	-73.41622170520053	83.85795946225528	99.93800490693005	-58.7279671162668	63.77683169353219	-55.745770860220304	41.78327276428183	58.4175967976596	41.606752737303054	-99.72580567532945	-81.31340645560985	92.47817998932769	62.01840473523856	124.03680947047712
97.79038122728326	-87.27775494622483	15.216743434839614	-54.47439549133819	-66.93847066335636	-27.518231503752858	-58.8472038083687	82.6207346803464	78.82514220200167	-15.177408771214871	48.828125465895795	99.63266328654507	79.44893818896824	-53.36299238510238	9.411746776078019	74.54915822026845	-49.84728666239371	-44.32951622753585	15.389945509385086	47.731530777073516	95.46306155414703
70.82256673206012	-77.98026680648897	2.8747037880975483	-60.385672296758955	37.98811057510244	18.00080612737362	5.681844057109473	-5.26713027054457	86.1337635450652	-0.19700791060306244	92.40737218703546	-60.19528974560562	-88.90201067966335	-96.83605006348566	17.96165369283659	41.78337541068956	-99.82492960038232	-9.99467290341265	-96.7758585959662	-33.880002618879516	-67.76000523775903
-71.70245429374688	-69.92771029422617	-2.627393271337368	-71.73014547044505	70.18788346120942	98.6066679200587	90.7689052656385	-27.85304199663561	-97.9193659892016	68.82108205300875	-48.40293003308991	-50.889150341406975	42.05434477307003	-52.09605515522966	14.047026099554955	5.8153659106471025	71.42383824529858	6.618408988767683	84.26582263195522	68.06979434694733	136.13958869389467
-2.2784961847811758	67.93831905831175	-20.31082165266524	71.7899911593137	-86.98189998756327	77.3270160094124	-60.562217569112555	26.54904000539429	-42.49297637759539	-91.70382419958997	-45.37650834861009	98.97561368230296	51.31990365434646	89.68111565875424	-47.87251750559185	42.72427693607946	96.94039345904778	-54.049032420385565	-45.367811023294365	-0.993925086980596	-1.987850173961192
-56.798992766349166	32.04475278261981	-98.28663169850509	-84.61877941947465	-35.67709855578963	6.6969644612373145	48.7165468478739	24.768552331292938	-71.26040700506171	-2.8188187303596806	32.32556973642073	32.79809901033184	-8.021583363731779	95.64917863110335	-45.59376269869513	-87.34981049117721	-21.15850533881914	-11.855058791514054	51.47021657831803	37.40420610746719	74.80841221493438
-93.54244615004367	-25.959270352989122	64.40037780159702	-10.17682409885623	96.68938875685251	72.3533977069128	-91.6996392541972	22.620856562369923	-20.184807945138502	28.187336856344643	12.347226903426474	83.05873716341495	72.15632367224029	98.04106011994645	-48.03695966963515	-75.70993644521609	-92.9696141269297	-28.99189450122273	93.81977902959616	-35.160461006035135	-70.32092201207027
31.045309214676905	-30.510442174358857	43.18435109852956	-28.938662054691804	24.032785400048013	90.61441016421674	20.99888583681016	-2.3985217459111823	73.15138716413276	-37.58487640584911	59.02912409619731	21.750823663176888	-25.856025450585292	54.40730610927892	-48.60899916184578	-71.09887575106077	-22.948101385319333	18.462171423727995	62.82066148069566	-48.52825332098514	-97.05650664197027
-28.794750604540752	-68.91359963003998	-67.64539948594337	-62.1762801669544	-15.102057663293508	-95.35451284917775	-8.773166753895524	50.02395860209964	65.7058215122683	-5.149961838748524	-10.059849567794558	-85.48758756879182	55.84001872767689	35.02011562626325	-47.02508525652513	-92.09582500382302	-79.13548176914011	54.94441385894942	-50.345308613266184	75.30766827604577	150.61533655209155
86.20147527459469	51.48019844471443	27.275124984817452	31.883646702615067	-20.43686682151366	14.07399119561481	48.082244297454224	-53.516253023725824	61.5515317806902	-28.55405186357254	96.24570657532942	-89.75424122110229	99.56352494517839	-35.32580612345295	52.80930523470764	-51.55289553196847	80.8956788189478	30.293014618223282	-11.091752405547268	-2.0345330709592417	-4.0690661419184835
-9.075598251239185	-54.33916623632371	-25.45982521557903	-63.726148485375504	25.224439594429654	93.00548875182622	-57.6444425423476	58.54077451435859	-4.863958976293944	-55.322238692565605	-29.16321160566777	64.799700828375	-0.3439597343102889	-73.05388313792653	-0.05996046551852885	28.997496561590708	70.32500137448713	-38.42982240667268	-45.018381832417774	1.099551107475989	2.199102214951978
58.8222104869474	2.6973173813640727	-44.65070987120332	-13.400353953994241	16.7733235719723	-50.47672768757248	46.369175962790365	44.70122407608636	36.12722321513809	14.920170059388056	-41.42269131154068	56.2883561960206	-8.469706446694474	59.28155006171582	-21.64493003705192	-19.051302392330683	95.28728263248195	29.018925527239958	65.82878785911609	68.06557372868377	136.13114745736755
11.673983350104706	73.70068159031763	39.76022040250879	-49.03885455610928	-4.044827967212441	-48.75766915637541	-83.17353090321858	60.624603070925815	51.55853457317943	-69.77205577550494	-28.279531460824785	-25.424504488705196	33.7711550785979	7.842284456800883	35.825675054878246	16.173587730725018	-28.602083245316408	-97.44433235958124	-91.84970199513671	-44.187307326888316	-88.37461465377663
30.412596257166825	53.90395342099217	95.05088951539372	-98.23022915950988	32.626035135963264	-74.64762072983788	40.9954669189203	44.812950714165964	-4.9244243134442485	4.891086220882897	27.52053062663093	38.14640232574732	-17.937762161602294	53.09116838900326	12.425453243047556	-61.97120606130275	-0.7874637793461972	-25.504805871868925	11.869742635263364	29.82867834674485	59.6573566934897
-23.244176654401016	64.9139849648127	73.33391493289255	-35.55144989651676	23.302291145310463	-19.80839923269724	-65.04860916951924	44.176703554027256	-28.413744766623168	5.518879778637071	-90.05162642169779	-43.7334954906077	89.01609789818897	-74.2655202611224	49.51612589118261	11.86048480258404	-58.26608877515429	-59.9503140555965	50.094130165604014	-27.16886959216893	-54.33773918433786
4.189958034209383	83.19406057386664	-53.79112203249623	56.55167671744661	63.10964626255685	42.73250888063876	-56.459636897339834	51.93397280995026	-26.05978412104048	-30.908864994737726	92.07102830997428	33.600267088516716	-81.70460140903941	-12.722814258305036	4.0128343884804565	7.914958624572122	-14.217973515828476	75.16204683252087	-26.027305363509967	94.90765520969612	189.81531041939223
-90.42579063192603	-80.71323946044782	-63.05318193528298	-53.355743893615724	-8.815306861353434	16.561586251450635	-84.40497795227033	9.740900182248339	99.8266528302697	-72.2186132599262	-48.090911965512184	-25.893338952410502	-13.019967422727035	47.33178050155223	28.306124367901617	-25.96783846551783	67.87546762509592	-53.90274524555543	-45.51402906653739	62.54051784051157	125.08103568102314
-81.57025255124972	18.363306123364254	77.72257482488163	76.07015606034807	-55.49271028950174	-65.35266717063568	73.67194491018921	15.0153976694328	22.93370003263351	-58.91320079713898	-77.13495224449059	20.680752980774145	-62.04377170946363	-59.81594572881139	-71.85098169147797	-28.64686552742255	-61.1258853260805	10.40340634568713	7.639291455831355	-45.82309641493127	-91.64619282986254
0.11749808095069625	24.14158778635931	-9.824801247704485	-16.642361559357965	37.92291051530913	-33.520181449276535	-9.99732476693049	-43.21101358981547	-10.993634920221183	-57.80037358094474	39.34849757919349	39.064432516946	-29.81738068179625	70.17991411995709	0.2917671603427152	57.887209379310775	93.25083977288318	98.43253629603953	-46.70658836536772	3.496618655936871	6.993237311873742
-50.8744073531749	-69.69628240725756	-5.671274573303279	-8.200006459579015	41.7991237978531	82.05598821064365	-32.21090224264553	-34.61881361451687	33.298609495266305	1.7180369471955714	-42.16543404057773	13.631672710797076	74.21361465250175	-80.64266194357327	-58.15978735616707	88.67375812194828	38.358786818523015	68.96359135488211	17.289493541083047	50.34219023422702	100.68438046845404
