N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
50.2859608264103	-69.35471161434506	-72.3423860863665	42.59957109354454	-47.16326588595861	-77.91458541588389	96.56536544573834	-53.78351215306844	92.25703845764534	-6.1080702288839746	77.9476833074992	-82.36199387403671	-95.42267692643505	72.78573210770645	98.07559150925081	-93.36002045042639	38.616424481136846	4.388079006438005	-83.66651964698282	91.85274735950713	183.70549471901427
-78.93937501716921	35.60991830761802	-65.59180206490498	80.60494023455635	94.31977088233191	11.155164194268806	17.389976417299934	-34.93549320100098	53.416717717578905	23.567032385623094	-64.0286206705402	90.46877532360156	89.62512016439055	16.479853521215986	-0.342075326122	95.70121997372664	-0.9205777728883646	49.58663183832937	-59.666664152618544	-31.70574479993398	-63.41148959986796
45.37764538750392	-16.035111674970025	43.83995847168703	-32.36075785621344	-91.54048739167769	-42.87683704205752	-47.578355087672165	-46.303366759770206	19.875841241094633	-4.084634783960837	2.569905208814788	-52.92211641077331	-50.68902417259933	-41.748726019350556	60.81563500311782	3.933891539284943	-91.7384884027013	-36.67771849869936	-38.75507962523417	-4.342962522354824	-8.685925044709649
-38.389680433087726	59.25046302953291	-81.09234385976201	-26.39108960481242	-52.50189947711104	-98.13128471001076	-59.30812813716295	-68.02686906210238	92.72769175305245	57.9820984323776	-76.1849796733213	95.90341687125729	59.888036078539926	-3.9334162765368745	37.54279002398121	-33.91095345028121	31.778144158559343	-64.9237343968274	41.547392434745205	65.15717404390034	130.31434808780068
-67.17158288321741	48.55392461262218	94.68568637988193	-56.773982281712996	-80.68559346335913	89.38076525524988	-6.540020561264086	-62.14205032013405	-68.3874070833088	-45.4605216564673	34.50832723670476	12.336675787276022	85.07405653452008	-21.914574187099902	58.42663888641982	-77.77745165558913	-44.82313499342916	-90.8890436243526	1.3744121615489036	18.22404838403658	36.44809676807316
77.83691626901978	26.628270359277224	96.0763687146987	-50.13447076086721	21.759912284819677	31.891172784011417	78.80583595284929	-80.52212812316782	27.21380917581679	-60.41919526038433	50.70307376427459	-32.44248107223271	-41.05983441741805	26.911003243407094	-88.13148390828418	-10.36681920460208	44.45129901241819	50.74274825533888	-65.07385543473907	-18.470107983405313	-36.94021596681063
-53.8330177621452	-18.253233454040924	-35.58075721714482	29.966829507069946	74.9502275194121	16.196003462513247	97.56919538986116	67.87519853898533	-70.02361391292044	-50.6409300500484	-19.037950991155057	56.449699357726104	13.775243592048753	-18.576554020908233	12.335052978083397	26.597129342980352	-52.34188739990635	80.50926846579262	57.884263095218955	-17.835504997589652	-35.671009995179304
42.181810979034964	37.88131330168744	31.883079596408606	73.74676598224087	7.380587914254974	67.46805667854875	56.55203827218182	-98.29263830683013	3.1650794463370886	-77.00003440753191	-16.825384171540364	-59.135125735684824	-93.2478800884285	-61.10495603448538	10.304162539522224	-62.84705101897261	46.10004227596562	81.03011147128288	87.75428314311239	29.445282735171844	58.89056547034369
-64.68380168000778	28.276074527841587	-85.26417817991303	-58.294481136285924	-91.98538295349135	98.09186998545192	-25.688299305420756	99.80441218540048	-38.947772738400374	-37.612141104391796	40.825427496723904	17.498119450971444	50.081168250637745	-12.508634344980123	-96.55334412981409	-42.470704209686396	-70.89110193212935	44.19196229125507	-48.68909236999217	-65.89602342506194	-131.79204685012388
-96.94501515111253	-65.79501279842921	-50.91495175718514	-55.37451395253132	-6.2420581412790455	-8.628504398451042	68.22386432690226	28.174779159561524	45.3485187828102	61.51531316928333	-46.36698796399932	-19.603857483078045	97.92787758343212	50.85816097167569	-99.35461127441756	13.311592849798643	99.31374656118439	-8.956294759124603	85.28094639183598	-81.37879419320842	-162.75758838641684
-9.978570245620745	82.0423394846647	87.79409283233736	-71.19503818437043	-89.78857569570546	16.90695590137514	-67.00790243299764	4.919025905562393	-94.60352228745887	-74.52169674681653	80.2437939585931	67.94695930414139	-10.09237282681461	86.01954406100757	-14.058115016138856	-31.168718935249572	85.0605187586875	-35.589576857271936	-98.62746739769486	-38.63688394067219	-77.27376788134438
3.7290888560677047	-21.324361133664823	0.7799159446639976	85.42136735334253	85.72064634643112	49.02581167563892	-33.03489273687073	4.700528797035645	69.00742445894338	90.52734916122606	-85.66987581570397	-97.4473239461341	77.90788058581856	-12.4982856613385	50.22734030728384	46.92057490934894	-31.46559099184229	90.5709670466882	73.28593045967233	37.0276030858831	74.0552061717662
-88.41854463537297	12.955301142140456	-30.592123157850978	-19.75121060930107	-58.7604639730334	9.434521542915377	-78.68913658984533	-86.83824865948151	-16.771328835709582	44.73139295935701	81.81921552502016	75.88912695502557	56.50239581030573	-17.975388306004987	-88.00418315899374	93.26575000970635	-90.92586259722535	-53.551246584890144	89.712843054129	-68.94151896902238	-137.88303793804477
-61.24604731929597	-32.92521018435821	90.20478688753352	-19.952961913280134	5.861093598086441	-69.24573111894907	97.11137346477074	-54.26200002111767	5.0072314415425865	6.79315322119561	91.41799273891925	35.419642890709326	-84.0067094733248	50.33356309040363	88.02158200107274	22.15834068924643	39.739379366106135	38.54478816624092	41.182777001372415	51.65440404553951	103.30880809107902
7.589725347864544	-56.84147335413061	-45.710939246316485	-51.06413942667272	-24.454950389809426	-54.78050453105552	-85.62330628616346	56.897987137304085	85.27920854872019	-68.42093812522975	-96.23031734995644	55.56631261139245	-52.648912743637254	-89.95209343506534	75.1842819627432	-15.697684924798367	-5.009875667016956	-50.39249877076975	11.829260391385048	-7.511519523331273	-15.023039046662547
-90.85504565695146	-28.206247868640716	27.186194086381306	47.00412921340117	-70.96484570995325	66.92752662153868	-59.94145517492881	-81.26239119647406	-76.36616178993995	29.14776913818386	7.6716161673530365	54.83732722375555	-26.065570934211607	85.38829393303467	28.89607931281091	21.64350053985767	-17.480146735703727	-34.27394037941515	-76.92442290501947	-52.11354917653674	-104.22709835307349
39.43422346539569	71.82964688556959	-55.130308182622365	-81.49213243299252	17.032964954535217	-35.357021740266205	6.7157394262791	-55.40573123036805	90.43100378859083	77.54793144630995	-40.10019704546743	0.4173982553744793	97.93146035271897	-47.558060133801284	-47.12019315077869	-88.4257484399136	-67.47030308600517	-88.79395639558992	41.03223577021237	78.73411521603083	157.46823043206166
61.51474283179269	-33.886434814292414	-25.94710418900648	-21.571310760024033	-39.83532552296527	-97.0116345259364	25.114956949059234	-11.478958015771369	-61.319529282505414	-57.70654610463903	-96.13155710063303	9.437502234862123	72.8987243821112	-20.78559297625766	-87.03109799849811	52.74979011092361	-98.78794619948783	20.804570964679797	47.11507582864897	50.08159886629309	100.16319773258618
-37.421688217595	-5.83399955622572	-53.19159854995365	92.10182768220392	-14.337143724636675	-42.09483114384629	-79.32027504202827	77.61450811179287	-89.92954800229676	90.4550668856136	4.2199121151902546	-97.04805181172374	90.23864103900601	-91.184577496488	7.324698391161917	8.675309102154898	-57.797651114371675	-45.84559051497996	-27.244898318871137	64.09860338698027	128.19720677396054
-8.473028863431551	-43.556221168041674	14.846246951164346	-60.802447751454295	90.1583694558854	-91.8118789148858	50.84190261665623	37.8446734975291	-96.8733866831663	71.92381841570713	-22.410442177608928	15.940221209080647	50.59265240281928	-71.83659146886569	-38.22411297560706	53.17453142153116	39.01557591683286	28.054523018296067	26.746036465905917	87.296477532138	174.592955064276
48.767537614463095	97.59793842724687	20.123948985075813	-73.28327750019936	82.6558862017186	-93.57941116254213	86.14649916498354	90.2066345365048	12.174208496035078	-3.0324975627138144	3.975080102109388	-74.05245555098645	62.34089181121786	97.18287679224935	-70.83141216500626	-22.29363793073324	-96.87918858097785	-72.74191684393274	34.532666942659915	22.53372956809214	45.06745913618428
-9.239140310130537	61.75839827261126	-74.69497972139136	26.69976813372905	-7.316890180909752	80.84175874457165	-62.996033052454	30.338749620315383	67.7973376077164	-9.982620887042444	-26.03011312220282	-6.526482653036595	9.608762280237698	-3.3404065437788972	-20.933613674737785	63.872317232033566	-39.58546033554826	94.31183268444732	80.26071554446963	15.193629672423242	30.387259344846484
-22.920076713942123	-88.2452175442615	-61.95838889035423	-15.18479907586483	-69.83540250246428	62.42174155651742	-52.60639180455882	-24.887342109830385	-29.02845363525934	-75.80526450048254	-26.30621428916804	31.812487785430932	-11.334088729798992	-63.48509943734453	-78.74971414977631	-79.33696509068469	-87.41131494949302	38.49592010072658	-77.70925537410862	52.91883352569852	105.83766705139703
-3.3915186085263116	63.70608548817148	33.965795686357126	-41.67798991268772	-3.215157025387356	67.17316261459834	78.88254380489892	63.22352296731353	23.071129731690192	40.58629188483519	-62.82405691158157	31.797954857012115	65.83189669406701	15.21017010394445	51.61449445071037	28.825491801160553	-46.895076090173674	-45.739640873966806	51.67384199372222	65.76343187578712	131.52686375157424
-95.07657017248627	-56.446384121297896	-31.985018736744635	-21.618679445036904	3.917553008595661	-42.7073602173919	20.892238807250635	-45.98832854440782	79.7528166711644	22.231043576263886	-78.19554284763566	-90.69592641446837	-45.689207851381575	-2.4168530476530066	49.69513123669975	-62.875809752802695	58.02092450765659	53.10536613909508	-68.39645814994077	65.56911196466584	131.13822392933167
-16.128384619962176	13.651717453395221	-0.9683535391909999	-12.679674804828124	-16.426507634063967	43.03263402375336	27.662082075521084	-30.862581146398156	73.39776155601362	39.68685028010046	-90.68137959880258	23.54299839226377	42.54981594649999	-15.395463946354226	9.520458640342326	64.24152748394135	-50.9698132553744	-95.04100475820867	63.300528398399194	59.36274983503321	118.72549967006643
96.32806732232979	-30.194512576060603	8.968172776561815	89.47031275567986	10.486768136080869	-97.48348995766926	-79.37652985504393	-7.607336968146129	-94.83807660484086	-36.56482530022303	36.73584403259454	-13.32539971190674	-90.8689340980471	26.25777766040646	-16.342289036568843	-12.88375961313433	-14.69296895693246	34.738192845335334	62.65987083515091	87.55859661363473	175.11719322726947
-56.541220732472986	-93.20310804426694	-37.43910934550805	-19.677948534498427	33.41428394913805	89.81313420677287	-4.2437192086729	-60.023803293380325	7.541760610970201	44.8813860457806	-56.23982514949182	93.73789507631312	61.20464559188653	-96.8606381648095	74.43758264990456	-74.37368130425888	-16.32793839704037	-97.3302277070285	-64.12196206272762	-51.74194954788411	-103.48389909576822
66.97036440352215	-23.7109209010506	8.483778546532264	-17.459905240411118	71.21741489632169	70.06603454677352	76.43381449751422	-16.42771239187873	22.437827715410606	-91.1439679087374	-51.89729391529057	-26.726579152511704	-61.1208517010474	52.353988003392914	76.94541283474553	-99.96009633740361	54.86572866729068	57.91753156514869	-1.995935703499967	68.95884087992869	137.91768175985737
28.958803806218526	57.47520688141594	21.069116536020744	-22.109199321427297	-1.658114043006094	57.88985382490205	-21.7637390233008	69.67772194326614	-64.5717543768115	29.268023050704386	-64.9527022202081	-91.16070570891519	52.55543559729276	0.18021349650013008	95.1754629423273	-67.4493790073596	65.50522233251061	49.53631105677567	-18.051860231723737	99.88290700291685	199.7658140058337
-35.46506305522861	5.376792663687311	-45.41483674037183	-84.88739620240511	-90.96266804039472	-98.77646614039075	-50.116739413306696	-87.65977180611426	-3.401392030933664	-86.05592351231508	50.10200061921756	64.77161661644377	-34.16529283839611	39.65488990645457	-49.61252097938325	-60.17184735042655	11.14308295399671	-20.60400693498498	0.5522278556858708	23.48366567158078	46.96733134316156
-5.793832745042792	76.86324655426228	-84.6774960486159	-89.34604430904484	6.301239371834598	23.868445716160068	35.72737750977453	2.1206066415994513	-90.7706162106817	-50.53642266306673	-53.02460563876201	67.48615585919251	39.3333087422572	51.112658414440574	95.6296594973104	94.83116247883149	-61.21674823706618	-46.02227891959172	-84.22822217026338	74.04723373308482	148.09446746616965
-73.33032083479105	-44.7640830098444	-51.79216202793124	-20.526186554467586	13.480438810362273	-31.45751767987639	79.08059363199521	3.816865544004173	4.037962958011406	74.51583466889372	38.10795862093238	-48.31019475095151	-87.27913019577622	-37.58185485865817	-71.9845151148907	34.31444321802803	59.14483222943332	-55.99786416156807	54.08479061779971	2.892090462778725	5.78418092555745
-57.40005548110547	27.167667455853177	47.49623307176722	13.452669531915305	-45.53418021152642	-54.525151861376656	-40.58110366994298	-40.1405607846812	-70.87219603828434	-23.718526514542248	-9.962112643326023	-6.043765370083094	3.282648807037276	24.858966144227196	85.24145659586222	45.90956527307557	13.096536938804064	-11.22360522028805	91.25547471651299	-84.25059652005001	-168.50119304010002
-57.41568625583577	-99.56402711148993	83.02970097436472	8.167150908608406	-49.50173754390583	-22.484069253292915	-47.01416633158972	5.206238171678649	-33.96196608186668	94.0874373340204	39.842640025895065	-14.894369878396347	-4.794749920645344	-87.34384608729732	-61.487501968532385	43.23071762863725	43.1699657578375	-68.07658396006597	-35.24658152241244	98.16990433823213	196.33980867646426
87.50050778497732	-42.87856241463963	96.10041324843951	-85.42526358375737	9.138036560130459	74.992071785354	-69.86645764525363	-50.00824977845244	33.000374420060155	-76.05077971991057	79.41245041733387	-86.11902877077024	46.51581495749281	-38.97190885792023	67.96384106871636	99.69909263443355	35.88001705014199	2.4791678007188125	81.61392864800766	36.438383577456165	72.87676715491233
-34.459741459449816	20.101616583734994	-73.0430563132465	-33.7809390673621	57.35249299425007	83.40156857914579	-2.369138786265168	16.755531194762966	-75.4554807112147	67.08882760589958	32.22600687402891	56.79639013808654	-63.96686546711159	-35.629516812211094	59.34557455558917	74.0337917681081	-78.47499903658013	-77.5880110082397	29.250279882067133	-64.21758109678741	-128.43516219357483
-91.69227512606605	-54.23482697169626	-6.597673904511382	16.604153563091018	37.65538895860615	94.68755523254816	-60.758590442664804	30.154381358033646	4.399937768122527	-69.49169707744466	-52.11424311973851	5.0189584459082965	58.72025617403722	-71.33233188744637	-93.3733511525773	-96.54921260931503	45.79010816496077	87.95621139900146	35.47997953348752	5.468386808911177	10.936773617822354
