N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-56.03487363483794	49.2301699578756	-55.2686388059602	83.60521095458913	-95.76574663154476	57.748945074802805	33.064637682253306	51.56869659924189	-85.109438499376	-36.86919950570946	-9.370849486559266	35.41979832717129	38.07065370410291	-36.10781477371716	-65.50015210010882	-27.388735400401387	53.19081680103076	30.312175040974694	81.93444817655774	-85.50460678596754	-171.00921357193508
97.97130155134545	61.38788475776974	98.00460575010237	7.004881420053351	-8.865738292175479	83.96900241541053	-66.63418169637205	61.21615891308835	47.78937819992731	-76.74101785294336	-91.38363632421908	18.56584468920775	73.80127984363489	49.892581219989324	-18.66259236034378	-88.27194280267743	70.76076627356585	-80.0467245670074	-72.95787743612564	-17.16400208358202	-34.32800416716404
27.962157736863304	12.755991797770093	-70.51136268831834	-54.072975806950254	73.80485747093738	69.60997879969122	-68.74681024706943	-7.485310988526734	15.488935592698112	8.56964932867605	5.372202689756463	22.296147325272003	77.6424888201752	-60.122009223999214	-83.17315429509674	-42.79248090360339	70.21391448444939	35.63317919788983	-89.24001120512055	44.09551121612412	88.19102243224825
-59.463234385548056	-39.42967982760703	-51.40367091666129	98.35000499765118	-45.69927728858081	93.94555196079412	-28.767378280425376	-11.35971066066395	44.95240185784047	-33.40202540510187	-26.087659383098412	-44.92401413846379	-63.21031099051089	-66.5485321238126	89.12152786911233	80.31985651801116	11.556740929933753	58.79278712477975	15.481776538555266	-87.07135500812294	-174.14271001624587
26.47713048400111	83.17300468262826	49.07051855050054	27.563302946008235	-93.49393802915975	28.249573747753317	11.332014865161312	-2.5497181752835303	-71.631882378108	-97.87650592138036	-4.451634017640814	68.50919568166788	-4.478856523354423	64.10763244765079	8.592663713994114	58.60150994943035	-52.643852074254596	-92.6773274857052	66.64321463562061	61.724062692553076	123.44812538510615
69.34588046206687	30.593332474899398	21.344736014729634	81.91342446037538	46.063205109708605	-60.00541077075896	21.46207493375283	-93.18817177354295	14.282716578692643	-71.1147707484719	-66.42452566199714	-54.359469478406616	-97.47036856323538	-56.59072167390215	71.914405478465	76.0316987411455	-41.253533401767406	31.158055951107087	89.67656283180543	-25.005025935336022	-50.010051870672044
-14.001351150329725	-15.684326438718315	-62.05876401293722	70.54450043398484	71.12891454745659	47.88549356706886	-53.33827762038648	73.40988815559894	-29.12464203688792	-33.018375585578724	-67.53956721914312	-51.04619359135667	95.09889009339557	-72.03212749291094	53.73228950811472	-31.330558194344988	86.2383868194139	38.59638092253701	27.417580125986845	-60.6243625790595	-121.248725158119
6.043540736021868	-46.06157630440957	44.925031682629765	-84.82798617519589	23.224155446694937	-6.205858123565804	55.998031711131375	39.24258357097693	-93.17191388176566	-2.7434661297008063	93.8912650854781	91.9012930309325	47.57409153740926	-77.42793686839597	53.17715143306074	-25.11508649285024	39.171868125568665	56.710587390020464	22.71305735495514	11.325836601268932	22.651673202537864
54.57465401496552	48.267579683088485	23.746294556101304	-47.400167039059646	93.0786594951492	-32.361048189015705	80.38177661776447	-6.582632012242854	15.505145552854586	-40.6803536003951	88.4201503239685	97.97967784469193	-78.96014793982407	90.48045293664669	42.50706944092656	11.957445843811826	-87.17231048569234	-58.96536911269421	23.74715012596282	-51.929716916896766	-103.85943383379353
-65.27848634818132	26.5413001155038	61.52739788725512	-87.38754748625288	-15.037592002794753	-34.92421505287888	-70.05301914628214	55.48705804980111	37.68930302582481	-0.7283007077298862	-41.68414092926429	-99.98040767405618	81.45722020031397	95.55194750807712	-80.22390631512442	66.57731454338261	-18.25559376452736	-68.0789488266301	-35.12351656855819	99.26748337555273	198.53496675110546
78.00735220501974	53.240393823781034	27.685719650895408	-51.64623910243502	49.80686427743393	-37.073469212720944	-25.830753967356983	-3.9061670252107348	87.24620168976915	76.47235852717748	61.269768260075864	39.049625941454906	77.96329922848105	41.06210968198937	-7.36624168827089	-90.40030178597773	-35.28996746659007	54.569118503571076	-36.16035462451561	34.55068740034076	69.10137480068153
61.04334365690619	-49.940105464366155	-77.72325546169718	-20.495283597319514	-90.04554175218667	72.58844472459788	19.25960745367115	-89.73805707301806	98.54878915557083	47.982839994111345	-34.734345183618245	-74.30783029247714	-49.07256711281611	-20.47801341010438	34.07465993698369	67.64452936836321	92.0407619592473	-35.11415386381745	-7.36158623622687	-76.99892581180569	-153.99785162361138
-13.301000085079224	-76.8911248618843	-80.00600820270324	-23.70862577295432	-94.13185633700019	84.12065712290428	-36.123301466776915	-21.478005476447493	74.01339974668457	61.682683864768194	-6.426549430515323	19.545635634701682	78.88969923630697	51.83020832639485	89.42717577689658	-99.53569450088244	-18.220253369992335	-12.496525849702607	4.007307131738031	-31.8816944921451	-63.7633889842902
93.26771231369642	37.79627634662245	-3.214764484250068	45.31764211801425	-77.64793125792637	40.05908345992114	-52.22735506981575	-88.31058376393781	46.03325948281332	-72.38578614531501	90.28405571473277	-33.16105623603525	66.8810324880871	-15.886978861618644	35.18878561514242	30.97384437422744	-44.41288077427399	10.506260498326839	-67.56024318042826	82.87212893289643	165.74425786579286
48.562496749395706	-62.9884965617395	77.51356066739962	-43.20201128516348	-17.89175650648886	86.87903242851581	73.2256603731378	-24.94251517735087	25.170183099667653	87.59641132116926	45.963554566174935	-65.47406064661922	95.21231059276374	-56.93517936793844	-75.20335793133594	-49.27148535176373	21.359085246667192	15.555673077751749	-56.83737606219243	48.985929045824435	97.97185809164887
-43.42971167561886	17.170692759659104	8.669509496537643	14.282974096494641	-25.6412418611028	-92.10469334777895	36.52856634056329	88.8051759671635	7.387836248820307	85.4825586000388	-73.30842630387295	-98.16438923684876	-34.586111356509434	-13.297035926094352	11.673483919956311	-84.32767514238088	75.25500129064241	78.01733897455802	7.926044698522162	62.60272567358342	125.20545134716684
13.208652643653608	92.30344445541388	-40.708439663226436	-46.75968900975711	62.009477471939306	47.83677559169115	-32.51289454109833	-65.35029299667892	-41.86445549277609	93.03958190594625	71.15716797491638	43.408178963246485	41.09926217916427	93.66220911168332	89.6645412566572	10.075964030549216	55.51836530977633	-92.51655941879682	-97.55576432754181	-8.831871647948006	-17.663743295896012
-35.509565246306906	49.34307031006796	-62.9779094345164	21.60932878783484	7.028160207747874	-19.344400636672887	-88.7315331221507	40.201714048452914	55.867013802234425	-72.08119882781168	-20.859748366309745	1.5427335651992706	-25.468372152342027	26.47121469685034	-17.390857841686255	-47.83338550710668	48.181590437244154	-7.200707681971437	97.2900746640664	31.74038867983373	63.48077735966746
-75.74437224336035	89.64670595679274	-59.92634312176071	-15.09347638389373	-85.29104860042543	52.82974254944503	-59.56072529726482	-4.7423401974053405	-71.26235602748665	5.700879216539789	84.10747993175954	73.17015836698403	75.2946262834221	-69.05785027176756	-73.939560499875	60.696385556377436	-31.89080573038916	84.26704060590919	33.09547169304665	63.0811866310907	126.1623732621814
-52.68878800043595	-8.248907537430838	71.61112558776296	48.7421037765738	-68.0429363738164	-60.148277142665066	-76.10101147595344	14.387218352948764	37.22112380665601	74.01570518288494	96.69068669691356	54.60452854503515	-83.80248001632116	62.22006791262797	98.21936314968099	44.70899554388626	25.906856372181082	-55.24388125090842	-70.2480748780147	-63.24783667757805	-126.4956733551561
-36.54058985698463	67.14214886733924	-67.61487684541676	3.8287806912334474	-97.38058457811178	52.4914660207867	70.64380800231382	24.67060204525484	-45.55921238588103	-4.430102212534862	-55.12642218774235	60.69469929082257	-20.953872675560945	-23.784499197574306	-21.41228498029261	-38.56243020405867	53.62474010044366	71.04099136666625	-67.12111085802442	-98.29814726868152	-196.59629453736304
93.85058356365428	-31.62810100270248	50.294363742652024	-2.49770465465528	-48.694481930397295	38.056144790702774	8.289950944040442	-55.621721192811904	-80.0188310777956	-61.39117623717485	32.51644698654928	52.78911333904898	-49.35146048754129	-46.8536655367207	88.15103436018896	88.46971344577724	1.8989909252720878	24.897958994584485	14.490405922344578	96.17093450045351	192.34186900090702
53.966281501713866	27.07900839974502	-28.161647213599565	-89.27739764256586	96.51108565496625	84.41572682939824	33.809503312764946	-20.109062648711557	-10.09655453793421	17.490453753047518	62.40560697164938	-71.33903034514874	29.45221938434497	87.74936030785739	-59.024686740242146	33.443349195526764	-63.47148527219129	-42.257362136459605	-78.32246202812567	-59.956157105753995	-119.91231421150799
-62.492414465555356	23.403100082073152	-54.16331791766393	10.556228528703727	39.38599165367839	-88.5438102308205	-22.052097474947942	-29.912904052202833	17.18474617429206	-44.7178072237181	71.99776598525426	-99.91514893674707	-42.27098122220285	-3.8765787023568095	-62.87493178552219	-45.59177938095485	31.868920013645265	-38.076283751461325	78.36603110694915	-92.31840668629354	-184.63681337258708
-2.390791977566991	9.30717230921509	-44.673741428062684	-73.27928320750237	-47.70924605057587	93.9179123569734	17.125286722413534	76.72988511031255	56.271288958004874	-15.311989448050085	-76.08095495496454	82.01454744507859	47.7378560348339	96.16456684689481	-39.55621309045539	83.40739412719563	-51.74297170191393	-86.15105382339922	-41.05055429723228	-42.83499530048043	-85.66999060096086
-99.19988240840976	-88.51874601374077	-48.42804649499068	46.615894870280016	-67.64865164495204	50.38384171332041	87.50862328796816	-28.09627000650113	44.455284621427694	86.85651954200966	-1.5476642680991404	-22.52845823309069	-32.295162214880065	5.80528810961782	70.43061455458997	-52.087896111785284	84.38464769184867	2.567448689903955	27.158940147009233	-45.023992098168144	-90.04798419633629
93.10878808530373	50.3740410934023	-30.682572335081232	-68.5931935059485	-26.92747812340211	61.69808430679379	-87.50960285326643	88.6324273249881	81.2161660123366	-86.7225058079373	84.42626628241032	-63.385258666875345	39.12311588984389	29.60614042659256	-45.07296672268044	-41.800684650117034	51.72725519603054	-55.675524376686326	27.947482702757043	-41.52977849816652	-83.05955699633304
-36.51792857943184	43.726012491752556	-96.1568355132477	-62.404165186286285	-51.001269662743894	-83.99103442438943	12.936299742764959	-10.331029099960602	4.516366561367178	35.347156593978156	-90.91367825220856	77.83870234396784	34.59695252898635	-15.383187112717138	-79.2676222554234	92.57560378680498	81.37383556022971	-79.04445861879572	-49.920962310687415	-10.234985999449478	-20.469971998898956
-0.14994417401794635	-50.38055208264414	-50.62729982321148	-28.70872423544155	2.236085554737471	-22.713652138335277	-97.5248090495904	81.79153366013924	25.997162944976537	71.04784464462662	23.97945280419613	98.7188850906642	37.75590331458545	63.691212939701614	98.97746415037727	61.195926048048136	-69.11510960721745	-53.278723289790776	80.5040081626716	-38.366593661500545	-76.73318732300109
66.53537346370751	67.23903678316418	-50.83279603826383	65.74614106949412	82.27331100684546	95.41095955473352	48.443363146486234	-17.54028691624505	-1.6835457883696705	41.171487203239536	44.75080083822826	-65.7492606889187	82.47521690997354	-75.47639448235712	-21.73055301936499	25.8342449909824	-70.72227763827627	-9.433309597688549	18.290618601825145	83.49961255061422	166.99922510122843
-81.43840729612226	-60.17673425995107	98.93411693393335	40.39495170521633	-78.45167844144972	-93.23984878698593	-23.850097833952248	46.96987321252303	-61.862626550484066	-38.50146792735445	-40.375892286006575	-70.14816063002058	-82.27576949382168	68.50166661368331	-27.243697291900816	30.280556221601472	63.820247654214455	9.694724945130744	-19.32457059285069	21.20477387896416	42.40954775792832
96.81108879190745	63.629256601440034	-41.805704147460496	-3.4227411636808824	75.43139148138062	-94.19335464443274	-63.59755590649452	-14.606417313384412	21.860364457038983	49.75236839804771	-57.86414119912659	21.798931497938142	59.46293174974994	78.15259634264032	77.46387759705186	-92.08018248530749	-91.6606030860803	-6.649444117339854	22.121699013859498	44.55671102863553	89.11342205727107
28.94069166754622	-4.071601135457968	-48.26416900695525	88.71184773573324	-55.75669667982665	-36.36722650511657	-8.248307605003063	11.37635340199013	14.572068081919	91.9142728681013	-69.68072630801757	-7.267041672437699	-48.8822160375775	-38.129749324877515	-86.44406172608481	77.52233046820186	59.88719678180314	-11.90850070204435	-75.65647377394755	-51.77680299695888	-103.55360599391776
-50.14741707117347	81.73077470183438	40.27179235753138	10.334432479917126	-13.928478559115717	-46.71376123544731	-15.25309294595192	89.74877831457323	2.186086613971753	-11.005522087736125	57.13516905456498	-44.02896982719526	22.31921203028972	-95.83984635137905	87.97966486133248	-25.415535888831272	41.539218234246675	-56.58157440777336	56.05903026108663	99.7305650035411	199.4611300070822
-61.33106638655279	62.57124663869362	-42.60139714729154	-2.9647033604483397	-68.83344807233742	-29.276613164322157	40.608233203453636	30.563327489284006	-14.206942404471803	-73.57546237338528	76.40203046720194	87.73489129181928	-95.108320674229	52.248619127814294	-5.330555595851962	-95.21714024636852	-2.8971864630982935	48.836450789119	-70.20902590987654	-24.380554540743702	-48.761109081487405
25.201546167621757	40.77762465593628	-57.43977505894951	54.16526582741136	-80.8440483556896	14.668909614531913	-52.13258969271426	61.31109769276699	2.5659558281375467	29.107090476849095	24.453421763781066	7.504131475688226	66.99071832102183	-74.79151244346028	-32.60482514069618	-31.53392786281688	61.444106799804246	-49.10587741600807	-87.17268989390053	-70.02606543796716	-140.05213087593432
12.484899653396099	-72.80730923639682	51.4127949799817	21.075150393183733	-16.693234492692824	-34.9063572241286	18.73512195467613	-62.39858321713911	-5.869630925694551	55.70310509417976	73.56456048506251	-98.20316870119466	85.06883313711222	47.20007915216263	-89.7795586054659	-99.17190409907124	-25.514695248911607	-94.2928992837808	32.23446257887434	-3.657478497973017	-7.314956995946034
