N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
36.589915519422874	-48.19036989220293	76.68104735831383	-61.91935268003106	-40.12916161163298	-6.990102962788654	-84.71919434018598	80.85440123853553	58.551593678307825	-63.205358469235186	-11.438889152705528	93.06537366571627	58.43003164908279	-23.4633559917596	77.07396451886851	3.1117539604475866	24.848351097815694	-39.87950546013555	-86.61370321497313	32.825205130274156	65.65041026054831
57.9479727711211	95.94844315530005	6.324390140778917	-82.26702388227184	-52.56364573720151	-70.85522404342031	-95.02929343562208	46.06318731855416	84.42349279004978	-92.03454480721756	-73.4389245565761	78.7526853686411	-7.608725038751587	28.410046285881833	87.09131182916266	98.79211355366556	-52.48707281042533	-89.73652904292953	47.85478149750185	45.88335887564975	91.7667177512995
93.29077088124711	32.29164627142441	-55.94120280599479	-35.725767023356056	-34.735575916150154	73.88770912726176	75.58693392367908	41.02443058168467	-95.4036345693799	11.26060965618123	69.12810107406827	-48.886977237714824	38.19620547283563	-78.81981112328822	91.6722998806367	89.70193252126089	-70.44778849614907	24.520124330114882	65.40938756229954	89.41894298397281	178.83788596794562
-47.48801497262034	-30.137507167303397	-40.48710900103731	-97.50571117445135	88.77652957764303	97.0864063772172	-27.91195201949344	-44.47501127546174	64.61887359591123	-95.38648309248727	-62.475683250459845	-90.30903232793996	47.153671447480406	-37.16700240963433	41.832194833512744	21.34224877847973	14.07359953691629	-27.675293870607206	44.461888235675815	73.00069120872416	146.00138241744833
-20.924316232614643	-88.74757226593609	40.739770693807685	38.32023515771618	-40.25875905809588	68.43062381827968	-32.24440306654263	-77.47560988880375	66.34232347636632	7.2935465186042165	37.65768834930188	-20.85987319487414	59.89441022690781	-81.49528343341524	-11.727104360065638	-97.33264220578279	71.49838653351432	6.967537125190944	-90.49784870552406	10.813394477755665	21.62678895551133
-95.81406967345536	85.85884409440519	-9.152308668279005	-93.8247536712163	-16.43075075763629	23.08546185655382	-98.21773639356228	-69.84713266088548	-33.223577240159855	14.33355123651208	-83.97176571865273	-2.1066331297888468	42.02123403386463	-84.02433814877566	30.1541813603273	10.092195389651451	94.07749338460476	-67.15732581178975	26.620733629203457	-1.6488402968133613	-3.2976805936267226
-12.299367830761938	71.20399654675239	-86.29523241202446	-29.727825054659945	-35.96389170232965	-72.28483838062468	-76.20632912610519	43.138460521237675	-11.274251092144837	17.290501772992698	62.34216429698026	51.61291402210978	-76.51570742361812	-18.355770400427815	-45.305469860491286	22.10287057161746	30.26617509965527	-94.90077772523206	30.234582983323264	4.376865701268812	8.753731402537625
-87.4002826626402	-60.389773122620525	43.65326006579414	77.91857716908049	-3.5838200781796843	58.21204233803829	93.20685428268447	-29.76728787378285	20.687856420914926	69.30983149381916	-56.37884306091892	-70.07361139595439	-66.99749924025946	56.64866127450415	36.20929510114294	-79.06704272707448	-2.414064399672867	-24.802093000181102	60.46471182154704	-57.882027718437115	-115.76405543687423
24.974658503698578	-32.43178916846128	67.50536986638627	26.817016449675535	22.517933144451945	96.22052754867542	14.079135363951778	-53.76525375058498	-15.069269798786095	-18.98983395161204	-68.05356568972573	-83.47558341142187	-37.61169064612879	-75.8294293768644	89.28462380257534	75.45555964911864	43.84630244248217	-9.417813488768331	60.55690399809055	11.06019897450767	22.12039794901534
-32.42429548665358	-62.21770386389467	6.9198439280504545	-37.435069282908714	-82.3584140589484	-76.70950717859573	62.66438083059262	47.484622400928714	46.36089877477002	79.49178235719336	28.838888300212602	32.50961372343906	22.99763072956911	63.26466383259611	57.265093211146365	78.85198832826117	67.77475939705269	97.2531886000811	40.915529248347696	83.98561214187922	167.97122428375843
57.7122101695023	-3.2782448176583756	88.70161718017485	25.740741214238724	92.96216620741097	-68.16764263710434	72.99658956817956	51.83735013390614	6.616610778476954	41.68298692989325	-49.13741657981239	-57.67581026443265	-78.96838317517128	-58.670240949516895	83.0087246900932	-5.479307415407803	-26.559862865275093	87.77171281619962	-57.23247046269553	67.41130058085727	134.82260116171454
31.212939790173664	19.41600399145922	93.76037451579552	-15.744019198211973	17.104759886559435	-87.67365725497763	-96.39631421677115	-27.044158180922523	79.37550014715643	-22.84606991116756	-10.957573826248563	-24.721855056396052	80.6881994875846	34.774061500993355	80.10035262421454	-60.428093563041955	-77.66575646940224	-99.71526375159527	-15.158608352641025	-9.74917892789226	-19.49835785578452
31.474156913602457	51.30041459992373	-21.732926374862345	-43.62061278130689	57.902788621858434	-31.074449183763562	20.664588271167418	-77.22233537585143	5.563485641936467	65.14126693551083	-48.5214078853206	27.26029815566487	55.971743333390805	-24.56317825685555	-48.41064872889411	41.999664501160055	-97.79379707272804	-56.376425929729955	-49.08500692669362	-3.0123405903362084	-6.024681180672417
-66.1268377231341	-14.136951543955533	55.572020557287345	26.990816614568374	95.113703927219	73.72207995915622	-70.91926277686261	60.340508311065065	-25.820879999694554	-7.704808713902153	-39.91292672188376	-79.68219662601746	37.63521775043236	50.447339741924424	26.81051048200986	-82.27001261351927	56.06556252924969	-59.84937100470822	3.0417479818310937	74.9961033311248	149.9922066622496
19.1406963633804	5.592630624192552	77.91595731360704	-83.56523030848615	-59.38331990314336	-86.95672586408966	5.978652924369271	52.888587140314854	-96.35838098105103	-5.770777741391271	82.88273144659655	65.01452410165365	-36.95898919907123	32.61394165547341	31.32410301535083	18.492774328213926	22.68339418270986	-8.622987273543998	-10.274920287256606	19.536000169863428	39.072000339726856
45.9890840825791	9.24170515311657	90.19728107580582	21.82404719142781	19.373068233188036	60.02806106849374	2.2809018801007426	7.221386178120397	-18.81192890640122	0.6663466817640824	-51.64596172457925	-99.60012846148565	-87.15185094964811	41.097578514265024	43.79522277429194	-90.33344189453614	-84.53989118667529	33.93156874487545	91.68715787856004	-98.00525595432666	-196.0105119086533
3.113614825961136	17.79414081112853	30.333442801637233	-52.682721281033196	10.1813725926241	-96.15348651801656	4.856792878484413	-13.79448053695647	8.224257814428853	-86.0653182688081	75.17019568600489	39.33648338408503	78.36282465246722	-22.38347572507044	76.60272955387424	-77.82276150316913	36.88522912730542	98.72759179429733	57.55495228591184	-39.75406006003188	-79.50812012006377
-5.185166135385245	73.44904969777119	20.80750636008453	11.849715811893091	28.529290331943912	31.280165424193285	7.384097387817064	-16.731962515788297	-25.997149823612006	-89.12799609856137	-90.34611136683904	-39.278948717551444	98.34318051715215	7.308355236374609	96.97452209143239	-74.35320406479191	-9.93104175589474	-38.53191778947711	-55.74439900732524	93.01381377923775	186.0276275584755
65.35604783103943	-52.92050923553327	-3.648912807639263	9.907685949556665	-71.78260575957161	20.96255275835219	26.182320944883173	-13.88443906820389	27.724336027719573	43.193277219300995	-16.825228494491242	-26.488836010307296	-48.165136474032025	93.72914193083358	45.00990880565806	-9.907188265123708	-69.29835395099717	68.39925518851598	6.711184452568958	-24.445710744851823	-48.891421489703646
40.14336892256202	92.00054676206113	62.28695295446306	78.52288639471749	-31.249446156361955	-20.80023992727898	-30.973770946925598	23.38615795019085	-12.543391033186253	-95.85517464550249	44.11155820472533	-99.92220308677895	5.387203067627652	-26.544762188617057	81.39362805136423	-75.63689632479411	63.222719364491326	-48.80003612292418	3.5946872602847577	24.91060635042315	49.8212127008463
-91.5776341304763	8.07023072609752	24.514544274983493	25.387734255754864	-91.84720686031997	-79.87752511092812	-81.77133770244076	53.82224522085531	12.378715778127841	77.5981097413268	65.48357020792474	-1.3663187098654817	4.7695917778856085	-40.435741908728005	45.76295634354386	83.02160011904766	14.532909377832823	11.804599317953475	-11.55349130796175	78.19847297010597	156.39694594021194
5.61415220577652	-4.483336959293524	54.618775619388714	9.422886585165486	-2.6544938530667253	3.2487820716553557	-96.98576863620903	65.3241333729274	13.66595849806697	-16.918885251035505	74.7729351546032	-48.78363067590203	72.6735291989684	8.339887935862492	-40.44689533829771	61.26192333995638	-98.32488488726408	-2.0483825464602887	36.36832553064323	59.33664902446964	118.67329804893927
-4.559451029585901	-96.77497541703421	-23.55232250288688	22.976310705183693	83.94988775877562	32.62388719718459	9.27047208026626	53.52730595205489	18.96381841482338	80.80579441659683	75.08259190064868	-21.687470225265713	17.822464736190867	-48.09938969673737	-50.23335299073637	-9.393458028130183	13.867386094252737	14.646776576561564	7.917513783723734	-65.19830035035199	-130.39660070070397
25.065617447806815	40.58449500957488	46.71688751329768	-3.718098162667573	-50.13218912700126	41.09129602424744	-78.14163389651083	30.526943926914413	-15.806460209152746	-70.64293951192741	-99.83989975638244	21.88685415527503	74.48908867545609	55.931516692569545	40.087263470008764	-74.99554260652428	-67.79984864491647	62.49717219740583	-76.21338064640616	87.41594262491952	174.83188524983905
14.803746792768706	-72.38681043503716	-91.6968540334062	-86.68855933029309	41.55123737409244	-83.779115090679	-72.52082479073898	-6.924547857676714	-76.78381321562841	-85.75558652576085	-24.149931810532777	72.42143369818689	-5.119457023042287	36.627982255834354	1.1132838321622955	28.884009528207912	71.34530687468538	61.098148828629064	-71.37232284520462	-93.97928887356413	-187.95857774712826
15.911244766660687	51.0356912267826	-97.35381885686685	60.73112953358063	16.57654919873184	64.36538978963597	-88.33760833080659	-69.10695569098229	-68.19843736249408	30.821273909079707	0.8030295867602604	-7.89354548191568	-61.91157659280972	46.62412740191883	-57.62153769282081	68.81092046321731	-86.951986848815	-50.24887233709465	-29.493287287308817	58.82893587029642	117.65787174059284
22.82226514020951	14.284545636260518	-13.229136740282271	-68.96664750252481	60.32756122487922	-52.340813395252454	-25.018069163540503	21.925208191636997	-46.4592179125247	-63.13704301237348	-29.019453367231705	-91.77675876490079	-77.67117634115465	81.16056880624217	64.47038295253063	55.08336099588527	12.28287823831063	-69.49674635197316	69.59387744143936	-4.806711686690761	-9.613423373381522
79.53421021522581	-80.41953607634227	-40.87869778780278	7.483277762470976	45.53849272108218	-46.7876914782251	-0.7826895611010798	-97.10321694904549	59.826634119801696	82.31183423299774	58.67725023499136	-76.05193846389417	-61.82166853435322	75.38484065571168	69.33125922207583	13.083512034662562	-32.10253439602123	20.9988635113791	4.025914407388058	-38.87839549585361	-77.75679099170722
8.001095654277009	75.28751288064313	50.81803104113607	-87.75792929589616	-68.8314520831554	60.22123750083114	23.720858950123187	25.525430786074992	-14.532473934213613	51.418059830218766	-55.37655503121761	44.72156708285473	-90.62915626739252	45.92239890040085	-11.5530985377396	-93.63698048519827	60.57394021952902	-88.79322023520342	95.48383776802024	-11.891611906671471	-23.783223813342943
52.007087105787036	-3.9936483001673793	27.99844444981248	-45.282279953496186	19.322052854657912	59.997647208676824	-52.30314449291819	-78.19099428177213	5.227488501070596	-24.580287736518883	-35.486003745040364	-90.89332531984466	-74.5363246522275	-79.71310407699139	22.819870580086004	8.737484290653597	73.02261089140262	-41.11894773420657	49.639860201304145	-39.38278255903147	-78.76556511806294
-7.5457961045890585	-78.53298905703379	-89.18794497236631	85.291446422729	65.80871074462189	-64.70318946215167	-89.65412571720776	7.820793700169986	-30.437694000454442	41.35327597875971	-83.77716322170663	22.055271629445514	20.908797404867812	-67.37025321297176	55.07344687359	90.31630831360792	99.53751034820968	45.472808388480644	42.899191721683934	-21.461003403290164	-42.92200680658033
-10.130340920464093	31.481578768442205	-23.992826165188603	31.641064169073502	10.92625806540066	-64.78608896141233	10.315016024291083	91.88630930516095	58.62424905138596	-80.75413440091106	3.5896865510821385	-85.0000840660175	71.11373299639024	56.145137274587995	-13.146835483019004	-81.51977488862694	20.547025097624555	9.326954899712291	61.62636901191516	-98.41694475672287	-196.83388951344574
-22.01509264976586	26.41706087133835	-20.53227519592305	44.007171260179575	-63.3045630117512	-92.86354048794409	98.85531680467503	-64.5159858207538	-60.23955988898806	33.74616133695619	-51.64126608991864	-31.231190622076227	66.65331670786009	50.644274362322136	-86.01166743973421	-55.01658910283182	18.77267175968089	97.79569062784722	85.8917928464233	-39.565767536876436	-79.13153507375287
92.3012671503989	79.77720857346864	76.5934300213247	-45.72036248020031	25.118577870349384	74.29524134298146	47.1379702793495	-46.61520471295031	-79.47112378634311	-25.689947153734693	74.75943489760797	25.31956251704787	-89.13662380950585	-33.86864621206227	16.216736813605564	-39.95279080229845	69.24535431616047	-83.29275072523339	65.54042430129249	-63.762566078436755	-127.52513215687351
-43.72979230183518	63.88945854048788	-16.376504177205803	-9.41939792131295	30.805220861884237	-68.58228587523733	59.72664752492116	-30.385340461701958	88.97354312967732	8.026864914160825	-86.75068486553081	-77.08493982929754	-21.517281495627287	90.67724075253696	16.43919982853849	-45.91020451910235	-15.886047264982238	-59.92491789347978	-28.476062006315118	-0.8010380334208236	-1.6020760668416472
59.35932781692742	89.89750733840773	-94.19197324532269	72.25457322971741	-10.965597363153307	-95.06804790397318	-29.417446398767865	62.08519836628753	18.2947323537407	3.7836555435048354	-62.189705385508965	42.76621278711477	26.9260904769028	76.79848651845484	92.83358868596855	-55.80508069044714	-43.40264260170539	-45.590307774172544	83.02914249011101	-8.627199628799545	-17.25439925759909
83.17560150525048	50.10227073364908	-16.481800179160103	-76.75521919736859	81.45679470137543	98.65163649591474	-79.9078644986851	97.55417305844676	-61.48032455307737	-61.137782017542875	-73.35974491545407	77.58514853773568	-76.62975586377897	40.94940550516222	-16.573332773454624	45.29512524524827	16.033661161800154	-53.266050041932075	21.708027915555746	-77.61185503036322	-155.22371006072643
-79.12075657493041	-78.05039347228671	-69.1001610580955	20.946631137644417	3.043162502724627	-86.97155816879673	-10.39763351929912	10.175609135517362	-51.65724419501097	-93.13493791131376	89.01792383241894	34.54073391865191	-50.784887872836904	-10.135384280337888	63.28734638058674	-26.945870804618096	-53.399594214262635	-55.252555369854875	85.70782257130477	30.596549607333856	61.19309921466771
