N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
46.53127334083999	-11.414320104567466	18.83509562358141	9.175387112756823	84.46692829662689	29.30624367464364	45.44530202854179	-76.767571681215	61.726039111515604	-61.886666527439345	92.53893000088544	-2.564148664433702	53.30040054724623	-27.173651162933737	50.1006436413567	-13.164512854759309	94.8280027718391	72.18556503047733	-27.65265826559545	96.32279535585658	192.64559071171317
-23.2390938815674	85.61871404554654	-93.68830617573316	59.4917546796909	30.563940245630477	80.26613212680235	-45.99188327713642	77.39357934421704	55.24338320305523	57.500799428150884	-6.494349578479074	88.74600893279913	53.749201977724766	92.8589097501578	-68.54631136600915	32.627905071942564	-28.08156888217144	-79.33657759802229	-43.89959394549039	8.072372833137337	16.144745666274673
6.994407983877153	-44.50738863516814	-56.736475741207215	28.537565263355702	57.16090545171201	91.32445748520286	-21.389470619597688	-76.74932663399352	30.59253485350939	-27.951435426927645	-12.446182919593738	-86.59907244681573	-0.35885704317468026	46.1085273380684	-56.18599118299845	52.838558798468114	56.9826073254342	-77.59820017031768	-57.99328665098371	9.767483646212824	19.534967292425648
19.626291900341727	-25.165842982152967	-52.74970593022314	-55.01542964783568	-12.615197474417414	-25.342698255340565	56.769346838458915	-3.3864136450481084	19.413911651801044	20.278788552805665	-0.03301772799251523	64.47585549971447	23.11070568775773	-40.04962809384611	16.105706211365288	28.934817971016145	-81.90762093966326	-36.91607365631568	76.76943953493759	78.25855606559384	156.51711213118767
61.84150496709307	-53.889991565934125	41.890830834281985	42.615210337348856	-63.47602891547908	-94.4977110193547	-4.455530790683966	16.156100139661874	-14.35437917783426	57.4454779099992	32.95159448727151	2.4632531601292698	-69.2591912506556	8.704052308300675	-33.917556870793135	-99.96467337061976	59.07998009315426	11.872554113614115	61.04859626631213	-81.23462155275425	-162.4692431055085
-42.707339157070614	85.29732809907381	-5.7577408800264465	58.16969953891339	90.92449748398224	-56.16822473893674	-29.046416978024297	4.953153052435866	-20.15723270060137	-34.70435888307925	-26.308719243319544	36.22189030658302	52.926978176049175	40.04789420477954	93.28315147639967	-62.702461551064474	-48.55240120962736	-30.489408544820236	-90.81995458924759	-43.136460412586494	-86.27292082517299
27.327999853495257	-46.32872970617641	26.16317849988758	32.953666431843175	71.30266405271342	-29.13991782959488	-28.258478319757785	95.06993913402533	5.553073411206697	0.3506877984131904	-62.51516866988569	28.141250268853724	-12.989737289340326	85.72363112932794	33.02062644869818	23.25554186103021	-14.131531010912425	-44.60585500300651	26.620710080983272	-32.10955097344552	-64.21910194689104
6.8238474972019105	-74.0752196568207	8.539589133420478	33.35556734100487	-47.27729247857735	26.797674960920517	2.808262409116935	26.532265111544476	-96.51177494164169	52.49632522022719	7.481694369477381	-88.90924818355555	81.05397498000241	-15.619207045931006	13.361421718059702	2.497407375912175	61.06516039672317	-41.03227074487042	-72.33043259021773	62.55970003971859	125.11940007943718
31.972213502551824	54.439747586597406	62.288302131803135	-57.395331361852776	-92.07051795361264	-36.27905891041332	76.87758581315259	-45.225740241722676	-61.94013101750193	-82.79763302588485	5.359303849742503	16.987784687670683	-52.859247337537305	-64.2417915911928	-17.740853839756653	50.23079484150651	-21.999900007198846	78.62726779709979	-66.11651493702652	62.64141734542122	125.28283469084244
-43.881773504090084	4.277075002437812	-32.394634392908884	29.754204395425717	41.19940079669615	72.05637872601665	49.22411024047676	73.11056739939792	96.35863767869694	-85.83390129037403	-56.48379665738494	87.01619097573536	-20.202242500175544	-48.63479399929225	-58.467076628132084	-74.48879465381953	-17.641467652277782	-93.79790183798195	0.0020427459292733374	95.60513308317397	191.21026616634794
-80.65809217144826	66.63891914510725	28.0100010276862	73.8371558737692	34.98369423057005	92.42668491960984	-21.911945673424825	15.339201309893454	23.131622031697006	94.36266470454203	71.98243267537498	-20.582746648631044	71.93154126418855	-65.61710146574259	74.65443114053477	5.273315839577393	64.60296792250367	78.9752109109543	-7.86772443133259	98.53602351609518	197.07204703219037
-77.42017389192321	-87.75434649385363	95.48882432744284	-92.6144275213414	-45.206548172542796	33.259887329619204	85.59660903689667	17.024303620752022	59.77980918843144	40.32236450354165	-1.699791764939988	18.56566303488046	-70.1629720606954	10.706811380362538	-87.45269367752579	25.9842628456757	67.01634964878477	61.428112163384554	21.416102324416556	67.01951425254373	134.03902850508746
-60.08801093672127	-62.2269023538768	-97.1609534861177	93.99189440560116	-77.61147044468564	20.329326783562877	-31.385625155359293	25.058862085482204	41.811931224342516	91.00409531300676	-2.2372128500103656	-34.25811820861249	70.23649630456569	68.15110217656013	36.776438497579875	61.14688700914914	-24.749754396050164	82.01572618318812	84.89679159380844	-28.88444519852493	-57.76889039704986
-26.600550100713008	-22.32942303525091	-65.78572669567326	86.42481199947221	4.72717185027895	-1.230613778440187	85.86894515409853	-88.77214114808262	-37.81027640077475	9.536426425511621	56.95342277668402	86.15409706641708	-67.8405670247081	-2.706144213939936	-95.2516493005358	-77.01278616852215	87.14800760713109	88.3977254854052	8.671316987199049	92.18367608941293	184.36735217882585
81.36662162306533	53.40544735629123	-81.14572005842444	-80.78023647687476	82.78716063380719	-20.32528586367141	62.370106123709945	98.17801644360657	12.517355454826614	83.57844408538472	50.46745231345335	-87.40050210517683	4.04756193251481	36.23646750832779	-2.6832904111298888	92.85383123296299	-57.262849885431336	-57.009254374931714	-23.629861453106642	38.507214956818615	77.01442991363723
66.11070131673034	32.63672628754156	-4.3460385488821345	6.605849369870015	51.631404854950574	-49.828070758043275	-38.186320816342835	-3.7441840186142485	-84.68216953185208	-92.062993066789	41.65663867440418	-24.54655782935464	32.199031437320656	-41.28812638468633	65.282959665965	-43.736329532794	-67.96563456745514	73.69009727879933	-1.5071361681523427	95.00261693418906	190.00523386837813
-95.50629617815333	40.06821074399369	81.22887551393464	-45.647348494080454	-10.094306261516877	27.22540572063113	-43.52537627554926	28.276173285343845	-91.00851995419043	-0.4805857579467414	94.70672051265319	76.79340236926987	34.95154169326477	82.15076000742195	92.54115363717796	-49.34732442432128	-72.37992583042376	19.98596601343381	93.964707299786	22.02416594490188	44.04833188980376
56.93210460727428	98.64168032771983	-37.95003667577759	-50.09057243636317	6.142095580285201	-77.02910422093778	22.026078969168523	-84.56451411338915	95.89007921931102	83.56318764753269	50.51186175765875	-81.98756968046818	52.87681495754461	-83.26813299593042	-39.268441434502435	-2.383710246888853	10.150453044213322	-70.1213282433469	39.985109991561956	82.04361051398402	164.08722102796804
75.74538396348757	-50.00547764641645	-14.364284322595935	-58.67123069244722	33.00749961440934	19.02392408724978	19.417953126597737	-57.99722215668235	38.000154101768146	-65.98377696525895	14.414664965356636	-55.095363642555604	58.43053129908597	-57.51770613630362	12.216761157079276	35.115816677723416	96.0985269633266	95.07179194922062	38.83434194095133	63.12930289384846	126.25860578769692
94.83013209890558	20.648950966429	11.029102489884508	-74.2950817450577	-60.830669357779584	25.248559156912307	41.02299144362712	-38.36773786180183	60.761576068198195	-20.51158095895235	-91.50931606592509	-76.53139652921053	-53.18828867083975	13.923026815525702	76.56851555573289	-51.8823730232213	18.434450742437818	-34.28301462746681	-81.05672791829079	31.849238386882092	63.698476773764185
40.038817265915725	-60.03757131977605	-87.44285776757592	-67.25784721670402	-90.99435970836862	17.42152636208401	-24.58283585441201	-75.78244397448432	-49.37402526484889	47.329470045176805	-44.22742375525388	32.022049244553415	-63.61502475854412	-2.4109023768940148	-49.150617106135485	97.52387741251073	-52.10448322878749	-85.5655739737293	-49.15673051348273	1.8410985126806594	3.6821970253613188
17.152377763729305	68.64450992825638	58.32645076598553	-0.10451129066441922	-98.33295652806035	-95.94702927253532	-95.52519148254484	30.219430913820815	-73.61606569125925	-26.745107797860143	74.30257573039057	-90.32248059686381	56.7330864047791	56.436742674789	-94.42879925012922	22.425158021180764	-7.455489239196922	76.22251567859581	26.484425127682414	-64.74232191473979	-129.48464382947958
-76.40674416946369	-13.093833164440994	-86.01164460787554	-79.87345199255007	-70.7501663747192	-58.11076016872021	89.96153199057832	5.225703841164673	-47.55483094801005	-42.24726781749657	79.12886390379859	27.02117042280183	-85.8162119199153	-71.0025833579028	-39.902519943777804	-7.601226755279384	-65.54261410516777	-99.71768006914041	-38.28344201708562	87.89969742791891	175.79939485583782
-47.999760631178056	-58.975201587413025	52.891353242606414	95.32794823576236	-47.357679899828796	-20.092315805671873	-70.08209536055432	-77.9560792828802	14.749034353377269	13.712971270337192	-93.01449401065776	-54.817648897772116	-55.846018403952314	-93.81411423699491	62.667500236018185	83.95289007260627	29.94895355429537	88.77989809980596	-56.628396501581044	-99.890367209056	-199.780734418112
-20.616423240704847	85.02587650517884	-34.65119140402297	53.91394460101765	86.88070378754884	54.71773765529261	-62.57505569872146	-75.33074561258908	62.72438677240291	-41.25813721676217	90.81019574058615	14.150578077658693	-87.10931100426846	-2.7779306792397875	18.29365542459027	29.693491096520063	-88.12091416686164	-78.43165711046444	-42.46461522119742	85.50061047218585	171.0012209443717
-16.938627753522752	27.217480835546297	-70.05366673448891	24.67459369559502	-39.798082932798316	81.04731539571875	-45.56042082342859	-82.9212781696097	-85.1853593679487	-60.758680430716126	-22.348201042882224	-76.0610100092604	-61.47303982196932	46.22675444925676	5.087998000702669	65.51778375878388	-84.01660292848237	54.366182261268875	86.26698670231113	-56.71927529054022	-113.43855058108043
-93.30878109596964	90.99616870334472	31.794987723663496	-30.369938457551186	39.541601297105274	-55.984140271862316	41.06249248173205	97.33791473014111	30.80275615546236	50.0793283514937	-34.488892840109514	-21.9621123365975	66.90792088103962	-37.78773901585755	-93.59004727238889	63.400112750950086	53.445609264485455	-22.75673300995234	-69.58373839119885	-46.30722840505839	-92.61445681011678
-70.00559443808041	-11.27326491419511	40.176754623226174	57.74328926699599	-57.67703185868547	0.4165392485336241	22.076705019000272	77.25228387998283	13.331183477913441	-56.860917886584005	77.13358647925392	-63.233362754206034	-17.249620603135924	-84.00479156035945	86.56295639961243	95.41966445091234	-53.519881894056894	11.570685702762844	94.49456301321595	18.06462623384361	36.12925246768722
-20.712943351438255	-7.263755231501364	-46.955830985985905	53.486386824769625	37.172376402520456	-38.30125081775968	-32.08147934296153	-43.085519027238185	74.47844196508456	-42.34865243821746	-12.145352046820676	18.20545481428198	-65.21923716314978	-4.453723006878903	74.71089940560856	-17.057896718777826	-39.24093577130385	-24.977585127657647	-95.43452629496943	-71.13766121643769	-142.27532243287538
-6.062582181969461	-56.35609570687596	-5.876088437248114	-55.94146882780235	8.559128232016704	17.094130141380745	70.61284507987727	-59.51184862581855	54.302431771999466	59.13689795277193	63.570000143889416	-93.17276354531911	41.983959416436704	-33.08278578277289	88.56693859890876	89.61476346160998	42.541742301886956	-56.947377116889555	-52.9627524863953	-41.65680027724865	-83.3136005544973
-24.977775685633176	-26.66749867832027	19.905743106665554	-37.37716510092939	49.4331218344679	-7.345254042718665	-55.406787983836026	6.622976425300294	-44.975460853673454	-2.5890812780397567	-51.773393401635445	-31.44193109028251	-80.56533963652043	-40.85971179289618	-60.415153551257816	-67.4578281000613	-23.522672174762718	-14.534668455943361	-46.32910644003121	77.62719228400496	155.25438456800993
99.74754176678582	-53.278040492770806	-13.174108023758535	-51.365781439557566	11.262910364145668	33.836513847104385	-62.82370261638097	-74.94315022109498	70.3629156538336	-72.33740875662427	-50.33165126035786	69.3093819055552	-20.196111598525007	93.81151187166168	41.029366352852094	46.251900748435446	19.75514355759968	-76.6684928159691	11.64887464579698	88.96899922576074	177.93799845152148
51.12226610165109	15.822582339153286	47.78073043819683	-53.516989721381506	63.16673950453574	91.75100924526919	97.43587257863646	73.99725408675039	27.668245551707727	56.705340964311034	37.8236413720887	-68.66004855069924	76.23476913306172	85.96133692328567	81.36852602937984	-94.86243938556409	-73.42994888899581	-83.15283760108994	43.021926662566585	79.80877467011064	159.61754934022127
84.57023334447112	54.0009710734021	79.48421938132637	-73.88306247947224	48.577591378780824	22.56539679887804	20.2569079714616	46.002068986226135	60.92821565413345	76.5581655182838	58.757514517296556	99.91353051151304	-51.00641713994034	11.897965713615704	45.00622834303621	-52.80274960496345	-98.87347911272286	76.79662642309094	46.29767608404711	60.27118163687015	120.5423632737403
19.36832474288724	21.410410755546565	37.16356298949131	-24.510269846820705	-34.37489008574448	-66.40304224121725	76.67850714223442	-79.60513661229578	69.43305225339276	-74.57534202787959	63.83462862846105	24.397461274169302	-59.5658518464953	-30.889129114374086	87.45597823316024	-88.72927619698281	56.70344752616586	-73.32657686450347	23.325511332631606	-2.266670958208337	-4.533341916416674
-18.20194551614111	55.399372815004256	-36.09660684856954	15.871962955580173	-26.288147002251108	-21.895643673585454	46.4967626652647	7.837106879760398	-23.184211525768376	-40.063285757242916	95.43886657571579	-83.28792697536932	87.55401877780972	74.7346993961279	-11.450203125405238	49.96646107331674	-84.18197246921311	82.63838906797	28.15943642148423	-49.48841305229807	-98.97682610459614
85.98859645445802	63.2755062025733	12.16602785253167	46.799604837842566	64.45023715370363	-80.14938257157355	45.838215478130934	-9.703618941319377	18.67108199663687	77.58100039917949	42.77084238595802	-49.00879102164295	-95.47855239828715	-87.12993676737923	37.559942519685706	43.692646353150565	42.15299191051335	-95.37838061451379	-71.57467784916744	10.070029151494225	20.14005830298845
-58.545747295953035	14.089958090124426	96.15734335366929	7.7675660634203325	-15.650639840767425	-98.10250258801403	-88.2464224587999	-63.91622046662469	15.087052069210046	7.748634420959235	52.56128404384245	-97.31108191809061	98.6511100280143	-47.71833623763511	6.6941027510084155	-71.19850768727902	6.45288834791225	-55.0523106913336	-34.60999040910649	-39.614245106460054	-79.22849021292011
