N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
31.48265204483792	-35.15973330878563	20.177629543523068	47.31417307877044	72.86524074154158	35.12387672303058	80.40780369206189	-36.33527406389092	4.835681100251904	49.75403418534586	-39.462825163388615	-64.89047544537432	86.9887082723823	49.47893423261041	-6.5728521486048805	34.16358619636131	66.49396829818076	-75.34567642483671	68.02133512162419	56.82480275036937	113.64960550073874
-56.313703071663255	-65.95296652897366	-12.298614280677825	23.95088521361359	-54.50069813627088	-50.32399174319433	-60.22256998347786	38.64763673741547	87.95974757225656	-21.779878855087787	1.979204824634735	0.19770460423977454	53.82434708699637	-76.47786507658114	-5.9960431499274165	-52.02269373219479	-43.97541502856952	78.07639158012242	9.98433327919301	87.92009463089164	175.84018926178328
-36.78678168594938	-72.59829864639752	74.82736579498317	-77.96780103316989	-78.23263903820397	28.26470162078499	-40.39550140117569	74.08582989815534	83.48757240820339	85.21445000638624	30.167797398047213	18.704820831650125	-27.531526414511816	-28.10316495857053	-93.54594109278813	84.67405232152595	1.936890101353299	56.931365642487464	-28.789348903479635	-94.18198425997304	-188.36396851994607
-69.44383769432716	42.193687459551086	-66.96595817952607	-92.95626590773975	8.600601407229817	-30.7215385755311	-29.587591053866035	-20.108024919601107	-49.614795963523605	-72.97958209930633	-31.4336629290289	45.74138931772353	-33.802807918913416	-1.946554217882408	53.47586767160465	-27.66903214081995	-80.44869347768899	48.333690386823946	-43.41623875023941	-45.27632024520818	-90.55264049041637
-82.7604789645759	56.60078871096613	86.29611753052342	71.9648456114808	-16.130842577268737	-82.61043997070672	-17.10173985804657	88.37635720018503	4.3779642714887785	29.416326109502563	80.26402772242164	11.458205089273818	-79.67496255958639	51.528148778921036	-72.48938481820701	57.13280895150555	50.09679740317924	99.42719547613248	-38.313503295816595	-23.72626633519586	-47.45253267039172
-6.327141169505126	-26.846339144089512	53.52782821616498	-75.59717688360557	58.164014681712615	-56.23260494364759	90.45763120816571	65.53574074730076	2.977864540892355	43.51335049835109	69.16977233321978	-31.225880290805293	36.76401295564921	-26.07200507307985	2.191479705401747	48.80941700661168	67.16353269698246	-22.94433905469171	-24.365789656369216	95.45618558463963	190.91237116927925
-51.97102746801181	89.46325044366307	-79.61063334595394	-40.34125868790972	83.33318386574584	94.96399617281415	55.700715779859365	-7.770948431917546	94.62751584476763	-41.40947974629234	32.670512239050794	-7.381172948822481	-70.80171402362801	-96.5327135188794	-59.31032750084295	48.05877722299172	86.52804668202688	-84.06785004356223	-31.665590025446306	79.24391892284638	158.48783784569275
-11.519198188147357	17.405568656932886	18.396197914996534	-67.96450977510429	92.06782375325258	58.946022718562915	68.96752633138058	-66.40204114369197	9.883679648826927	21.976951815769638	30.76238773279337	-55.97598537421546	93.88628095040593	86.86809141530375	33.83935976406153	-13.677191872456731	55.84818225355977	15.76706897674265	90.95394110307339	-68.7942752869431	-137.5885505738862
9.38833967434735	45.88354076605074	51.581908482628194	3.0897330262085916	-44.074811009002524	-27.078396082531015	-27.400274099583072	96.47496883328552	39.230211133478264	40.14736374121864	72.67915081862287	89.76334572009554	62.94627639226235	-79.85250792255705	-84.71017579049123	-65.31866333479229	-75.97771571626012	-2.672155337359712	-58.45164045390354	21.3299415128956	42.6598830257912
75.14645874892105	12.828165419053406	52.751099903241965	79.58872783059974	73.80310066848958	-64.64624450117655	-62.58444481542662	98.10036817937976	-13.900387898985244	-30.487105724408423	-34.56173419531345	49.902019790495075	30.75715435567446	75.61417176392712	92.60125845812078	19.535172448560687	1.5258274716609037	-24.36652883443014	-26.00628206012479	-56.053307981133635	-112.10661596226727
-82.48210577205214	96.25322321842046	-53.5846249540987	-71.07719238819055	84.96931097410251	24.742723011631114	-44.31516098899897	-70.9064476951182	-87.18213251117662	68.66453215340809	-89.99937418097687	-7.505777858812451	-38.85626704821112	-70.71844087905865	94.66053802879782	-37.48297242136154	12.36075992613273	-70.06394972554213	-96.16889667912687	-32.492586832765284	-64.98517366553057
31.04919873578578	-75.11039121007217	-6.123372881879845	-88.71029874473133	-83.29645545499315	-74.40439970220251	10.993005335570246	29.86138331255256	59.42264253939547	-39.587889634023355	76.44070813705864	-31.12559903958268	-37.661805194728174	76.21711614346563	-43.75269021041759	50.34458531892639	-59.28077328280219	-92.0357933271277	-48.57703288511359	-62.78019194672262	-125.56038389344523
61.682484110320104	-59.09961810769288	-79.06460615199876	-81.25547134749924	-1.9723928452733475	3.9154918697485925	61.447164845357264	-15.802281085489383	-95.53755837530235	-84.9889633540875	40.83038601789758	17.18705955503927	-2.072511693807172	-42.11679694523662	14.365761694680202	-43.43168014025582	25.334204782183065	-8.192863718613097	-73.84269157847123	-90.03308425148289	-180.06616850296578
-28.427431069478388	43.52922989833772	11.844393427933042	-51.779225553315115	93.55454701604347	38.5085525637613	-91.07134897727967	-24.762366739445824	28.51898178590261	-99.62868491135323	15.822513718362814	49.768142185611	87.47012477495764	44.20749809488146	8.595697478481654	-57.84675529402943	-60.66809043344534	36.65888453204684	11.454713967645262	-88.72968624681016	-177.45937249362032
-28.105378019806906	1.2408993284218468	51.431697578389446	78.64060462078575	-13.343637308071536	10.444506404122507	7.572984357858175	26.57446890536859	-94.659564718651	-52.49506349244666	14.041371441854466	23.325175525417706	10.262748163812901	46.31488839509478	-4.080482077131251	73.44333256606603	-40.43796950885081	63.32634681956171	-90.18717988900093	-96.13101022645603	-192.26202045291205
-21.257861934509165	-41.121347714389486	30.491792714532295	-40.63199336506613	-7.224445899985184	-39.69074428393897	95.89006353063252	97.23845620201763	-93.8288343068754	54.85613153461264	19.448070355399594	24.927591341158873	26.079276419189597	35.98903472530398	-39.404211568676885	38.36668998617898	-4.188428179692892	82.17141843072591	95.67208932800594	-7.383224610865739	-14.766449221731477
-40.207137365559205	61.295326925872956	-34.81792979038556	-73.53158774677553	-71.65975964653785	-37.411352320834965	41.365212314940635	41.805417114458606	-89.83999962365381	51.10419357387886	-18.022509712510185	17.890544768574188	-49.23907104213983	-98.44216998303634	69.2996793894929	50.031629474528785	-67.194519207381	15.274308471588654	19.491821032458944	55.457554809982355	110.91510961996471
58.63061428424908	28.091360410767436	-21.166369513942485	4.180043572097986	90.42781624965968	88.66424815062592	94.98887983094158	-90.55745971743592	71.72624201719154	-14.713035598491487	-52.559892894880214	-56.07356516595661	84.8464671637384	-95.36179390243775	-4.518437113491842	-81.5162577146938	-9.719205720317788	-24.443111347866633	87.6299082576231	47.394610422626755	94.78922084525351
43.2884847131121	33.403599217913836	40.338763677127986	-76.26354578584049	40.93215570622618	27.247816553167354	-25.962847148916126	-98.60482737570497	-10.660387131924011	98.27553079323775	3.4080461859024638	91.68336324350895	-95.04383108878558	-42.61842456587082	-1.9531448860573164	-34.326044494938486	-13.418276091846423	59.96911496775667	93.70339073729957	75.93374367811373	151.86748735622746
97.16195367863762	-76.05702424165236	-28.786752411942885	-92.79133875598164	88.97349768640731	15.259466018280563	99.99871749067498	28.132453483097578	-5.995276495568234	2.5834119681797745	-33.65509427477285	55.25763853305929	1.0520767504683874	89.63802029027994	-86.94503572383627	-70.40750798531403	-86.22182016970577	51.72968430959341	-25.248088787100315	-29.6282851925354	-59.2565703850708
-88.90757086111094	40.95330344671987	15.562881777944625	-13.7246313404477	-93.94022972946195	78.66898154389696	-88.13984359814472	12.070144236220727	84.92648952880646	35.45555775522985	-47.14554818927426	44.29145488908205	93.03995379163638	67.34837408747075	-44.950588334886696	-84.59946937764221	11.97126873669454	58.13187204618552	-41.17069049854987	56.35482087136785	112.7096417427357
96.72189605244762	-73.61845365133466	-37.37724632590944	-85.02783552817424	6.702383152630148	37.70400459942164	-73.2881369218479	-94.58718639397645	-67.80892658317113	-68.63882311907427	45.00042992781823	83.39476628039861	6.080439496280988	-80.43136137486862	-49.55692102129397	-91.70703244679692	-0.957287561969622	-64.91473575630005	-84.03051487870582	-93.58693361947448	-187.17386723894896
-84.84829402885106	74.74110341385625	-22.561513576130324	-54.64217213767839	62.74653506293237	-8.677227121168812	-82.97696954203467	28.96634447262275	12.15087226413712	14.04996054676306	82.76679097347522	85.82670475242011	86.99059906502652	-31.87509221568172	30.428940405200308	-30.131427839162782	78.36204613804918	-46.34933064031368	48.31878948193901	-46.33718768970467	-92.67437537940934
21.173769788908388	-19.205262867952342	-80.52656767280332	-51.743052402981824	85.11057065392646	42.44796937713684	-55.016131126504476	42.43409189614286	-0.3261769772888101	-59.97040892626231	-59.96919841053543	47.80994234462142	-60.24204343977666	11.820754489351685	-69.15361158414606	17.360290606134726	-22.422944215398147	57.715331465854604	55.424051251896145	68.13926793271992	136.27853586543984
38.26628948121805	-1.368405827710717	78.24128438027088	-59.8464976276089	-49.70236446183161	3.1684886100117495	51.002063308742805	-79.67417539477793	-50.344068417598265	-56.076969144831025	-74.56821605502938	79.39927391415756	-93.45092039623393	90.8831731653419	-70.07863583570199	9.190684334617444	-18.38002889475689	-34.75293079883545	89.00873746972846	-52.62922072060785	-105.2584414412157
-97.01194470191821	-16.471514223675314	14.743473369255213	60.91171917764092	25.692017924875458	-94.15163411173839	0.20786055100563772	88.50772170132964	88.12912927540532	-97.55919675096185	28.68014795859898	25.540543419079526	97.07328294986937	31.317438416026448	31.47119158486211	-64.6520135806108	48.65390154845187	91.73502245412556	51.43784520161839	28.272367193126854	56.54473438625371
-18.970738491077753	44.27531984189338	-35.37595328493795	59.56732768263478	32.04088294370541	-94.78422227700594	41.97938178491526	-57.91028387236048	74.2660620002224	-21.283146583696634	91.44303132019934	-97.98539817229045	-15.417990901925592	-24.18008864467282	-80.43682531036842	-67.36532806481165	-66.75719923402903	-9.263324859866756	52.73388853796601	-82.6213663395715	-165.242732679143
21.39763310167359	6.985768070220914	55.56194944226448	-3.9383157709858665	34.58685664396154	-60.20237421641437	59.86424500617713	-80.30581349749127	-70.74363388456663	-73.12761665677564	9.486778412124238	-3.1589652174011746	-67.6998279274257	-15.290058638591631	2.3604735204310288	26.864029760914804	-18.106169534051887	-14.362980166301867	-28.58173597631442	-92.385335805057	-184.770671610114
-75.66249650760584	13.29365903994659	6.87351690697173	-85.30560344029617	-93.16533666763223	-18.923265386560303	-52.88592630154807	28.58359870715384	56.47555986060951	8.09976233003296	-98.49990353978131	27.44660867991577	-46.77648295375134	-70.26738288362733	38.10470037458114	-49.8625148392354	-43.24534185759929	27.076028958513533	16.9961985508601	-69.19390403666358	-138.38780807332716
61.08998896279621	-20.688993550758198	-53.287896358283284	59.58681786224403	1.035841949303645	-31.18267642311659	-30.794743348354416	34.716800350659355	31.816729594986214	84.34467735178887	-74.29815728659293	-51.18718403257394	-7.838627527775017	6.799385498682014	11.799944776002206	49.10586590852111	-75.23119595379242	99.93357780264495	97.3312511539703	-97.19835131295658	-194.39670262591315
40.7377758023099	47.77426338051984	-82.86304642699321	-60.80666468584015	14.095498961570613	69.34079386064883	-79.6123623694232	36.01825487362666	-10.537767097320653	3.4137947977655614	-73.67103606593864	19.531415474602866	-91.30420037679473	82.52929451925371	40.37298493099806	37.40242853995264	-53.92178634440101	71.87227170721584	-40.350042960546915	-92.1408902796505	-184.281780559301
7.3825580876225985	-35.35567426805251	-37.1228321733575	-45.8256271257067	-76.42146028984331	-3.037226848583188	-93.01067004025556	-43.894644577819285	-44.902402560623656	-40.843571421969884	41.52000271182851	94.54057145190816	82.13213438929327	12.819325181857153	74.479156170371	-34.45469271136096	27.29339207844002	51.84059918776077	-10.303181349888149	-65.08106979154036	-130.16213958308072
-12.082076086431059	-15.588687512363109	96.70896403449174	78.17132357091813	26.39059719814165	-59.21688091046278	-60.32272264307219	-97.64041955562641	97.05239367956918	-26.526964385950237	4.883680366230195	-68.20508744893641	20.888008849873046	44.690431239422	89.4220914773764	72.69680224129712	25.636386306761352	98.8523271892972	-72.4194602092208	-51.63338340312475	-103.2667668062495
-99.45154697917332	-80.90437247118653	31.144759900576446	-56.9256985961176	-65.69345640298161	19.231205891721842	79.29429555072883	46.09030534027818	-42.43634246146441	-93.98392861364005	-66.00092407696329	-49.33307172909775	-30.316178075762096	-44.53263670481182	73.4789971680805	24.55270200527599	74.25776211576536	27.54795870793994	1.0952159148081222	-68.46252195062254	-136.9250439012451
1.3607471266046502	10.180735669423498	83.21168979758033	26.112199540695286	-10.461309641899774	64.82561422899198	81.49975058816932	64.52678292616531	52.78970646229908	17.61277304586271	-54.26547004190885	85.7556155685547	-93.71188572381372	-50.06162615743514	-3.4272796413284112	38.273106971087	-89.32941239157557	-25.454650103541596	85.39836547634698	-54.892899850995704	-109.78579970199141
-70.18123378017691	-14.148174642121987	37.06283433531584	-47.32519800584096	98.99894134956827	-82.6255751789857	17.065485312169827	-73.24076685028513	-8.129326727250685	25.693936741958453	58.450258218552506	-54.83096989034759	-0.20439515140098763	-60.110142920630175	60.55194613493754	-23.830675392829193	80.38970949675812	-44.20517182391963	2.0259914561962233	48.98542876800397	97.97085753600794
28.90642413922032	57.12391770368265	-95.74184372700931	-47.005385785377115	77.57658567714853	-89.72918077797259	64.89200751370768	-24.359932363667653	91.4058358509314	-13.278650712164193	-3.089296274130973	-23.528085122997624	87.71051701687028	-6.658146479604341	2.024189021253136	-12.38776395184891	-20.259021551068315	38.306274646758396	5.925481322535958	32.877121036116364	65.75424207223273
49.51678164319242	61.445753184474796	4.731687913647292	80.31118075108236	75.90039897725478	-12.999090512994655	-54.30252290997106	92.18501426549929	-70.24952112223426	30.825070357389848	10.801522687595394	-0.46690735037930153	-64.74903222939412	75.77198074674351	32.90308392976192	-22.385134954416145	-45.44150571510277	33.85432062998228	-79.99228629280614	85.72486032900633	171.44972065801267
