N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-69.12751315702228	33.61579875624258	86.58931263832594	-64.67714869040005	-3.260907473830173	3.9035016006060914	89.71338166086426	76.59029602639882	39.15667028024055	-29.14535770656721	11.863052620359227	-49.3448227562383	-55.45931904941861	-30.934589531916885	65.31541771851545	65.46582862887198	20.792070358373877	-82.8565475046999	13.818659384386606	-85.18763418275175	-170.3752683655035
43.55726457650994	-26.239046270517548	57.230558948846806	-8.860793240355775	-30.546584163968873	-99.14852658038369	25.984399698294425	-79.32275314686031	48.90204291724058	7.0481150514122675	44.251895940124854	-68.67616265654273	-95.91694249938425	70.69690403637995	-80.8692089004297	66.84172987109346	-88.8574466258816	95.26198134542307	-63.23277753616821	60.97452605181829	121.94905210363657
-39.84660651759426	37.24510719120167	-5.667552974095074	-48.57715457030578	33.54040056474946	-47.25005946473093	-81.97617102960275	-35.00402189441883	73.03140869909313	-91.13174268856442	-33.671038880121884	65.46926517757143	-93.1720437029686	96.57404888890204	81.54066221810555	10.721863581401948	57.51072833902313	-37.237793863852175	-76.77055647720246	-15.401047294517497	-30.802094589034994
52.25768741233915	59.00523368084316	-52.92705011283514	-70.69174000662119	-44.99250749416195	75.14146966158444	17.173624025856157	-53.302098180508	87.80850864637532	0.8960069342144834	-89.71619017625854	-50.911287041683416	-40.550078493029254	-89.5411027545195	61.61853447796278	47.286033353620155	-79.07093581660845	95.9813669601981	-27.81734860991918	-44.53371747817552	-89.06743495635104
6.37311926914353	-2.385997753334408	99.7794963319088	-75.4196310933295	-13.880555759763638	85.47759266469063	-54.620572039086056	-77.63939251462553	-3.902918583528404	-92.36758891365415	29.872009822104502	-59.14701282159438	89.91227005728808	77.29664316276794	39.751085394391225	-36.8357003694979	60.41351070882297	-1.26249108036221	54.906478724193875	-27.81417177745101	-55.62834355490202
-17.604613773244864	53.47345976523411	57.80296618578785	-38.889599139008915	1.9592208088688068	-35.94620788583984	71.56610848268511	49.83961407721324	12.91877193166738	29.94076003661675	-34.520424636442044	-9.014511010354951	-65.44335894670456	-52.147468158015606	84.01053287436318	-78.07142642230679	70.58202645632673	48.73545322394543	26.957123019703232	50.78172613194806	101.56345226389612
-46.09777107604967	0.519308983216547	-28.98596499542336	67.72218731873832	46.647558317971914	38.06625025146019	-77.65908976427652	19.384757770829083	11.165988045781859	-55.83481586160299	12.351722375402602	-89.29733654752229	76.69853682656483	-48.90545276666871	71.35187379131625	96.15338036261701	53.52247383448332	-73.02187433720293	-86.32420267016619	94.26952795995419	188.53905591990838
-22.54024702820277	40.68500468124634	-55.778103890641816	59.24484731841619	-61.63476803273571	65.60969061206868	87.25478340402893	-98.59579941114053	-60.63661938877032	77.96780638576038	-53.95324745917698	95.29587563210487	-71.68109066546063	21.825728602776223	-59.557151698621105	23.60746754517055	10.165797023064485	-53.106568460133396	42.80695908298222	-84.93584689189792	-169.87169378379585
-81.36749071517056	81.95431356622586	47.28178994220542	-23.935425923611447	99.96236002859669	-64.47544352714797	-2.4172562417078325	35.332074580157894	-9.955588041275547	-74.02142654288659	-84.87868654377345	71.53537736737798	-26.137952684005782	-90.20506091141183	-62.952337466652054	-95.34566745195072	-82.08930752482755	-15.366831461323954	0.6542020990048343	-33.49565788823507	-66.99131577647015
-13.452098928344867	49.42015664802631	46.38695912133005	81.88400298734621	5.778995468011189	22.250478313346363	-76.5495769658611	-93.69479210964928	-78.50618833133467	-26.520352686550993	29.487957913621557	-33.97978092186726	24.867114229063446	-68.89490717297058	33.182149041172664	49.62686893780551	65.6852019736832	-82.84919105443174	95.67023390838787	-83.48803715208832	-166.97607430417665
-24.838155109258622	-59.76161038624688	-42.22483404188617	-16.894118600233384	66.6362414145101	-15.153786785455424	-43.75184703122241	-51.68432385884147	-1.0443798129496287	-1.385728026754279	-62.8509915136007	58.89273947231263	-84.2736869836549	-97.64225182930437	-0.9925336791472006	21.4450358464576	-97.99215804792516	3.9994532555549682	-85.95772240249116	15.15029110436798	30.30058220873596
59.67851613108894	52.65192689629902	-40.96365077476527	76.69618063099034	-33.439713936304585	-28.452450890408002	-19.900106874815734	-6.093659299935979	28.23020365093015	-42.818907204403864	7.683654789527424	-52.16105205612689	4.845769422186024	-76.68282701159794	51.999297954889414	-55.23453653296366	-54.413064105207475	35.84403814541139	-62.40189656523736	91.00893387320875	182.0178677464175
-99.37451544732092	-85.54425427501221	88.03673713369471	-36.17958920911091	0.3012763868783992	-38.73260967046277	81.89372303269568	2.8476903842636005	85.35337116618558	64.9775617040869	74.21586862211115	-46.55457487010533	38.551550709216826	17.249134695597462	-20.76083703018692	16.528011437547875	54.87874548544832	-27.325590686682077	-94.93110123910162	-73.53595424168759	-147.07190848337518
19.62006666714838	-38.492570040707385	-35.710452156175805	6.9357173246869195	70.66235065103444	-43.6050108098214	-9.931084852516506	-64.55344039040554	84.64608326096885	14.765784323873106	10.10069526411992	-24.857616452650547	70.571620271488	38.12752580747363	3.8144897789919696	-14.403278477451593	11.180139627480386	-92.30371340907743	49.81845439181083	-77.62839858578398	-155.25679717156797
-58.974867018611164	75.03886602803868	-64.64394454728753	-68.63201538475289	25.10856052299853	72.85395788458183	-24.182717760741085	-45.31271360146012	52.070092056115044	-13.778989773123357	94.38686419361667	-42.57412577500253	-15.697548924607958	83.08653834559797	-64.59250589095842	-11.192233385992068	-41.21592549192448	67.46255343735575	-8.516879265482274	-43.43852796793806	-86.87705593587611
73.00216941239961	-90.62719863907165	-91.42066085318024	-28.603957234152787	86.32574876033422	-27.569967413998157	36.426094344643815	0.3638786134770413	88.96181818126442	37.06349960400439	-12.948712606111258	-19.138126818427864	67.57433681658463	-71.62096120004509	30.35773813299727	-10.382655036743088	95.31337685547894	8.249236619453313	75.34394167965382	-54.327755468755676	-108.65551093751135
-42.112109929096334	-38.93112152724545	37.28456058732684	-26.084217415861374	74.56664750791191	-13.727874649106852	-21.072649271669647	-9.362423111592705	-60.16517319196468	-61.96256735897621	-62.97531245472398	-45.181756012363095	-43.10148820670621	-7.108129067174346	-12.320897102592099	-10.8308276302417	6.578194305968424	66.90777023819606	47.28933845175419	60.51972043993371	121.03944087986741
34.91920966888026	93.58640706160952	58.062964164044274	86.48519112245941	30.104361979510855	-68.32976519591509	-88.77234625492679	60.87796539353957	-50.088748403579174	17.98440214384405	-98.80980684313248	26.802750849403893	54.361059623128114	-0.8937559331396443	42.20702055480422	4.739222436750865	-54.558822022464625	15.80023660486269	-52.553476004567855	60.42571789111835	120.8514357822367
-73.16729723322337	-63.05229639520296	-59.53840537128274	82.6637080392685	5.833569792510616	4.736123185203937	61.71856399662897	40.270333583722106	18.989160289290496	-69.36855748652329	-4.342871542421236	71.10472106081241	42.19399827070848	-39.56008313447414	3.3090838970717584	-10.108952281033723	23.593621618451976	-47.146207802094445	-34.47699442833108	-60.04235796185158	-120.08471592370316
79.57709786659541	-79.49385342003646	63.480253006102174	-60.83404958522851	-9.193800086985732	56.32039950580173	-77.90611301784232	0.78655693405112	-0.8901438173985525	45.921180096416634	-28.459161049431955	91.78008395565635	3.6259257364631594	-9.41813096664761	-17.80245643640437	-23.676765265218975	87.8724902831525	-38.19871309913998	-84.85646488365516	-54.54153709687546	-109.08307419375092
-68.65828312813944	-9.239207374791363	2.3185262199414467	44.57319407074499	45.95303031130686	-25.215957723091535	87.75483940505055	-35.46163918644163	-40.95502501328194	57.147228088800574	66.041146444406	62.44995124091744	-25.993604100328582	80.60374760941605	53.05142901382081	6.335252820329401	7.323210593004674	-93.89011385318307	45.422209812442475	-44.56267404416361	-89.12534808832721
39.652894463438514	30.754834539970574	8.623936696659314	33.00813098544998	67.25654603782908	88.08783435568111	82.99824572945636	-80.0149232219325	32.968655748265775	-40.956031504959256	-16.812130523435442	0.8787921562452254	-41.26487791221223	-7.046272612827622	57.27115936018231	21.46258044309195	69.47213290858079	-12.778523379963232	-28.389952529743496	-51.835548235087025	-103.67109647017405
83.92551718267705	-73.53347340792185	-94.47740930120922	7.0264514748210445	10.197242073303144	-75.29129727463678	7.639689400857662	81.28233381542944	43.86198869083074	2.245428073012448	62.78424627102743	-53.06828503036867	-9.543366049031718	-11.374932281619408	45.75808586485917	-31.59280173150971	37.82135341459647	8.24957348399029	29.87801249704455	3.2171076878273652	6.4342153756547305
-9.615465867167217	-35.21743804229851	-68.07908284413793	18.97516242016752	-75.9733307917289	-34.008368194584634	25.50962577046812	44.6274062251407	77.84159059224908	-78.28799625359686	-44.37146124004223	-72.1120610509982	8.815388630090126	59.68015517338185	9.274223860666964	71.56556626287903	-12.988637926021369	91.17025646222856	96.01789283299982	-25.984401742030045	-51.96880348406009
80.36622045174451	-87.57970839808861	-89.05485093673067	60.20027413930691	78.30656791331893	-32.21934697656414	-66.80205502060754	-3.535492152275225	47.6262866485217	37.055402203326224	-96.34915050546091	-24.360577724108225	-93.16790402841573	-5.13401525000458	3.315456712192244	-79.87072165780506	-51.79074945759983	-28.53230259729453	36.85099309279332	13.37645484341688	26.75290968683376
-81.8236089189277	44.85009922546766	-9.619319526060167	55.15690683928963	13.185643412085398	19.47184140384077	95.5006341829864	-2.6370383637119232	-61.963885638932624	-12.699298867411386	82.66766247960277	31.068813354277836	-86.58620148694129	-50.34167831081264	-0.11882267370492627	-49.76883539235764	8.99871112113874	-4.30631312754484	52.22497396712305	48.436111437895335	96.87222287579067
-73.22091488672515	-94.97466995366923	-27.52270405279937	7.54125542314587	87.9622006639915	69.41016747985108	77.8302493604443	94.28366397760942	-19.779795811933894	46.73724703383681	94.37392871788134	-16.190429007067507	-46.38546200060938	-32.26687258404017	84.83177868089697	-15.566343833114615	-67.07507531037541	35.149999645805394	30.017448288402193	78.66657476231	157.33314952462
0.24170709877576257	47.475203257091096	51.93936590289641	32.2754803056462	1.7555193690951256	33.9071625209215	-36.52687896245688	29.185161964589327	-15.399069849349715	23.92594792509408	40.54402595128474	88.59568333847011	7.995974458992023	11.323140228449361	-16.42401378633511	-26.48665390993999	3.0493119170076284	61.839708390256845	63.698424167339795	-1.0470017759636647	-2.0940035519273295
-7.460875757827651	-58.10521961360959	-85.94452339761875	-5.977197831716623	-35.45393160626489	86.81241461113896	16.6946780874422	83.3050089432148	-84.16319068034583	72.1434004691757	-64.96144047971046	6.25737073791997	42.29572441855066	-90.69506845122052	84.48581666800087	-51.23681877674373	94.3388878628275	88.72096865772593	-64.81108930416583	-92.2999377820909	-184.5998755641818
-98.05868075188052	25.130676358856334	-95.68386001072658	-59.41446618876087	-73.77075593328637	30.62507781956313	41.21259118278101	-86.64794208971311	-72.47718655781996	11.980605297909989	63.29925782825205	51.93169616324846	28.61414281006404	83.16986456235435	94.10439591304635	-63.55942794003753	62.551423354983086	-92.76279631955853	-9.825379931191065	10.657867077623749	21.315734155247497
57.45458432643426	57.04109908213823	-31.34825495113529	-95.26953093771465	-24.461966781095555	95.26724945659751	7.325773918535788	-5.180963549847164	75.65157617696696	-69.26329661917319	-41.33252658833517	-87.79698707238084	98.96704354483171	31.02905156794307	-13.146330053617447	-55.21154054824986	37.544680126803485	-64.1102070992178	5.956589375077684	-33.695147179841484	-67.39029435968297
15.580854644672272	52.838952223278	-91.68838567842066	-49.50323609024701	92.38841160257766	-44.911296892572054	-39.32275090659816	-36.848660031075966	-34.05343969292241	21.489309372491448	-13.341560550302603	-42.457860731864415	47.107126248276074	97.57375851063048	-34.28268482322187	21.981928638757182	42.13707901757135	91.17539482001266	68.60397993323807	88.15559404861034	176.31118809722068
-54.469697710103105	72.3465840855228	17.081139037677033	11.758303647745123	11.21278259348901	45.49383745127733	96.3250870207271	-67.95478645878205	9.335687261272653	39.60959109578809	68.39436891710537	87.56324099647307	53.042186715956575	34.29757815089445	91.32270018999529	-37.316569673069196	-48.62476700563079	62.84301384255096	-58.80230465255292	15.806722341278771	31.613444682557542
52.36650273601035	84.78923728442223	39.779773081321025	70.30251272758977	10.532245329347333	-47.81953954836213	-37.71095589139506	13.343343833976391	84.24852681990075	8.44956458965018	-73.44125682830992	-18.8967751316969	-53.1291163670883	-52.30942629194102	1.6882920526948766	-52.39822301791801	-40.64878995629775	-0.9906447424458094	-6.531352160742074	-98.80906959332414	-197.61813918664828
-3.46403861494386	-66.06819723342043	-71.0041036612831	-72.25743358161768	-74.64891552278704	51.426491125478464	95.16704547366587	-81.59289211751026	-41.24310593643585	81.29548772056964	-79.41757393285987	-18.274692832175376	-59.70091881769448	-95.27816808927099	-83.828875941255	66.62278749722304	-53.59541776990064	60.3682998482719	48.38523130289954	86.74875712063363	173.49751424126725
-60.828674592741486	-27.970774491973714	-75.8700072425156	-90.60734207198642	0.5432453275272593	19.136285978651472	-12.342480275054584	64.63334961381236	45.75028073611651	31.261581421591757	89.31689794140993	-54.65343122063964	18.57769500207995	-6.396623537612641	60.521052344147535	-13.066962916441511	-83.62680246776691	33.1555281552115	-20.6571655342493	74.07167544402517	148.14335088805035
-7.3927142501815695	99.68616435296082	-88.58507641060703	-71.07980638500052	82.6741705513042	-42.88556010833933	-6.430090371572277	-44.401548006565065	66.77557051798826	-23.744503281296957	-14.590695791836424	46.214314015695436	-32.878832623446016	33.33024103956333	32.49514053113762	61.82607887717003	-24.796668880594865	9.59760358527592	-43.787900499755914	10.686711515086003	21.373423030172006
-20.918354441739922	13.991689141220334	-70.68587844596863	30.222611185430253	55.37592312612455	32.35699402443052	-65.09047604444575	77.62477735201455	-95.1147537475614	-28.674787830552944	-97.50319121546629	66.09635428263974	64.2251916937962	42.13711129307961	44.8768985641814	-88.49939004865146	-44.523229393397145	62.73074907460875	27.964875608765055	44.09114545299573	88.18229090599147
