N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
40.383165907134924	25.78134678759696	-14.786201197593712	55.081393798984834	-45.3946770086534	-75.77861828695565	39.00232125251921	99.18092330342924	51.17102356617954	-52.85293119741501	45.93250553528216	62.880550861282956	-8.329491581934548	-31.179869962202346	39.20923013537208	20.47557926800482	-97.08682027203632	-24.91769991278605	14.72471038781957	50.47144196004467	100.94288392008934
-46.45234847572608	-16.19178926451039	65.65992737288184	-61.578240504803986	-15.757958719511407	-34.123838389028194	-49.59564783357477	-82.55985856117185	47.201098021000064	55.719742502151405	79.11563382685432	-61.783342413823064	5.84867330322993	-66.55888538536463	-20.13790356474223	-24.710633084381456	-88.41647178692588	50.30653761786655	-86.18907347564353	74.58527869724466	149.17055739448932
-34.09299691776677	3.4162200693588716	46.23185492454468	67.62193846031553	-85.3734642875038	-77.4943029029995	51.55607844087896	-91.26567681915698	-50.08234692077276	-93.7589160793111	-51.4667576721187	75.61942536774501	-12.556978580809727	83.95784839026521	91.85961747257676	50.60898218055826	-48.25339755743043	-15.373857273876169	-79.6720679903645	-14.336441558094108	-28.672883116188217
92.77954947713866	4.8338729870758925	61.629772215200546	-49.72766991116484	-17.00742547711036	-70.77680964308104	-59.537958816615145	-93.17811544857435	-13.516685712477909	-64.78736812581789	77.32765751249582	-79.69088237273678	-79.52632545177764	-69.15272940041712	67.04393792449298	28.0357353701489	43.69856986333966	47.186077182558506	-93.80694120417057	54.15879689067381	108.31759378134763
-12.655303775473854	89.94847214123891	-73.25631436132804	-13.295099067977901	88.73245859272174	74.17202790703479	21.335977079943234	66.00909146828923	11.099625559703767	-57.726604746170466	12.658856233112033	-52.001600053597016	-92.91347375790673	-15.624548247812498	-20.08099145174043	-57.504508137755074	-78.65693738015409	34.32754621386141	38.57698055258635	-77.04751077174856	-154.09502154349713
35.481535465945115	73.25000174101353	-46.39213361558656	20.91019380045624	99.3615185295642	42.54858568347041	22.600929694385457	61.60048534148433	49.93708034948713	-4.493179355519345	-9.335178356601787	50.07233121162025	-99.59057447016858	38.0965591102304	57.47855267420357	6.176958952495241	-55.47921732731687	92.85666862759408	-19.479097144571014	-16.701235084267793	-33.40247016853559
-64.63342672823472	38.96769349934408	62.04073202144855	-42.55493001883723	11.267528189074838	-57.27390173936586	-66.20007655209432	-40.26109491059222	-61.609506992019504	-27.53196179198099	72.72072440053603	-23.77614422078271	-21.92467313237958	-20.460105237156583	57.25172136560971	41.92221254870313	-68.2375999993454	85.38793463257127	58.75198731106511	81.52461178489324	163.04922356978648
-58.29869934465797	40.207414450395305	62.22081458294468	-39.4936351130271	68.2747427631652	38.72935535669629	-94.59862409420772	-94.38176725651152	-2.8890786137142754	21.83008673341351	32.524784590463696	-45.19624334051211	-86.34436840021058	11.491429383712727	-7.546022984004992	88.88225935588096	0.07319806849008614	-90.8011124042306	-97.62331815537546	52.80345614512714	105.60691229025429
96.09688520285599	22.261950710200168	90.70395697898834	89.19324407020426	-89.32726253629278	-97.91725472076207	65.1933241866773	42.41580957133925	83.87766530943955	-53.21165664490839	97.66255459014482	48.50299751911368	-3.8523134663983427	-60.91106343655566	-96.62419486009325	-89.24185023290774	73.94371560034102	-57.80434914094377	67.60696237126493	-0.7666537768715074	-1.5333075537430148
1.6235742662683776	70.18787167892967	-42.70829259261739	-82.97428726473453	19.68760334391635	-37.43919929026218	-62.73991663063809	61.58076038870712	55.693227992528875	-31.69373418771184	74.37269140532715	-71.13229025541	-56.574769457795426	-65.8210092390437	53.17598889313416	-8.371756251687074	-46.44526474294288	96.56730116572825	-59.44211708264393	53.02226827923633	106.04453655847266
16.660378654830964	17.630464525213625	-43.4576601568148	-6.4915312828754566	35.50669810682086	52.82119029853186	51.89471320135439	56.727396836168424	13.613011833530805	50.496774548986025	-9.58022203098588	-31.05419707710611	39.287592455292526	74.52724678455982	-90.41783149377275	-6.917812708331013	-94.30523749993243	50.36590301807843	22.191349193642623	-44.84004686560723	-89.68009373121446
78.06954277441912	-51.315187160816336	31.7522180005908	53.057118973345496	-12.914887024383418	40.518760606966424	94.22376824799389	81.01931551045101	81.28151318832636	-83.63080612016647	49.58217752572381	-58.30076367997394	40.742819769964655	-21.264123719093078	46.29100249405161	-86.76463740524423	52.688872441038285	-47.98662237252025	19.20325145721864	-79.81137473785829	-159.62274947571657
39.62358089741238	48.474370926377475	9.599008692323025	-73.54960984841941	11.465366669177229	-67.58414997649878	48.36420379454674	97.93593025548944	37.4323790381068	77.75505088007236	49.57428909562367	-16.816857641650728	16.998880564108163	-52.72339189140158	-49.23614523815007	-10.89123730964991	75.32507703000098	-69.14196436205162	88.8242931458094	61.61853706074473	123.23707412148946
-17.560628264755863	-72.26235835065451	35.541216438855315	40.69585139798704	41.578865067774785	-97.76131301225301	15.211234803153388	-44.47885897701684	-49.66596741602798	4.611214356594445	92.46622418921322	48.85962202006206	-37.44264466754621	12.553045198069483	45.93339780195868	8.436319044498333	71.84298071847007	-19.835884850697383	-17.181824327514732	26.481783135989076	52.96356627197815
-84.93732623308709	-3.201294223780792	56.408492507750566	-5.008350901894616	15.413482071295618	95.9374181605028	40.433024975800066	-59.41414374965986	50.37881348473144	-1.6749801649142313	-31.749227413584364	-28.201963719654515	79.33283556848329	-55.95246353325323	11.062452391431549	-98.0026902960248	-31.11541599255301	2.3843859755452	42.39536142666023	-23.62860510935701	-47.25721021871402
69.09621823076563	-13.663207619822387	28.268010826996317	-44.696020547948656	-74.8916425854215	51.25721706948403	78.64216217167822	99.93109071895341	90.65212206355281	31.013351274180224	-86.77655257979097	-13.28887821292166	-6.757064002097209	-43.86442717592611	44.83134907233671	86.01600768730049	-49.00975279812074	-40.85572912824791	21.677412658748324	3.5038350603428654	7.007670120685731
-6.77966997859582	-56.93893375942623	-85.07605395616211	-53.802041836617256	-42.227724397335194	-12.434922518488946	97.11256099225153	-89.498607606674	-24.049904614162102	81.44691960872586	47.99188279765835	13.715424573554628	97.53153048169241	58.134151589800354	-60.3689303283921	-14.646030090940258	-62.14017070876929	-76.23578394947077	35.60973528499173	-76.99414439377728	-153.98828878755455
-46.458639241098275	-39.40983123365447	-99.24554912103206	20.789838196328574	44.65762590373504	-97.52084142056412	-71.59731315528579	-8.098709737133362	-52.10759664496194	-94.48049914005192	44.0400968460944	-94.20698279804736	52.77770089352978	34.79304881304475	58.893330673679316	-0.3227609979009429	4.442658011263404	99.58165047865009	-61.77954482694776	-60.13388114523599	-120.26776229047198
-68.4514223082877	-24.70655516938372	-96.88472060968422	-95.22004209883521	94.66277816783975	-21.512696293906515	87.84168212490664	43.330795440474304	-83.44386532400662	97.08024506288697	-7.559943704619741	-16.222131250575615	-81.93269438743194	35.728346636499	-63.176278428566675	56.98685644101255	-90.08751118708243	-54.79112192561122	3.0754550896659367	13.628154424294593	27.256308848589185
94.31749082183111	-25.2912829621674	75.44487496690931	-46.47081423321539	-23.28574592905646	-25.967062109950078	38.47426005271993	-7.886182964820819	-33.69440718737444	86.12687205059365	16.32719558240494	38.82623633136342	51.096229043603415	78.40494335610381	22.586755275795838	-68.57062076201316	-90.18657876907609	-15.944276412369078	-15.368335122064323	-5.977869050680027	-11.955738101360055
79.11440697449291	71.63165699273452	22.086087129053084	-89.02706573965169	64.37878070159911	89.36946500149321	-86.86467767055133	-11.590608252215603	32.43659195316229	75.85560365059371	-96.29411072629246	-97.7405659412262	75.8544149569922	-97.18257048897767	46.755820751202094	-46.0747961097229	69.06319791729697	19.880992499021175	17.36043390578969	-74.68383150166122	-149.36766300332243
74.95099240580686	-57.06353234977093	-55.021241390869946	56.316692456369054	87.90116340086516	-45.77654094110515	30.35668418113596	94.25351672722883	56.20340189513598	60.37277071605311	98.41159052242892	36.814931297560804	-75.48052582430651	7.186825665990398	-94.83618284913402	-25.64359912572229	79.26775140257831	86.42938312752938	35.01132143547423	-28.95634329560299	-57.91268659120598
-10.183134029853733	-63.128553232933115	-66.85170942370826	23.94685648151473	-62.58943131946359	18.647605546519074	-19.445447205078906	84.90414097967658	-81.3180594583666	-73.19177694333148	69.8627820366307	-50.42904722081032	-24.743455198129084	96.39026309352343	-80.46704565264069	-82.24287912386272	-74.20043759358359	92.74741718537882	98.63293725679037	14.791795500162692	29.583591000325384
-91.39840490640378	22.34431358240259	80.55601314030261	-90.20983936006444	-55.55176054437678	32.42179752713727	8.844149910657052	55.39980915156363	85.87671656965733	99.75665474697016	-24.88939883388636	-50.89943411241562	-18.912573674726204	-61.09726505965016	62.02308277660069	3.98089423990524	-56.054119137354654	-50.362468723266815	-90.56056963348198	92.72908489186844	185.45816978373688
-67.76419575699879	-44.28977937203618	10.242847754648807	-34.86043628943915	-72.29768430890127	-36.849113725256984	87.4162954163599	19.57451837743926	55.46039351972996	-27.923384003030094	-24.436661018185262	-18.992925419196467	-74.72124478254955	67.04362241913418	89.42562942534354	-31.18423592290705	1.0845920647501401	65.56087020462843	-46.34424481863266	-43.60999236980081	-87.21998473960161
45.25003797896355	81.3727898210087	0.9312370661016303	-42.085928056230124	52.560596040505544	-17.49702548601691	18.865860405541895	76.72492932948919	-90.24770530281587	-84.9404922189418	-93.47779446977893	77.99703216052981	77.96642468437781	85.06752458682092	-35.96162919902568	94.66254510754086	-72.5839502705604	78.54815536888552	92.41648857025189	39.01476269622995	78.0295253924599
-20.961731337544578	-39.10594686183355	-15.784619114110043	99.7785648632921	-15.5540217536184	-99.15978782894351	31.280742284438844	7.864663719005847	-70.57796550406799	-54.81573117114138	-72.75519517736997	57.105744441372195	87.48829457878284	43.14535812998088	-93.98042664816246	26.333237379486278	-21.567083144338966	-28.459531732612376	50.20166214976612	57.86794302399733	115.73588604799465
-63.48235698605951	-28.785654547762675	56.8316985434906	42.47986632477364	40.92748943868216	11.043491377963718	-91.41806662057681	32.023329220777214	-75.58950064565337	-18.49462191619449	-97.24556737734753	-14.291853547454238	84.90446484067382	-43.294172822049525	-93.96481564212536	-91.27560209919294	77.16832253281729	-78.18114112853485	91.26628101927284	47.861289027218135	95.72257805443627
-1.7130753078050418	-5.851318880629137	10.832599186111281	44.09267640643088	-38.30125429173066	-31.264953813249008	46.13563805075597	81.06499315152976	95.90783183883497	55.04836327163014	-52.15858922204786	61.54912727572196	-63.087523685314274	-34.18333987375391	-65.43216969372266	-2.8185968993439445	-85.27303003747116	-23.428529615106925	34.56637554433303	26.210903297194378	52.421806594388755
15.774604410244024	-43.816584309544005	49.53013537259625	-77.1816117819981	-47.145889841092846	54.56140063607313	88.60750444835395	25.54634032283826	-53.42699391620116	-24.015125373324224	-71.17660314938412	-60.54955800658885	-1.556488581434266	5.625106070747748	38.444529614811614	-3.5138631059857346	70.30433817258063	-56.17070632826364	-79.13312538641371	85.81289601873249	171.62579203746498
45.452292157114925	75.07696196798338	-26.86770108044489	78.87045233705277	9.628549646046352	61.71666567969808	29.812753173910068	-17.46651766773904	-28.123854893210492	16.915822853083398	55.041748990185766	-81.65956311718344	67.47617776747441	16.46114974926718	81.98196069082871	-14.496083548133655	-30.31539239436532	-60.81067906383923	-7.886508991717349	-18.55107480024691	-37.10214960049382
46.22362277933999	-18.76567801630422	-8.070962853766673	80.31517864920866	-6.976735474459943	-32.742047347917236	-35.60081412003109	84.62748744838424	34.082595576247996	-88.84539224602966	66.77171321181888	-7.167491441847275	71.18755700738387	-8.897523578816987	31.83522302128398	65.23387361741666	-28.347051950537107	81.26063519297784	-8.203120228767503	53.94740624574126	107.89481249148253
1.2696174487970353	97.7274316920136	58.3457420457074	85.42995669472026	-90.1027805513699	-31.372447657837284	75.71449782740848	48.38126496605267	83.58914434339826	-58.02812280232965	93.63217127146882	-70.05432823438964	4.1995356841104865	-45.12696966060674	63.63234697663262	-96.0072155787826	23.362562787069024	-52.085389613947754	-59.37565539636944	-57.02840611280335	-114.0568122256067
57.591007264942846	-16.609218789438202	4.974715988987512	-86.15241174520902	52.2164021896312	70.20643807377886	44.48916785506134	-79.28114275950138	-38.395517560189504	91.270772268347	45.02962724840188	14.05056622230208	36.49065280619749	55.13680331802641	51.48364372467887	75.13989986431554	31.304926921491415	-68.90635456871281	9.794356938610193	-56.126179027800724	-112.25235805560145
-25.891800787590654	13.212143798467139	-80.37507383969384	65.0189955292818	-92.04806988076464	-89.65474726406855	-39.123798688837354	-77.8991546437311	58.71393190712283	52.74734721650199	82.67303531160036	-60.820670306054666	-39.77313550921562	-38.61273484722088	-11.54262449350405	13.29838397939605	95.69354566630096	-80.22883354888586	19.060448666349174	39.95710370729	79.91420741458
73.32964696497939	-17.80772350433304	-39.865292493659844	-11.512731332606151	48.50491836339813	-22.707898216163258	-57.4500468404634	50.61119897051526	31.818385961980283	78.99543945868035	50.98562090396459	-48.2626241486398	-21.06275206652228	-98.16103701785175	1.5381371978960345	14.299940235934443	-56.03011759943228	81.2413286301857	3.711451658868924	-88.96680172214732	-177.93360344429465
64.45928514816512	36.91131824523771	-68.24441282547527	-46.136251342240264	14.080439491505814	0.34877765235088987	-27.423759385986074	-86.99943427058497	92.56362733311565	60.97121249367606	-25.075687770772888	-4.699942587538516	62.66783974558348	-11.628492174407981	-94.93139236058077	87.40172997687705	-70.4530856910218	71.21219859227722	87.63154445871575	32.44188674404731	64.88377348809462
41.71381559123694	-52.646492306926284	75.05390878688229	75.35221796630995	5.410128682433452	57.533276709893755	-2.071235432495186	-10.586013756414772	39.63168059105587	89.63117979665171	-62.65632096128335	-42.18472429111486	-99.21237624124626	-12.7755486643877	-41.583473296053654	82.13844779259426	10.73463991730128	23.49030677803583	-44.74333349690816	-85.72608999223999	-171.45217998447998
