N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-63.79312062900671	57.69555214397212	-81.72114878979212	-52.658156873752745	71.0518581485091	-29.63251428391544	-43.717186611516354	-8.86359134212249	-78.87382646844787	37.67263090389261	72.90417312694677	45.98822156665534	-93.40057477132729	-71.71104317126901	47.599488519416525	19.04662059469466	79.96922954958868	-24.20146127113445	-54.67395263332659	49.84164209444859	99.68328418889718
-92.0318487998665	25.43875728712399	73.87139905216594	40.79479975808164	-73.69485517766523	-42.42207003476075	34.70866487224359	-89.87729436632084	-87.5437666629821	54.90993036825907	73.30622866123656	-81.26628790700966	-19.699075885761914	-18.32042862258419	55.674559313911885	-72.76845747865511	68.03127313813533	39.80933112447684	-79.64091834060326	34.0395054618497	68.0790109236994
53.8561171908577	9.346665991279906	-61.43948736281264	20.349558879620602	82.0501855613179	32.57800081471228	77.12459860261603	6.464801764134592	86.88918593914192	-68.43975577867218	10.624308365599305	-16.240814945409298	81.80545904419608	17.520989920739183	-24.775629792041997	76.8181673323457	33.05279644454123	35.65373919433833	-71.59617736493631	42.37327252045171	84.74654504090341
72.72982751908106	41.217699221323926	45.12332334047866	-77.40122230348243	-50.83958769836971	6.3225128948054135	-81.3207763895187	-67.61270487323455	73.16312850524812	-0.9937897907433211	72.40867530635458	-74.28037362154471	47.7368381757492	-58.18574100895846	-86.65796596802635	50.741665829204294	-40.02439579477124	14.953582154120681	41.6638176372515	-0.5224247300344587	-1.0448494600689173
11.722761271508332	23.313383236087645	73.69560465050145	-89.23172113687366	-93.20961993010981	-87.69742795498357	-2.242656452192392	7.1820615224806374	-29.457512008757774	49.39882384159026	-51.343512396300774	52.372227237106074	10.255334410956252	85.6689675096791	50.8920230513051	-32.058461044456465	50.2675178792918	-28.880864528827715	-52.250175616809045	68.25537847021573	136.51075694043146
27.427446051100986	36.79524690588079	43.68902803919411	-77.2214745140767	-8.15666745710692	36.4530985520413	-40.932061617075966	5.54150764242452	99.41093079329738	18.303205122163902	-44.38119486325418	-33.85635648757825	52.41737335388467	-27.54924717218006	-90.46537667640308	7.217521174217609	58.82148209918503	54.50286770046392	84.07560254618238	-45.02345692015817	-90.04691384031634
67.30731819685906	-10.498072635450399	94.76126819979936	-67.05082869899246	-44.029572949345884	-77.79654515312633	76.91367548568314	-21.28329828058517	-11.671473198059147	-19.7434935057625	-85.36627987580503	82.08334992834415	-68.72822942471367	-86.78133034497529	-95.90583319661295	26.38696513005337	-15.424645828959001	88.35290203442497	-99.69634799410998	97.6589447347726	195.3178894695452
61.22351350391406	-13.594888655595199	8.584599304177004	-55.04698474192735	89.79166927430322	-27.765697349050498	-25.27363309279329	45.26488624168974	-4.3604000329883235	93.96495860047091	70.5552679307603	42.272705786236116	42.57476759996993	86.76203627763118	-52.06516046631955	28.312992044070086	-76.52599485583977	-5.861794561171237	38.89045413940826	23.28255456495836	46.56510912991672
-11.634567335274909	-18.583962008016556	23.06286897520539	-94.9271874722033	-83.0742947261651	86.78490977958165	-92.96780497750919	-38.740316576646585	59.09549753856507	-86.08029519031852	32.72936001307312	-79.0747384214605	-52.87395890098598	57.26362773296108	-42.42948092122249	-52.01694301066257	-95.33507544528862	90.873951302194	97.13318171721923	-97.51257161590141	-195.02514323180282
0.8325007827455551	-19.305119273722696	20.223620848579145	50.41361294771039	84.26784705659864	29.1664165938775	13.388980836280211	-92.36011437415246	-45.762097310838826	-10.03119820220941	-11.392917656136703	24.46633404161112	-79.9582742702872	-70.97027837374337	-13.96801174553977	-42.745743664147625	-82.81485979537294	-7.752525531213877	-65.69480810716743	-57.67363401339618	-115.34726802679236
-60.83887064201321	93.79130382595264	41.372025076108486	-49.34527204250918	-57.167094207550974	-80.5748974851154	48.98714978261876	32.027562560145896	75.1019766054037	-5.538033477195654	-45.78449621021541	54.522604818540174	-13.143773726084945	19.224633906284993	44.48043444099116	-26.920592229054336	23.07184596817926	30.654227423704327	76.12390281490661	-57.173306878391216	-114.34661375678243
-90.7938739292404	-73.55158862728892	91.87718373579881	69.51048442326729	26.6082142814916	16.38581627262154	57.762385881141796	3.7933935428929004	80.13023054421751	88.16193622263967	7.4427825392043445	41.62002141982069	-34.527562691382016	12.799138975773943	38.213638943482664	-50.72592935644775	-19.719586355739267	26.38670035965984	-60.46154685713769	77.30291806780065	154.6058361356013
-35.44428664818298	-63.57248381648102	-45.13639186706382	8.533403067138252	-52.53912801032898	-81.66054558443443	-38.612399844114556	98.10921716682861	41.56523700303222	1.8196924383737922	-82.93402366746811	4.510734890266292	94.79165843583982	-70.9134005620264	-41.04588176814581	29.327926097021162	-58.05795872756241	-77.0627619286632	44.02747754812853	-7.3817063754015635	-14.763412750803127
11.80271110607461	-13.195331117758087	53.04108349649573	-18.114893853645924	-38.53827871070627	-65.23487583392892	26.131394284686493	-32.627350489467545	22.466742666698437	15.691478071026495	9.350056889000442	-98.86868089907446	-42.45917825930206	45.51957482410353	96.20715165625552	-40.92472078091425	64.37715818174098	-67.02685192614892	-77.43965686829313	46.338688348180085	92.67737669636017
-51.23000141243366	-40.89306565694406	28.414197207120452	64.86131938320943	-14.679318357303856	97.27110683109717	91.97489828380517	30.55111822474882	-55.484564947230666	-18.665409421829352	35.056558142413394	66.23723077553745	-96.06234977295468	46.96840431543413	-65.89927164159282	82.09363218792461	2.4997760070929047	7.404634681173732	-82.3227116113393	44.86657857222019	89.73315714444038
75.26193388992158	53.82965979304876	0.8800314524210648	-8.374543829551143	26.887562258307042	-3.8198174280535255	-60.84855925198958	-91.1277826390708	17.827295100728136	74.83590412041949	-44.39594515116254	12.20310714502773	99.16594872727907	-38.0658383432263	62.52264183465965	14.22615947891326	34.3481940762866	44.8293724845862	-3.758678597111185	50.26154282330532	100.52308564661064
-75.98324658857385	34.19610730122031	-7.843688915408123	-19.408714882551294	-57.8259965930969	-59.10744096871148	58.08209720614772	-93.91175535750871	-58.67019160856144	-11.637079999547524	-60.52711795103638	29.74701330975057	-67.48438255150026	84.13057918137454	78.5076060196323	24.57977082054748	6.478237224003607	12.346664689830519	32.80348208041977	47.253194270495726	94.50638854099145
78.96742256514162	37.306338469816694	-91.52147900498787	41.77627065862865	68.61119362338849	-68.38278083457871	-81.99406510042637	-64.16504849292382	-31.960381566662434	-8.073424735811983	44.442194515737754	64.29454364846538	3.3747160504495213	-74.15020709456573	2.771263266156268	-84.99227778276735	-11.642398625134476	42.509992863052844	-94.41258046157861	19.663389028533615	39.32677805706723
31.426908637607227	-43.30844895404668	-93.50727937586566	-5.985851557049386	68.01229869658968	41.87687108894028	-90.67067539339715	-59.94378501150235	-67.55595708724964	-97.48503565959304	-71.77706520471732	-16.010301964729678	-95.52215486854023	-87.27467762423504	49.86833078620748	5.534080982959196	-82.51868170782274	-71.54868479448473	7.753386580828604	29.335679515543177	58.671359031086354
-28.941336366896536	70.64114326720423	-61.45613378336452	88.63595796348895	-55.085408431393624	-0.08211699649724835	-24.20471985561572	-54.74908644370018	34.28334883268752	-33.1980345609084	-60.66261509110766	-24.558911712161887	-33.5808470137887	-21.57751588096187	4.09046218539288	7.118484421393688	-49.73523848518122	-3.355192443571724	-16.690451203942786	-5.7769129703782625	-11.553825940756525
-55.9819567388008	-66.41939026458141	7.20298161847839	-5.807248563189418	-81.39362027223518	-73.14124143616112	-23.64595782116811	-84.3185870918846	-44.227526055934476	-5.746262716969625	-50.02509620232447	-35.09330634254401	-82.19615710591802	90.14249835811296	-37.1466094534046	-36.317945086512296	62.224936048322405	37.085726075962754	-79.57260703010671	-70.86602736892891	-141.73205473785782
67.89218680810916	28.71968442938811	21.861610203110843	-57.92003518662918	-6.30153166475597	64.20405409741585	75.49317994365103	1.3620900949509007	-41.889641273990705	3.349064803248126	-57.7688480097049	-45.60000363501173	11.164886939742402	-85.08839983608374	79.14447153068303	-30.512191571966895	50.983722563022354	-89.67029241836808	-13.90033703005193	12.371316790023968	24.742633580047936
-67.82770185661533	-20.64532258100398	-56.11553510642126	78.40309185042616	-89.97891299548913	56.32511251190323	-42.488885526146916	37.79387603838572	67.28766591881399	75.52517063608678	-40.93688304210765	81.08699182457909	-48.3738239205703	-15.038397542507838	-36.27380493176069	36.14821146450936	87.16754197893422	2.833522993680589	96.31713495000565	31.76671362039542	63.53342724079084
-14.185565593329713	-89.94531386401141	-31.980777004526345	-97.47234059499218	-23.352538322952185	29.44366808948692	-96.01810550434406	13.415717968611673	-16.763203292696446	11.001746091538436	-47.32369497503106	69.38003866921355	-3.863211350386166	7.537864928674381	-53.586314658483225	-87.64615568447105	-11.807675546730593	-35.45119853511302	48.96284222755867	66.31479776337247	132.62959552674494
-43.07255403919079	12.048757052240134	-6.118709961154153	-8.455643737204952	76.23262231413787	83.30672250020748	-30.476348259496632	46.483998227061136	82.97800419051617	5.097214666759342	37.828995346123605	-16.424674973060817	-70.77523657309914	17.14676254271825	82.02327789983025	-59.82116313635153	9.604567765006706	93.20933608246261	85.33369465951432	34.08423389095347	68.16846778190694
-90.49227106081369	-42.17734823793515	-1.553932931113593	-3.750698308267488	28.17204312361602	-29.751988665680855	16.543503279853283	87.30178046937579	65.85005072691757	-95.63454247162966	23.120361817245595	-38.76681812119924	51.81704450301672	13.543336188257626	-30.108232507436156	-8.206649873265931	-89.8772640109742	-91.29261811898688	-86.78412787519991	-47.78273352208164	-95.56546704416328
-19.43930466541792	6.7753477711623304	-25.771216941024974	-5.9737283464630195	-68.36765290693589	0.6938003738281111	-40.69036595936431	46.16281447429475	-80.4627097655076	0.49498867336464514	-84.60816593458587	46.37391818945588	53.48090235587253	51.18159241405789	-44.07745414001572	83.42256247212626	-46.232067546838195	-38.64804810019484	-93.67372708076074	53.969101750087844	107.93820350017569
95.84706058807089	40.820726575837654	91.1469404073168	-73.74253433723992	93.94186455684542	98.57553908932996	-97.31113780756017	27.747471739574507	67.53109191910173	33.46491754313047	16.050830954294156	75.02565843995814	-5.634306402633001	62.66347174915106	-9.102620674604566	36.50942501499807	61.19570863642548	-13.589846787793874	36.72773479785923	61.79887971688538	123.59775943377076
-16.088661143948983	-24.214170026695342	-31.257590244477612	-31.32010765773694	-71.21607680799971	6.861673094573433	-77.03260564231473	-33.71868528071971	-0.37348237153945263	-58.49209221990499	-65.0720523848143	93.38886715756374	99.28252778521991	23.799830631359356	9.37926939530125	69.75016233535766	86.66480785666676	-85.32364514898431	3.4656406678133607	-22.734478651764235	-45.46895730352847
80.88716341333671	70.08296104467627	92.09312373170886	98.56712853069251	31.977352876791997	50.781044664553235	64.1246096834121	24.67666677451139	-45.06562667291032	55.723231583958324	-2.854370543309898	59.15305498431195	-35.37305973936715	-48.706364452147774	-33.40668792055827	89.35162556031167	20.280839143255662	76.1347400617301	-56.416775479404116	0.3543586354662267	0.7087172709324534
68.48077791182305	-83.63176578926901	76.17834059735122	-11.135337324003004	97.5697100872664	50.03206710148814	-37.44534179562948	-13.810291753009125	-62.56002893141714	-24.721415641376282	-25.575808104756945	-97.57955328764125	26.861307635093	79.20388128116014	-15.11543339143806	-33.10685390067667	-36.90292810454076	-44.842321044602954	-17.333563329622592	-22.22613562229172	-44.45227124458344
-98.93143618315554	43.92547484702257	-50.5423272548331	-83.18540369593377	-2.804917764665845	-19.61352329701856	60.838852423789035	-95.44469713677677	-70.6435080906056	66.71076448068905	39.28000112314595	-38.40563031683031	-2.6170866749622377	-56.16280236110362	-91.04349512317991	62.60474391385276	-72.19963412718984	57.21684007215407	-87.53353275998678	-69.7409502926182	-139.4819005852364
-6.427644689045195	-46.06825321100108	-93.27682745366094	-73.86728282401634	71.34451732620403	-70.44719678116955	-93.28139178867055	83.67105978657204	-5.183302107297322	5.93428214476566	4.598015882605154	74.2336976235207	-56.7169318002533	-65.02297474733723	51.33162403644181	41.64867858466536	-29.912809375020544	81.52432135983045	12.681973712104693	-47.41734046254709	-94.83468092509418
-48.5256280460308	51.76649937458211	-43.30861411532523	28.00768981400256	95.02189110867837	-50.02231985478915	-51.36040843817666	19.43021821118613	-39.90960444970468	89.25002134154036	-88.5830860874048	-73.51156891603547	-77.98966687754302	45.13700286896386	-57.823618655543996	-10.468717013643797	-1.493948177759492	73.98966889715567	1.313844489224536	83.02882588469356	166.05765176938712
-74.29899210377775	-21.30815151085301	96.06471158502902	95.39059353698619	-26.482660443418027	15.391715649504548	-68.9814549994451	-14.89182132469628	-62.238002003109806	30.54840516704519	-64.98485290931197	-6.2383745719148465	-15.16424785519375	32.331167992296116	61.733254414679124	-3.5719599365074544	-61.76161374803526	-83.79135073653757	21.308393183967596	46.499356248575424	92.99871249715085
57.88406875311813	86.14629930266327	62.93756413940369	27.9730721170734	-29.703164546769017	12.276427787028396	-67.79073032519281	15.893599780884273	26.56027692743382	40.2038811615208	33.418839798195165	-23.747376640953476	-58.762980210854245	41.22743423710068	69.6792248496213	-6.577268536722158	-60.63124445202379	-42.41294034359888	-67.31280662430908	-41.95851599850056	-83.91703199700112
94.98885065035157	-57.16576046309769	57.640169208026066	-4.952774640253054	23.134964882920215	61.45969202348155	0.09361167561819173	-65.2836605935311	29.522184549142906	73.13049295253913	25.172290764456505	-15.522962404553155	22.944717147329357	49.604657966893086	-4.738336774245354	24.86396354152174	-85.60191262393558	75.77720518165958	48.66775524524769	-59.93787760485816	-119.87575520971632
61.420141808309296	-90.5330206573906	-94.62669413625126	-80.0082634022466	46.36434621738351	52.20759005150455	-71.77394163663209	-1.0342360467964653	47.644960030995634	-11.652559409580121	-76.63622792376583	71.7521590119106	72.44157611920403	-14.948783679309557	-52.619316036263506	4.769495995464283	-17.892438384831124	-87.55750819345324	-91.17940559423081	-8.63099903163969	-17.26199806327938
