N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-10.2990614613268	-54.15708316934471	-96.54317416604346	69.46870340249393	-15.258597755371952	-89.00758098513603	-26.744621694742875	-51.8676490878363	-30.14421327573133	45.46252280496296	5.790378841167154	-41.628925367144	35.54212417689712	47.26172166989238	46.93283475215438	-74.74206443211065	46.54538905431255	43.96221140426974	98.71981716903412	-78.25514181219509	-156.51028362439018
8.826904338879444	-63.467835775970684	40.108487826915166	-36.01119270322173	22.126794359194562	80.76320545265838	-49.513395747465424	-78.758224083182	27.837369955306215	1.4644345663593583	97.08304592769875	83.58079909715937	29.73814985310392	-95.54499283953555	8.32925173202969	-20.27517987236874	53.46033996297311	33.594331632031356	68.673685546597	-39.61480689484367	-79.22961378968733
71.73145887106324	-90.92152795515929	-47.612864730536565	-99.92665560625265	-26.998085247664477	-40.369251151463416	96.97277610113676	-8.075650854599644	29.64460197689064	-62.84134456179764	60.61188498077365	-54.4327391878735	-51.85468141699508	36.761376515534806	-61.844283548466095	79.67982923301844	91.71360518471471	-60.98627255979796	-50.388736494299735	49.64922757782804	99.29845515565609
40.484427702497584	-48.471168815106466	-39.34983943785368	79.87174642397602	-7.8283420861025235	0.28754971769666327	-60.624659619063	36.88134374561213	16.15077428222631	-15.334310428850827	-97.42964577402189	26.700682979115854	-35.32667121706967	17.907253414202046	-25.89484320196516	-28.464533545052802	-97.07555341916508	-92.89961256895944	-91.59021203099802	-84.32022512041763	-168.64045024083526
-46.984623725960084	72.40328375877067	-64.94529220062932	-31.95661184979626	0.994218663170372	-57.7351324987938	74.97062470298604	24.521050175942037	-22.992875906671074	42.50077043456727	55.17118162230594	34.6691476116205	42.58150276012137	11.723758380955388	84.17628907225688	-43.99190945261131	80.94924439478149	87.93188358421935	38.576186485012926	-72.28698036490997	-144.57396072981993
84.42456947616014	26.29358675898854	-28.975321882536193	46.359115313949815	-73.46788963218793	-37.46616009806078	-48.053204584960184	-64.43987702567998	-0.8181054579591915	-8.969761048702779	40.04580384830291	24.168575739537587	-5.004581414483738	75.13087957898946	-40.49215563881863	-45.40069205466344	-97.315093232457	12.482061633087852	-9.499081155454377	-97.22490106135173	-194.44980212270346
-0.7669045239815659	46.04897324456064	5.225435541748098	69.43512500460662	30.63868243212187	-71.33981768512365	-94.7699531333418	49.708545645396384	49.0948849841169	30.829433450352695	76.22920840682332	-62.61295965319138	-26.19708543801063	59.66959153119507	-86.48453211085518	-46.54213170556321	-15.28138069638365	-66.08751501194439	58.63971479729716	19.2446939628025	38.489387925605
-20.881832280804446	-12.405301373063878	-63.92833482557852	36.28610650569729	13.030078047793992	-43.535836191800726	-29.995632847150873	80.24489952581746	13.089224653766024	51.71321820295759	80.10308365158517	95.07505934804024	34.60186903175389	59.48244055195778	-65.36207987764276	17.514980724581505	-97.34043146617057	70.86115713191111	86.62977274235485	77.60125998168186	155.20251996336373
46.402870529487274	-93.8103052925381	-61.64538226798062	-74.39716240396925	-14.460234606827967	-73.74483025622109	92.42042993318469	77.65281932067694	-8.886751936451915	88.87517653473219	-17.582986767235468	-54.3444943061776	83.87066999686158	-97.90388041886919	-71.92150845260497	42.24866731145224	8.654509417785277	-84.82278575231257	16.291758407070816	-32.369469169745145	-64.73893833949029
54.690122041603814	-29.304174928033632	2.603868216202713	78.6784590357058	79.33404133770392	86.51565231559485	-43.85344332513266	-98.47033004523873	23.069266795558647	-7.443384139776299	93.01813677212886	-31.264985524510067	8.998069755589128	57.21664903712528	-70.19906005875447	46.03480616358192	58.02601313081834	-84.61775511209184	14.947373120167498	-76.66485846516807	-153.32971693033613
-41.08402198276746	-31.7929394789884	-19.763989393160216	87.76088726836869	-17.10042758933092	63.463844402106616	7.637734136082614	-84.28344873943789	-11.597292585625965	-84.45333813614353	64.93764459862078	23.125687546613463	32.87537687951914	13.597656995747556	70.57722884869864	42.83986936610239	-48.26213469480536	43.76118308996985	46.247766927691	-95.14789101544243	-190.29578203088485
-77.15741305609708	-27.856974407557075	-11.72534490174391	-45.7801563195551	90.21819502976663	71.74256329449435	-15.175422650252486	39.34249782457215	-83.51240484167914	-82.81000098471799	77.51133398490205	29.87695649580283	-66.86964071824819	-52.659796102064306	-7.38800645722246	51.36340598817279	-20.394404776147496	-64.13039979621588	84.51318188738247	59.886872529395674	119.77374505879135
11.959356153541506	-69.25396717072041	92.63731657039295	55.81247262418648	47.948718857679296	79.13697835230928	96.18875923144725	67.41744123027865	-50.7677827798533	-34.91864136981792	-92.6389904665144	68.59593127569025	65.34009381461138	31.858993249002708	5.911567721515624	65.24884510340684	66.38172521978157	23.9711347673327	-51.813285248495575	9.876103307248329	19.752206614496657
75.8280101999452	35.33258305834261	-2.358967593747181	7.720569355230182	-99.71277401277409	45.241363072807275	87.40917880256646	86.88151465523461	16.116057047067528	-55.823741512609246	28.108212994971126	37.00497986253123	42.34113397192064	-55.23439678817586	80.41138846343708	-58.37215584315134	-78.8881146748017	6.153861288442997	27.448048882651065	-6.790480752733501	-13.580961505467002
1.4348636034355167	-76.5093900876954	29.896690185480793	10.859901862366826	82.35779542131934	-33.02683144026392	77.4286259335044	-35.509440531349455	73.41981329213368	90.50223501641841	20.88318617498419	51.23110468111486	-21.93440945193504	-36.438878887550615	-37.6661572989597	-49.419809129932716	56.05361205659344	-68.74620056134842	-85.22007699552947	63.63833705615207	127.27667411230414
-32.55134020628607	-27.325987668415962	50.51699397341085	-19.96606590836268	37.70603601534043	-6.035891342825138	-65.51628905689542	-71.3337413514437	16.607687968210882	97.99773595700603	-66.87104422074724	-6.85057736424308	12.666954552042924	-75.7963045066407	9.468448188057437	-12.987724924963246	6.736519612189113	54.157356319459524	62.11998831052935	47.63147106683772	95.26294213367544
39.09329007248351	-88.97776493068943	59.62334619258064	-40.71259762452999	2.3300925013943754	-33.37744200924591	74.88196412679298	-14.230458853277156	5.754511252937931	16.875101731881074	54.22540891287693	-84.99905871991871	43.91299410519292	54.92634617389163	-60.85246024764079	-89.37676076399336	-83.58182419934354	96.35990446933215	1.0907896633753182	-57.98241676990508	-115.96483353981016
43.32595637846205	17.404631528313445	-47.41036140901635	-9.461156114908519	78.04536296962277	2.3345858697355624	91.6494380763429	-12.118462176400243	-5.542183299464099	-68.57047106552159	26.275165911807193	-86.16278050293744	48.09853893395092	-22.113828664075413	70.32646051084944	67.5490042643622	-1.103693499063823	75.4784971630888	66.92044418824528	45.88913092328855	91.7782618465771
-66.09684388506886	-43.32372421452775	-12.08094277145122	-56.67506129124107	-77.2917124352721	-16.257146170437323	17.593523488417233	-99.6396658197564	83.99073325892368	15.902252343640797	-73.77400947548811	73.73512730298279	29.89760814771489	73.36185220214782	94.64733671313249	-85.7184580812039	-32.98962176471491	61.217157299271065	-94.4043883545369	65.58462864887079	131.16925729774158
-10.206220765994175	42.944681854267884	90.93281897985057	-16.11334863201013	37.79902777943502	1.1465873272208	-73.68518582445489	12.55397726389478	-50.820814517084976	31.907799955815364	70.03693543946784	56.33696885560295	-64.70339083496646	-17.622409513070195	88.16479855114997	18.94254551472558	-89.56252159270035	-60.21855867873889	-21.98857124655389	-68.12822914970991	-136.25645829941982
-93.27312557642553	93.08464947441718	-61.02041900521964	87.31263903206087	-12.014024261745448	94.54595256962065	53.25578336237851	27.06938230792349	-39.462893216311045	58.30596138009872	45.89394303775859	-77.0934655698365	31.147460710072522	-85.53975394876616	83.61314232899625	17.981241127409845	-58.99177021795909	18.22154432045184	13.782835875660098	-45.26466635558304	-90.52933271116608
56.46655350494544	88.46607241633532	-35.796635860692945	-23.967277572174297	-5.095743299337727	46.418194572237525	95.60303986992457	-9.912597009256643	-37.249621353618714	-9.462888445533864	-13.296070201733627	-33.805533307843774	-60.515636281369154	-13.033932937640373	0.18460816842210193	30.268028060474904	-69.03485797819238	-34.214381227324836	-90.61093429582803	-95.77049581534698	-191.54099163069395
-44.423245428355784	-15.507307984238736	29.15561686706323	57.74957981997471	61.802555686417094	-98.51909292119707	88.50770946591194	94.69243936130977	13.883482202464734	-7.915817681269573	-79.83352188035668	32.65576378724083	10.585393864073737	41.08715438132708	6.253412620753608	-44.083420478570254	99.21933429000913	-84.57972701474128	86.72002955303157	83.48024031310018	166.96048062620036
72.11983147276888	54.57325457105935	61.2493585048025	-12.071893601939095	90.31854584128888	78.14708750263918	-11.988678040370075	44.11009287678101	46.868303183622885	-17.780651964207706	6.284616923389237	-17.078020795635325	-87.25109176991717	37.71369533166214	-55.36915697251226	63.38993110182648	93.17208402048692	-18.53926172506435	20.580690357783027	54.792780819637784	109.58556163927557
-2.5502319481051927	61.83025724103112	-93.7541974108711	-69.1636953469477	-51.60211513597594	90.71030314840627	99.5047315343636	44.17724130422093	-55.94113392249464	30.898814730748086	53.42979916796412	-63.306753587678365	19.813490953383422	-16.733773315991257	7.709417480456466	-13.313226114886476	-72.70337205761976	80.50901550747403	43.49089029116615	36.3205516282988	72.6411032565976
-66.97675625804618	71.21696725268879	-64.2799153923322	28.17344512834029	-52.6360053646336	-14.927347108626776	-44.75541643721894	-93.26283494960923	-85.05077616013341	-90.25997538246895	28.616844719419248	34.953027707873275	36.55942614800628	68.10657252828881	-9.071299002428262	1.6176450553335116	57.80795681573068	-32.31706132611154	92.46014928611021	-82.24493166241508	-164.48986332483017
-39.79578097203203	-98.71886548515279	18.091191274574996	34.21541330879111	51.45144090288113	73.90445134211106	-90.39881458278684	26.673478504160414	-68.97400132980033	-33.8676387285896	-50.06966409644944	-3.140386678672712	95.88170880334366	46.76866961419023	33.2374164550975	32.9004457884663	2.0196606193945428	-63.36311156642598	77.37770761590357	-1.582087481915437	-3.164174963830874
-44.7554256341963	22.873993768559032	48.836300496188926	62.64875698350966	66.67339393155359	-54.29242339947989	7.288806938058798	9.488869263746722	26.72520951706349	-73.97361784933963	88.83102858437425	-18.306557018574424	-83.49271165325345	-87.3669409169402	66.24955768660797	79.16727255643323	59.69926940834165	16.2967489698824	-80.94621531825032	-11.27759090681755	-22.5551818136351
-59.4018595767003	-51.24690737403734	67.45770106332023	-4.070959094569275	-79.61034765799636	-7.7205683389344415	-59.95738768255574	94.32995800649294	78.07448832912766	29.637366651908962	-70.37776403797798	-8.75944752401216	28.5074100090892	-88.67099250569447	15.541384356511244	36.14564960621664	82.76184523326788	-2.8889589595007834	68.33882217475951	89.68153582988964	179.36307165977928
71.92862209763231	-60.8738480751662	-18.53516864859401	-97.09552820968344	32.224527758598356	96.7541392797707	-57.89252255161368	-23.983312071443308	6.329940187806727	-75.82829171219178	-57.92972628738684	42.34119068257792	-37.83581382524006	89.20645817970109	-40.281681457520556	-18.002964945446777	-24.911055550081713	-55.55999190605823	-24.732903908026557	80.24281060797938	160.48562121595876
34.71047385862934	-46.84890629171705	-94.92408175342769	44.73596776435477	83.94780793632592	68.89764800319674	-61.975576369582285	-35.46070182096395	16.6694980156457	27.23622519773285	7.748353210844016	-93.22854654591896	35.43975611027619	21.208127448506957	59.98301882544405	-1.9221765453419977	-91.05245192167015	62.213666818275726	-34.73400854132254	-74.55476363454399	-149.10952726908798
-10.78429601690101	21.52725520201608	-33.189642461626434	-31.45151445324828	19.8977412052175	-79.31370016457753	-42.23870846558189	-34.24816992799835	56.080645829671084	84.890869031027	24.004672233731043	65.76976349895068	-72.39784741478208	-71.66289136428104	48.09508775688133	64.99470403887398	65.59712157911656	65.33107418817357	-20.613149965027944	65.82699051127378	131.65398102254755
27.570174895529576	99.06212143563616	94.0283795008516	97.67003717354731	-10.696784581116674	31.314467941426926	-27.235738447214942	-56.98273146904058	20.887222821361334	-20.807200668590227	-15.212805149773388	2.4941074779760015	-58.22184062749329	4.067063322150318	36.92506650077877	19.56996441207906	-18.027667679564388	86.61335775853718	5.213443944237369	-48.47235606423268	-96.94471212846535
47.67396618212561	71.19396316873468	-87.61642777943027	-37.94090513080515	-61.69769704962454	-74.05224104091504	71.91021323602135	12.78388074103978	-72.10491522150384	37.1799587412128	82.08985831858595	53.46128056930439	9.947768350825243	49.13590574405043	-14.419064400764015	-46.55202754325127	72.12119892126384	-2.62281498835668	-65.67162877940858	32.33190153550228	64.66380307100457
-97.28509414583317	31.409169692355448	-99.56682178874503	51.12876521767572	-37.61559708542352	-10.411749897555538	73.56969795517375	-72.78492368100203	11.509690932793987	17.96437607748831	24.17523794571963	28.166552697870088	45.194477485129426	-67.99241659452193	17.2465929494483	-1.0472871608292706	30.23146643577988	-99.00373068349721	-41.36067516465511	33.501358606703945	67.00271721340789
-17.808084993744686	-80.45492412820288	-94.14608519435114	72.47269810132462	-35.72830786939636	-1.8240066949479399	-96.84387610240066	65.80485886758589	82.95976192279917	-49.671291488283266	-97.78969738642364	-40.22024636585946	-51.48571814050329	54.06635403434234	-33.37140757065707	-45.62327587461456	-91.99914376902942	-73.38455450084919	-68.32754995212873	99.06926743765888	198.13853487531776
-92.4519193855523	16.08671004483344	-35.43289495939584	48.61666914138064	-2.908271647821607	10.574931106429219	-11.124349573240693	15.11765604723601	19.339500418653046	78.33811756053132	-33.1948544929388	-3.303824044166632	-95.49180727357218	63.31286370402114	47.497698491320364	-7.740486706808383	-4.249080847380043	-13.846479359787892	-7.434924361012833	-14.588122669661828	-29.176245339323657
70.02826019081033	40.25726506063606	5.788158706355901	-69.05792613108	-58.679552054300444	-38.47109274734297	-24.8611325220335	-4.896825900058161	48.160104075250246	66.49020426028807	48.24159560683111	88.32545822640861	-5.042636571540697	24.25512571018369	-54.47686564611058	74.25114619624142	14.57904610786045	-82.77898242472543	-75.24123909905273	-73.88272595043821	-147.76545190087643
