N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-74.54289924547231	-65.80138064704543	-23.551725600908924	-34.006605298956444	84.2864807288187	-48.74622875302843	25.69481477074855	59.95691212088866	-77.76806696353027	5.690385779144734	-88.68145667586727	30.22199229083037	-94.95373181470366	-2.765713628575625	-48.73602985014911	-72.09929058288137	-34.17649636103086	95.51670422455595	86.94954850709735	28.292522274511867	56.585044549023735
15.400928330289005	-68.12443568816846	52.840690178362934	21.68697512932826	93.17729763438967	-33.62543303091505	24.892706957898653	-4.99872656504013	66.64110737390777	19.68264973576848	-84.7525774686092	3.077923400324707	-72.375662869497	0.7157248258404536	-2.147977718617426	-1.3992928281106884	-26.280971883038433	58.937581024992596	3.8404897246360434	-9.962835068923596	-19.92567013784719
61.2053670068066	3.346291938887404	-27.827016367818814	10.20785007596487	-38.73575169566934	43.86447713787362	-78.798991945069	-95.08529704827646	-27.648212345199184	16.914399969426498	-64.18198417611254	87.07979517878474	7.389747196829546	-43.122490017264845	41.84214452501325	-97.78471784482421	24.319534161814744	-77.1643181122775	86.91917766403768	48.78388476790684	97.56776953581368
23.94154160026025	-2.5597064561097227	43.36379802555231	-49.61188816713935	-97.33047762927791	-82.07924348283582	75.84900856797844	89.85131618296626	41.90064365917769	62.104855355810884	50.619458781875096	42.03497831164057	29.335269521002886	-12.801690474226632	74.80356664421384	94.74466429005781	-42.89744684221732	-15.850311526032229	83.21830106630708	49.309180747607115	98.61836149521423
1.0763222339893446	-15.265685230270563	32.36571300347882	17.412745125102916	97.49400973728771	20.738581543191486	-99.45092242806209	-9.432748217296918	-8.830601477662057	36.439706811655725	65.21988063415353	16.807711434080446	32.795290987287984	89.59900798926012	-74.74190922683546	-36.26523560583672	-11.640330854394591	18.325488618670377	54.24000375198679	-51.148484561654925	-102.29696912330985
33.76132598475209	0.484391565606316	25.292412137816456	15.36848029941298	-21.63317604107911	-73.81755157207084	-33.135184472680294	52.59342645738283	76.23777063971733	-51.50813306004047	48.75450146859487	-29.649990723627397	-23.990189037893742	-83.03845992504691	-98.65738368520908	-15.53036546148941	60.045741108755635	87.20863549975886	94.92980929793057	-78.74906563624276	-157.49813127248552
15.053781731872178	4.218835232655266	-63.89041773411863	-0.5718496905530799	-94.65985534995096	27.346121480623495	85.02580085214947	59.289600107776295	-24.619768948751286	93.41421545098237	-3.2415994838312088	-76.78378538504917	-88.81364359648627	-58.35974061733688	-82.28693099299598	-37.86323827661984	51.1176824605794	-91.511921587349	61.724740313129985	80.62748867055319	161.25497734110638
88.20287915751862	-4.2059667071748095	-30.842656237299565	46.420202445980095	33.260961387168834	47.45487307306732	-48.186780662463605	25.076991795126375	-25.845835068259177	-59.95057478304204	10.440086640852613	6.51881131996808	59.28329823102433	16.251675542184074	-50.50245695705813	14.933679616325591	29.257536534875868	49.498462104473475	-69.5795285864269	-88.82304961917372	-177.64609923834743
-73.1385967697999	-39.16428367137552	-72.80389577953734	-7.773143390707318	58.83132818437238	59.62144592678712	49.4168581502924	70.30168514066801	76.71758104314503	-81.52622913675727	-32.54292520113249	-6.053604193017975	-48.12747456895183	79.69496208908882	-32.545425004152165	97.43409878757069	16.156671955155616	83.54087082360775	-84.20741873323767	-38.82585091884041	-77.65170183768082
61.426258250283695	-15.621383203418588	-64.13660888369164	61.661415371818805	83.9547085924664	56.75662378030103	-99.36136698575775	-32.57338574075668	-12.315628285847112	-98.41431719281286	29.130640284927836	35.41178236621448	-38.748856840384335	-92.05310092739796	-1.978561771234567	-69.74411284589699	32.27519188397346	94.98055981387964	-71.60881708821798	-98.75209156250608	-197.50418312501216
-2.7608625788409142	68.16150341462944	61.22147441528696	-76.69521653066403	54.83191056912278	4.858992129346703	58.94207232774963	36.19128650682623	-97.78985043553752	-65.39367341125582	-61.93440716991141	30.65777675760998	-98.79312632345649	19.648276512616846	-97.88491087329179	-67.44615838170552	-9.775908001019062	20.04365804918487	24.204496992831466	-96.22949944834554	-192.45899889669107
-20.91946049086799	-59.29229704349945	-81.99210948966436	-82.62790942883447	-76.24111357971223	-12.246069839029204	-36.888200601764694	9.326019736867181	61.09187905102422	50.2973437152786	49.41563390657868	-33.93852483716584	-59.36251487054693	87.04092119807098	-72.84279220901763	-21.954078093937795	60.00446625447967	-33.94658756085998	-70.3864719609661	-42.775616681025696	-85.55123336205139
85.83869333997828	96.75518595358548	-30.85870187083748	-13.376000477275767	-72.93196328818019	85.2819083500207	-66.92309188850456	49.66647044369893	35.254831662980735	81.04962569923171	-86.72959265913897	35.2215140078703	-55.40185569772675	-41.55166471578697	-71.49716618153967	39.62478599206466	16.33712778414656	42.574322492268806	91.16996737862635	-80.5344433304068	-161.0688866608136
16.675589361257792	21.709657058216763	79.86793161517846	35.554378972822974	-5.4747143725675755	-67.2367858672888	99.85837444984159	-85.27514298666851	44.53963274831304	93.39086949068317	8.132687969649297	63.45678532863195	-73.94638245889462	-34.66215555820729	61.34176821756304	21.58018420876124	-16.625749617853373	26.550587803421195	-91.55227426986248	97.6054027904805	195.210805580961
-54.93257636232243	39.25148819143021	-42.950713915976955	80.42284658470143	-99.57549350761263	-11.823129518771964	2.1739174818326603	-11.476331001906019	9.064207125891556	-88.01888856004196	-28.72481745132866	37.63372557440158	-99.4956871038028	82.8410538865104	-19.65359147026622	18.841558243756722	-46.948138015122744	-10.325548048838812	-4.981297001486411	-43.76846347105741	-87.53692694211482
-45.77598278245569	90.55084291390787	25.519963771262752	-40.87982495335836	61.52259873845267	-96.10253778330087	-1.1429547056390135	-6.745360110622229	93.44563221292614	-28.749760352779347	74.47528441921406	-78.85700052916435	21.37573909182038	-76.37934296657187	-84.39418161551929	-17.679327584813436	45.641537448528	66.49464994877522	-0.41585877359059964	53.241062010148966	106.48212402029793
13.154277977975283	-53.632871392091566	58.47018066976034	-9.790714656467344	28.24206875946487	11.018314724842853	91.19755031026517	-57.881043803861765	-1.4202713744951012	-93.22558723994749	-8.43805215849504	-70.32261073435413	21.263341604553474	-58.916162130835815	-34.13916516777944	92.826576383744	-5.404152057065147	-77.84633943245063	75.62050108714863	-9.2081649663793	-18.4163299327586
36.11228676351135	30.710217663860334	97.95866583143837	88.9573756808775	89.25509171416195	8.612236177242337	70.53163784888764	-27.46209654865575	15.82541289540032	25.370047187563614	-96.71970218757322	-21.720396651685505	-93.0065206240806	85.89541868468135	-72.05501956689871	5.8547779735571766	-28.5554422537311	46.13425803110542	9.06973432126479	-82.64915313738982	-165.29830627477963
-1.1573158629250742	27.120852392503764	-99.43507374598614	-10.643127809146165	-20.12190848796982	52.87844281374581	46.246091735911875	-27.244723759148897	-22.860664282979727	-67.32575279353199	74.64544089897564	-76.6825299863946	-52.17450138799051	6.060581253960763	94.22492245204032	27.27499628097047	-14.28003688808208	-71.27202356560973	44.551002281748	68.9762296541978	137.9524593083956
27.156591366965614	95.5063386836197	-30.94927280970498	35.95028421180106	84.47135231019547	69.12568570853475	-75.7303661195794	36.04078332790445	35.90122715392755	-48.705147608049316	98.51817207502782	-86.49351971322359	48.72281324659454	9.312391463851696	41.97226503181767	55.5602187500032	-85.03241421614425	-44.69929843049285	-10.62614957822528	65.26518349427695	130.5303669885539
-57.51005449073061	36.803045981039105	94.3204380661372	36.676449425626515	47.56607761252977	48.3755350294762	87.95079117187197	78.70085580622072	96.90166973224876	8.953939397124543	-95.43039756864471	-6.9873336303575115	-2.2639221123194204	-62.33778536156358	45.310923257350055	-60.343842067749364	-10.366598162049726	-49.249402790846865	-65.8594967032862	47.51445566297983	95.02891132595965
87.39078936997453	-23.74260308080163	11.734015704696986	-66.93076391838311	75.96221389963355	6.371399017796577	52.516038472706924	8.369815680804791	-52.50212128195755	-73.69804697662954	14.517638157762676	78.58061844198355	-58.525265150753555	-52.21379635483463	-7.173023523219243	62.36043688262464	-98.43363028300489	84.54332141967072	-97.80155712877733	54.936834078133614	109.87366815626723
95.49288703168835	-39.247297214844764	-99.08468399680557	-97.62876008037739	-70.94098951856583	58.22607333842575	-70.16458456967894	49.942699617597924	-52.05681231614028	31.871664944823664	96.25844410388828	98.09335480237598	96.2028260266255	-15.19150140863647	-78.25860391755441	34.95703071396912	30.180959084642694	43.15339678418519	58.94657057716174	23.961489332324533	47.922978664649065
37.33847513671239	-94.0948789714578	75.4046745152225	-20.90161953939578	50.515339856674814	29.352449504927165	77.39267634291042	-27.83265930077235	61.275517507948365	34.28218318321731	-56.042013881531275	-86.9315512520584	-29.465705309279144	20.055920873173804	21.990530293166614	78.15247982856238	-5.993479845333098	49.38691045859068	21.177380417571115	-8.681642447821972	-17.363284895643943
-34.34914657865073	-10.841569471334964	77.43578716964618	68.44993510102267	-81.2642665100579	-27.625594530984813	15.978899390345518	81.87174277513122	-99.80490764431869	42.450923778934566	-94.57207658539267	-42.10791800279479	85.58171920576154	39.541693500047046	18.765040345770757	-68.67883656668177	57.551647198118985	-98.60379664801953	-97.53751779719784	32.53355901478824	65.06711802957648
-49.68104910895321	-60.912457718783685	-74.75577792352964	92.39991966701558	-7.538904542115716	-4.59714920706071	-95.79249110074105	-17.654410092515633	39.99335839303009	66.49224599067446	-46.06809596206909	-73.51026969464205	-36.70208564907094	-2.501737597429596	-77.96197887577729	-10.371818197337745	-64.49038006985619	16.14463698064216	-43.002026895065896	-63.66999311237218	-127.33998622474437
98.52992992189695	88.27104377429552	-57.07573815502125	-27.021187322763993	17.26650503432421	-51.72225024737165	7.168264140053466	-31.624278189555795	95.25347887239545	-17.906030437127313	-61.67650493541066	17.415294427774228	68.1196168458896	-99.30196709639947	49.633010277153915	98.28371935709274	-99.59321694858392	-37.74788993936473	-37.45449993496548	62.940205873997456	125.88041174799491
44.120136030217765	-11.559338576893637	38.3068717209197	62.099592961790364	52.46971283960832	-76.21987821092802	-60.86775005954965	-45.05407729822899	-94.21271624769022	-90.15390637587046	-81.77910521158591	-3.4743264779488925	-36.463190503136	25.040964664707246	75.87481843242705	-78.02325791517035	-83.88073593141814	-12.622427910579432	17.107587691809783	20.81062354144771	41.62124708289542
-40.0211811072946	-70.59158549456588	11.072125512423511	-98.6982884827523	9.180845955007143	-38.238717857166236	-77.80155409508775	-33.650226067164695	-6.60827904329733	-58.84250226649059	64.81781055351053	21.453673490824656	11.048827046749054	-49.11348699886131	66.73994656804223	1.5509673168756706	-13.824925019464644	44.58984171728548	74.01890447537806	35.5182716135871	71.0365432271742
-62.33331921520946	-6.33031759188647	-70.43949478710886	-52.953617303799504	-20.40865313840004	-59.98104846609233	58.112679858975866	-93.96105334795666	-86.58169362706765	88.3312008131733	-93.33427135937973	-54.08492948312145	87.58502770773026	54.78924280737192	48.60563567351056	80.35894838259154	4.159759454273711	-26.917017787179233	42.755300545187396	91.5332004428069	183.0664008856138
-45.411704034841115	46.44964899499104	94.28601757496887	-33.96862660781605	-18.19016423311257	-46.79114385862615	65.04438176622642	27.38872708782145	-16.661652118298846	5.037902829288797	36.95588343575636	91.57803743877557	-23.738286016596106	-32.49005678019607	-94.95875783867216	-72.33557506338914	60.757220075156795	-62.776741732306476	-91.35961481501786	-64.20198263292187	-128.40396526584374
62.17511436123175	-49.94411161864103	34.724814661434664	-94.23473521124926	-25.564172917255704	-71.54460078895349	41.12431856030773	12.76962828020045	-16.192440883777607	71.22991475627606	-22.48853807697671	-34.21799503229322	-68.52002048921008	79.56193895435547	-31.179352925751402	84.10365016617064	-89.99726435021739	-74.61853729784991	-46.81447213761301	31.915173383106378	63.830346766212756
-77.42850775279007	69.0781094164033	85.08580329057696	-60.6508255939914	-6.990702271205123	40.12568360006708	59.69878459475839	-56.09689433227061	51.213848918851625	71.05876181544417	70.81735845102358	-79.0673634065719	-33.17311998462469	32.312956117763804	43.94851114744455	-51.15903634592072	-28.40244013822361	-2.9188999950402206	-77.47465881479891	18.586753381146238	37.173506762292476
47.776581164838774	-70.58586932866334	49.567585700194996	-21.71537057976238	4.791099706706973	97.74372971019892	-33.98219189446567	96.95733668879149	28.06028818294942	-8.641625579621845	93.64494181900608	54.37998185790866	-83.94083080489344	-46.96284347102453	-37.93197118597509	31.532530847029705	53.467236683786666	66.10933101721156	-88.48550289380732	-6.239065085825416	-12.478130171650832
75.06843168537924	96.70763127440958	-76.04857812911128	4.948344198866721	-90.83713410939012	-54.06732956499947	-18.376658910193072	-88.59835551581743	-92.43343071880186	74.37118551469538	21.717788034021183	66.31041273458331	67.32089950295787	-22.87589361796276	-42.27119969244553	-71.75588834525666	-66.97750296923385	22.01031852021171	73.93796243349561	66.6644826282355	133.328965256471
27.333990513103984	15.033886752428074	0.41037167827661847	-65.11174395798383	25.587303187020964	-18.0062054715723	46.63219572456717	60.68629097778174	3.4590631842913666	74.28579782804249	-2.6118474519251578	-24.881079624562602	-10.396787338951398	67.21935036610353	76.49302424327789	97.90391845320255	66.10745721052714	-38.35957334493707	42.37960527468127	-51.22473813982216	-102.44947627964432
-89.72872269905616	-77.76155906327446	-4.518898209953235	39.68192494976938	35.43042525412844	-88.51649073640667	2.3553105996361836	87.60538348560485	-43.880247766821554	35.12090798873132	-11.506192993712588	47.08328055299938	-37.41404748005186	-90.13381072765864	-18.741541022954735	83.08630604344015	68.77857961526973	53.21523202741437	-47.69572077554698	-64.12033609102916	-128.24067218205832
-4.695146780156946	-71.7610572790212	61.597541708645394	-82.98749727125508	-48.08660456260468	96.58447831672922	38.857230073478604	-41.85990553871295	68.67602402922694	23.21639671416986	-73.45369315300808	-40.80528318538017	-32.96301781783406	31.17925931197078	91.09073430274583	-12.32672212897316	-49.19968179922725	92.75626982360839	41.8109972825778	-82.80741775522947	-165.61483551045893
