N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-88.015180246851	86.69801010885203	9.075560364523753	40.311704066572815	39.22798438631108	92.18789666202713	-38.58722756927073	68.71399388653225	33.63946542968341	-30.88061055151121	-43.70254991117508	-97.73193982417567	67.68673542951365	85.65563917082687	-29.018640641579708	-87.86019467588537	46.302069062184046	88.65134936008965	1.4181623041035039	-76.05254495539448	-152.10508991078896
12.78352684255573	-52.47693138787823	-48.85425184944625	-67.47192938056985	6.366109917889133	39.88685279541835	91.18352309488336	20.49161203832972	46.84360490067593	-57.34509808715982	-22.480182421776846	77.5794127974319	-17.008882859728743	-69.0283747964371	14.882256466624128	-25.10831765791582	-39.70134465465303	-98.18317674507581	71.23387696900906	-32.05237717894849	-64.10475435789698
79.51871759407061	-24.036952361539463	-3.4183277432422443	-26.360316600415487	-53.18447411624676	68.64289704968255	97.75915964433622	0.09726439771364426	3.6612463261547816	41.261718304304964	-25.854228367653036	-99.70898693010888	-76.01190728655888	-68.84940047409485	-13.183031801712076	-74.4580039126474	-30.64372520042862	-52.98360117222698	49.516368363056955	-72.83536823271344	-145.67073646542687
-26.923851896871057	27.439999892013162	-48.50515636854269	-79.60361007250592	50.27010343855406	1.5541115005541286	70.25285065305835	53.316817939991466	-36.85636708722795	-34.46653813042475	33.001403894352165	-10.544374584036959	-33.89539081584903	-55.821337963474484	-99.21951760066558	-58.92202728007314	-22.918869974631036	-32.416795035799765	36.62156718297905	40.038583544530496	80.07716708906099
97.71998641185417	-60.65500545348066	40.756015716294115	72.61813575226986	84.56573715657964	36.07712720477585	16.27581017336928	-90.16740343580008	-48.536318389013175	67.70993008091952	48.74270276044584	32.17304184900027	66.93374598816666	84.49376951087353	-44.47867953976328	-31.48142998440433	6.504672921098063	-50.840721639546274	-13.975381163351102	-76.87669651224573	-153.75339302449146
10.610010930953877	-55.438136433871364	27.305861803118802	-96.8036257763875	42.19405138726205	72.16559569108298	43.636879588541376	50.06818922005104	97.71126805385094	-88.28694791212375	-41.273987353746634	-88.07041523949586	-82.52833321965824	-25.76024481715571	40.662851563777224	78.73371640521901	88.36033486072137	-11.586697008669404	-37.74450462412846	84.61841921745528	169.23683843491057
90.1563138581171	28.022344739969213	-97.81144515840954	-11.517463287597394	-76.11092334420297	-87.98969015776301	3.6935497337721017	69.41972462224791	43.0116909555386	87.38242492026919	-45.6813529018854	-74.63299884868637	48.361862286492965	92.32570060353146	-32.50741779713924	26.254995657156897	67.66609911274725	79.5736429490936	-62.131265142017035	-53.337383035732124	-106.67476607146425
-83.96564968458054	-68.40267888635512	96.80682405189708	-99.51926399969189	80.07179804589836	8.815302479926771	-46.22628487668086	-7.560179317747668	89.27424209995615	-83.33416265984496	59.46858786900037	-2.585201887033122	-9.859419657802576	-68.09612409752827	43.73107320034737	-52.73619233044728	-69.1904628699817	-30.223173065167956	-98.40203034501944	-70.71678114683719	-141.43356229367438
33.8826223582187	-11.011735627120373	16.380275518099637	21.332981920793472	80.2178729711759	60.245612733181304	55.72210662437894	62.38403720518815	74.19032392799187	-69.98280021720429	3.7184329343507727	-47.32457462288926	56.71558054944373	56.96958382659204	71.18364899646033	-78.4003715444011	-0.1260474996627181	63.1992971486674	-54.56886608104765	72.35980636071781	144.71961272143562
-19.22604247925439	39.84013057977589	0.9021876252863734	-56.03522708635678	-35.1617269967722	-91.39582723077424	30.947889502084763	5.497916377232542	42.498880839774586	-30.92095996008915	-10.231951194569007	-7.305658492001598	-4.724059392655761	41.40138885783202	41.05074700132451	-94.72157358251232	96.50873551269268	-88.83360039539996	6.714295802870154	11.770666351060385	23.54133270212077
-25.973384927965256	-52.585774226432314	61.64167223538959	-41.77250860971418	57.53966621217572	97.83052622431467	60.43134608344013	80.75510275535646	4.395409639101217	-83.00137439230394	-27.873376751560585	-83.3856115999873	-64.43197553815023	-41.013171648225665	22.936083135906287	93.98608303971321	-76.6423070424218	-49.36227609687825	-74.45686981476243	30.888555621907358	61.777111243814716
60.5273596061505	10.285813883095358	62.807444990127436	-30.641942010689235	-15.416117271297168	-41.50252429725085	80.32024253734505	-71.29673469146493	-65.3324631771551	-13.71254004624933	-2.8337406569680894	99.73165007305732	28.360934975929098	-91.74710573968305	22.96282716656954	37.03049472161831	-12.905156277915324	-79.99034914005283	1.9907429396983929	-49.51101676994707	-99.02203353989414
63.305715415863034	38.438239235486094	-96.94604021816235	26.069552574035583	-53.998157616858336	-19.30765497537344	81.7111309077219	-7.857843826809628	-17.01581590237305	-12.414770474712384	-39.84249593405676	70.17690271973066	-78.32769821289907	83.31966836497676	-10.989623392012618	4.8742771559835205	-34.96608243263546	-83.5370063470458	-10.583354593347622	-57.46629403453858	-114.93258806907716
99.42410109327469	89.19258952728066	-71.83803899999883	-30.170452182814316	78.77953476580376	28.540320725453768	-90.79895056073657	-19.680395605860042	27.639006525070215	-23.407236975506393	-88.31880942162311	-37.75068634014149	-14.234208439087865	45.95611051999191	-44.20856006541754	87.23387097874016	-49.4717859063804	-89.46306976876227	61.924249506369165	-82.9334998918843	-165.8669997837686
-68.6286658996845	18.677986793943433	-85.80828841888419	-49.3737841048814	-74.35158901730081	53.30193899240223	-80.22393020626805	35.517981316497185	16.629138899601756	27.12039800772466	20.26534762862731	1.968117658896702	-30.676390184582658	-26.07519102235969	53.745390948727305	-78.28647839930822	-49.803500815491034	5.327890233115411	93.12634400087592	79.10899985970312	158.21799971940624
-99.1610580468249	-70.52991441925234	84.0595646528129	93.07449631178562	24.096935583716146	-39.617118881000835	-44.60893511186201	35.096080515873155	-81.78277540704863	15.928347221115672	-17.367719694037433	16.441623127008455	-0.18404457702843047	76.42563443532092	16.627375502242785	-21.36773658725737	-54.24070253822417	-64.30170682948362	-61.53781210366829	-30.861461083340203	-61.722922166680405
-9.999856932988664	-24.615606030691083	38.84771440955808	-0.36541807657198433	-58.00182279305535	45.24791114503634	59.4784215691393	99.74590729512269	60.12131942420203	20.856819364217486	19.863979676236283	-88.34074276515236	48.99818494129818	-99.47870581969698	99.75817528359778	86.77813322061567	19.834651556675183	39.48777829252313	-92.74865469745744	-94.05977436405422	-188.11954872810844
10.923379264668782	-80.3650476507225	56.32505656258974	27.408731437329422	69.06230927275598	20.251143437978342	-45.6845747267671	-18.890029830317843	6.362172589634426	-71.10555734836647	-35.851835124026124	-20.825239511478614	-80.15159914552477	71.52767303797887	18.199003739552282	56.4268114174304	17.639104779652783	-50.42281357918228	-71.69148007209769	-2.054736249261552	-4.109472498523104
57.00056901448346	-75.70507286522232	-1.9445124740013426	-15.454328717045769	-2.8505429077722226	-58.81622473050645	56.1049825254473	-62.72819720077454	81.11543524633106	70.81751668489599	85.02160506726199	9.686305226483753	-79.76194679031587	20.110597499162736	-94.98817098756133	28.72464311954056	-88.87904926290551	-64.96941563347747	-80.8901499810375	49.00706813654227	98.01413627308455
1.1607543663836566	-2.6209118573741392	-68.75337556447228	-25.68736917470727	-29.811858670386783	-92.93857480791183	89.19726883895785	-16.400345081572397	92.6920372793972	-2.4908816486505003	-46.72661942168437	-70.11675328547454	-32.060882385258594	-93.73162029699564	39.519140328174416	16.055581852090754	27.050301477751674	-89.64758925430807	97.7061020795214	-31.93646653700344	-63.87293307400688
84.74395742212474	33.49577522492905	-13.159878666397546	-39.93997014382771	97.78714732116399	20.648418079875853	67.07074249362881	-55.461518840613365	4.281224074653608	86.38353968225576	77.89479251063966	70.14218836820817	48.46946259283496	56.0264635199878	48.20467798970407	33.827745916571075	-62.29947522596686	-34.11892377384389	29.871121640375435	17.372873535590998	34.745747071181995
-50.54856459213062	-8.43662091568224	-78.20867909141664	93.19031782257017	2.580380163506149	54.518034774804846	94.62950836033178	-37.192379326205895	95.38503722328355	-0.09408218546498404	29.840876522514236	7.241871942559939	-47.02480947371406	-93.51943626451218	8.30194221587523	97.52494025021133	-49.064367400706324	58.95366814860412	-7.787875938212736	-0.8640081219445648	-1.7280162438891296
-85.16184164970618	67.26717381101051	21.292962167595846	20.399225373469392	85.23793519258007	28.74580189875965	33.274303059712366	-16.781380534119634	-81.74050150904748	-23.076444646032627	41.0601084531545	-45.43689125650643	-89.47327589718155	44.27294554081257	-21.518033888333974	67.95647572315079	88.32266662352487	-67.9128233794563	42.99064487353732	-98.62990090152235	-197.2598018030447
-8.170288038185518	-8.704105797485113	-57.73812427529772	-54.75579923602254	14.959231929891459	30.917438965829092	86.88684180090641	5.783710688354347	-18.353308730067127	-33.99370099066476	26.331745309258054	41.695847266814525	30.86115407894397	-15.043600390139744	-21.83304685809742	-8.37900955974726	-2.5711142858206415	-19.02100492235597	-54.322513873435966	-97.12136797703926	-194.2427359540785
32.107920596548354	24.429584358994134	48.437752314380276	34.68089729809745	-61.78034403040817	-95.9570976870056	77.38802270057585	88.18565268446736	-27.43328358687674	-48.20701246977735	83.04844737068345	87.45938769847638	-51.278018026431305	11.83881102151858	17.252020833811457	17.485303926423683	9.872336809710049	-60.09605669545548	74.56398596182413	-18.281483451070983	-36.562966902141966
54.890641005279036	-78.83775077181461	-86.93247484458972	25.59321004488541	-28.55693991035986	14.360521081940988	29.744700857381105	-8.147658492006116	24.384610841126772	-36.59980911671463	-63.06456367228455	-81.90856566599045	-80.8492920174794	70.55015989307799	52.81406164074764	65.99767138769164	-13.64390530941489	92.3223145798523	-87.83696109158126	13.674655557185986	27.34931111437197
7.871672115483449	38.895767101976304	-18.55958706143059	92.30793215766278	-87.79810558415393	37.92537355599964	-29.673666379922864	0.5026040368037172	21.40770884452661	97.9824718141729	67.1530184061692	59.23641414141204	56.824859531256294	88.16578242160134	-77.04720476541837	6.356895916289318	-85.54643779601466	-9.863983216826512	81.48664447748826	21.723124554776916	43.44624910955383
37.901789026958255	74.93120273680535	-40.53589965622923	50.9313994410725	9.536351412268473	68.24083102881647	-12.335949518072425	-12.193864330271808	93.75741116804593	-69.71550800167752	79.12250439933732	81.14991967494959	82.5255358718581	-89.9668165234831	70.56711131589094	-52.50356824604698	-49.132263617223785	70.89975159111307	64.00567674149102	20.18188722609895	40.3637744521979
85.72353281072532	-28.65358603460308	66.59750092312368	-87.47090465647358	30.3034085378643	-29.22811221285147	74.23138402415464	98.22624500000373	23.961042671220568	-18.61542600387058	58.328573375204115	-88.96325389622459	-28.778633202445732	-17.205828222567348	55.38793090664015	-55.70659662784598	-97.76774416698144	-62.13166666599077	-46.385307855613235	-69.95297457576106	-139.90594915152212
37.870851213993774	14.869841333055533	-35.04189670808631	-8.349440095792076	40.390257718626145	-41.068192559669136	37.005390379068274	-3.34347107939233	37.372055714539414	16.814575575605815	-69.68612906850448	-21.1556376910373	39.37324966574039	-56.5517055664466	-10.302255871068695	-32.67201524407268	-32.97560233715021	41.24241202232855	-93.03731200684997	20.55096315947189	41.10192631894378
14.103556123356896	-63.1998461764292	-65.80194807359776	-82.7850445723282	50.818211965607304	84.31788369166367	46.014007700785726	-38.7040292798309	-90.19088618300357	-90.44925930494499	-40.888854983401	59.46335905697299	-45.27770427132574	-9.099317453310903	89.77683134937706	-27.79358225001991	9.159541949669944	52.5572142796438	93.65514157408276	98.06515051112746	196.1303010222549
-89.16664619830752	-93.11383532415918	-65.68367159614627	41.21396520539096	-17.461454236250788	-80.69862195824328	17.617273372977536	-19.201849017124317	-41.64445568848662	26.467800521974354	62.63878911041394	61.611070455952586	90.84284158031159	92.96148134357173	86.31212419045036	-80.9909185770054	44.90819565682938	-8.356772429105021	37.34442679466633	-35.01514234779751	-70.03028469559501
36.64439777114151	-19.610723785747354	4.690285285980096	50.58631559018204	96.09910627863025	10.286596401535817	22.515837574772178	75.13901633120335	-91.75507894840462	83.45658762835586	-93.74555694900295	51.14599255437096	86.35524732260379	-38.17581051118015	-0.48761774451352835	-52.911852144695246	87.35718641667191	-51.881817173335534	45.72643713765504	-80.89470238269685	-161.7894047653937
-97.79753661485029	78.79824830694147	16.671423201825775	-49.09863678876967	-62.19079475814571	-41.314541814470005	4.714584290363661	26.06143623842867	70.2382442486172	-3.952646110206942	58.15806476333921	5.612770544706564	25.66675594105277	-40.903203938318164	16.309779581440736	38.73242993694282	93.92682103996864	-27.975010397656945	6.4799949772758225	-57.53995392532916	-115.07990785065832
33.25291752513232	-22.529405293982308	13.345973666890316	-7.5089680135223915	-17.763896724278297	84.83584473738472	-7.871620778244505	-32.255961852981855	-1.3006671226247732	97.84169600789346	67.70195175497204	-58.59816349452458	-44.94609027692648	79.38504762612757	-56.150065372212296	-18.14809859313715	18.374701751465068	-73.85464572620575	31.208799947739635	-5.890202626501704	-11.780405253003408
69.97969111804125	51.830170777479	-37.5797101239088	-56.16686632530803	94.64041076426739	57.564781036461795	6.622134281518228	69.56348160163563	-18.042661532400857	-77.50206984767931	-97.54450365056537	19.985940032869664	75.57852241608646	-97.00494423138457	-74.10561087394285	31.685441314059688	83.61897980328368	-27.184560016546257	71.80386026797407	-25.34746276210977	-50.69492552421954
-41.82293182927026	-43.0368161156792	11.1623264715097	81.07073390419086	89.9899923463237	47.838658956722526	-46.203157248746926	-56.005624948792246	-53.80891556067109	-32.670859771652914	43.107597766072445	66.98554601007919	-29.916928552604276	87.97309984468663	26.290563647387756	73.57441877135466	-38.760094537882225	-21.74962328909224	-51.06692962365172	-82.33085862722191	-164.66171725444383
-77.69836581009702	61.23841917693338	-86.83629969425763	-80.52201536610066	-52.211301869419316	80.34925062684471	32.5901105879164	-94.06431585222728	-76.82926120277018	-26.106249440492462	60.77216007306723	-15.577815496009848	-36.85358188022925	5.29778841055095	46.30596842329112	-78.38433072960436	-64.6432289181613	96.99320083348715	-73.57174903603854	-82.14545780450774	-164.29091560901549
