N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-40.479807123372005	-15.443692543455128	-49.28476204662928	-50.46633790998818	45.37317867310077	43.18923543566592	19.87932105440666	-82.39759708527203	-68.53778356092013	89.67382932084084	-98.96995592811122	67.33712812897204	51.67201676719981	70.87184055951303	60.34676795227881	29.305747593987405	49.87338544151413	50.45035701115671	36.47841437581809	14.267077854870891	28.534155709741782
-12.809409134576711	22.30076940179451	92.9794973128495	-49.89176129485402	-36.8827408443281	68.31754832180127	80.82297363001223	-86.0497212365052	96.06540731350086	-65.90403465818872	-4.8436509426836665	-90.57130302855694	-48.26790609662701	7.135479801344829	-28.62635141660212	54.44584817864694	-31.67337565158749	-78.93148473581333	-97.14468904736282	9.154047368687813	18.308094737375626
-79.48736588596246	87.03373953789881	-88.10973925256722	79.72403578783232	-46.822077006702976	-70.53288776520989	91.82599465924321	63.093990902728166	-65.00008495201087	-23.112005242856554	-94.88507749135789	80.0752537637783	68.8899700137273	-35.05806657025248	55.76468333203596	13.423085384662969	66.11826265913226	-47.926254666391465	-65.00891260322635	26.122824313763587	52.245648627527174
-73.81183043027497	-74.8682793544914	-64.45787654134173	58.3945406563885	50.63809982068926	80.92503868644988	11.10715414267787	-21.214634288826176	-98.66832834092962	-32.24031812678099	58.90950684725962	-86.30248467365817	85.92187581118179	89.02653166063047	-82.8814513702963	53.41884649743079	66.89986778604819	-66.73560611529663	-10.913143387935051	-40.39392598490765	-80.7878519698153
-83.10590326621599	-24.143207944944194	-81.07558432631154	9.45897383943199	-26.940362181280264	89.35454923806088	-73.8118124507082	-95.78074283193203	-75.69398549790513	-14.071105795941463	92.47655057750904	-2.417385656953556	27.045274474726597	70.59743450706983	-90.94159644641648	-12.418078238500811	21.58898710547814	-58.66225058823365	-85.66656206552683	-91.92855871571797	-183.85711743143594
-48.034873073348415	-94.04856706867588	52.264725643394144	87.9325594953255	90.63746941174207	39.46514916175218	58.2257611830656	74.1475847056256	-66.52411450099981	15.903455119734588	-63.40217604666716	-13.074957628047372	-4.811391878848809	-35.25899702443208	82.21186401902997	-20.332237020852347	-71.72727818476123	78.98378600157199	2.9429469246604327	73.25460097765674	146.50920195531347
0.1724784146438907	98.88068242226365	8.860234555350829	80.05015691700848	-90.03981461679216	44.48165093215539	-55.77284970097591	-82.64399418199584	-57.55785596031808	-60.912779700089835	-61.20516575631183	-97.66889067959823	-67.5428384395535	47.32333340709715	-53.134125750494256	-93.78341830080552	96.35506258772648	-71.81254370893132	45.302625039662104	-12.611247763345347	-25.222495526690693
70.95094209812274	-64.9784139330846	-97.75358704260427	46.370175112257414	75.00464192174971	-58.46167899069448	46.45744004306121	-24.153182069046835	-89.07138323968195	-93.27258200394913	76.54379353234191	-78.00946226434091	76.58786766278499	-62.42782675385685	77.62642002809943	-99.44228899600334	-41.923194543122435	-41.22900942070491	-35.54731717934247	-12.951194403704818	-25.902388807409636
-48.3991518228881	3.8681792891495803	-51.0988910833694	-28.651465357453958	-18.13094146271439	-56.47608606323769	-1.6156142375258042	-14.34082720617586	-52.73598825068269	-98.8007461239803	-26.449834132707025	-37.49519360382125	-43.53654334985249	54.68722554570212	-21.79761093095523	-27.90260978266423	1.781601490399126	-52.17270613306886	55.13539124082914	96.62300207712747	193.24600415425493
6.9482803417067345	24.66640795327757	8.251008559454846	-84.98248985814402	-78.56629554071904	16.24719494967168	-62.379860719216595	20.856311817716346	29.19939323911194	-62.61343679759628	-25.719231973067707	55.987205747868586	-44.23372473883849	59.20755448714212	-35.227265735993214	65.30064960312083	-72.82266737185934	-81.69784128032	91.88727388204228	61.25011809259968	122.50023618519936
78.47037773975126	31.935667845722804	-57.52690237591427	77.83674744849048	10.451979831418058	92.23704731627649	-75.31919514612461	72.39699017273293	-99.3481513007796	58.91925272692674	-34.42918973319024	78.77787977324496	58.77116363527389	-55.066633770354834	-75.50935520630532	-50.25769611008872	-7.61834345077979	-29.790326526610286	46.961737772461674	91.52787003291618	183.05574006583237
-80.3923742117251	23.904189468953447	-42.2879720954666	96.29737582021428	-42.593015039070266	-99.93088788863788	63.77147633771466	2.4188696817462443	-41.33049144453245	-14.815810159685228	43.10771541069295	-91.33667814294087	31.004350180328515	46.803658135591206	-58.882781114175685	75.58347762719083	-67.20017620868255	71.5776613452851	88.41887980716444	62.34701478345889	124.69402956691778
-25.181415911715675	-89.12866744893506	-8.070710117792729	-91.24503501216297	93.4465618017089	-85.72161304292129	11.435284584318978	-34.67228868856415	-46.598785617821534	41.06423483994868	99.86524014378472	99.7199338945274	-53.57118418084787	58.77349252294323	-10.527971622700846	-38.932446692972135	-38.33698678240063	74.41903760675515	-0.523925802012613	-70.31297004191073	-140.62594008382146
87.66295221758168	-60.45670228574451	19.066227717554966	-95.1029508501598	-36.8455346229686	7.316434452292	-48.65157932644693	87.35537712596738	-75.0062737400371	91.98703579483785	75.0523348327842	10.894527830711368	52.07492130326449	80.44407661005465	-70.23651850870272	-35.97922465456156	66.23168693201356	83.38194892660269	-30.53001832720122	-7.757243475125392	-15.514486950250785
92.37499382467092	14.46055208890327	98.8743173141034	-77.82446654750927	-72.81032806535976	22.398219969330242	59.63067429485292	-29.840058136662776	37.61752585727291	13.96504474935496	6.283301703413514	6.947128486003734	-65.40029458154324	-79.19469674256565	-32.605327719370834	-51.4963090994226	85.62737511000188	96.09258786137806	92.8026106512969	-19.25719276016507	-38.51438552033014
-68.96235211191754	-87.77462168011208	10.896435198272542	-21.16977720038757	17.644826835085297	-15.780199397995816	-23.453336113087644	17.441119975961385	60.27248787501668	15.471913122959563	-76.3833801930989	43.44831567542303	6.688463443894534	1.6033611328515747	95.60791782484154	21.82996604558349	59.023903287505505	-15.957443140441299	-22.270612794782323	-87.8399546710198	-175.6799093420396
84.73170255360682	19.536648726440248	-90.72778147848587	94.44150142285181	-14.204306898363896	56.78546538935447	53.347444588833554	-67.46999030020493	-55.46251521324712	3.457378589462607	42.63028353637236	53.36404889100777	-82.43100186320993	11.876134020724578	-71.38837548752379	-0.5092270324539783	-50.79657489183895	86.83806276897326	-40.78697644942031	15.379209058395716	30.758418116791432
-56.651061341921526	84.77457144562055	-91.54308951037146	2.861356933469253	-85.74918884972857	-12.221449656039908	95.06269250801293	-64.04293652285651	-44.87132106367624	10.961964727245359	30.38691204974242	24.71401634615546	41.36083392137871	19.87007840394743	-60.27565652437477	-11.133132743761081	-54.73541853306827	97.48587637395366	22.871698302452216	-5.661912453135159	-11.323824906270318
-90.63007018998957	-27.931906811094038	8.642111285375023	-45.688743859406244	-97.68109534417897	-23.03904203701832	-25.372260551797197	-35.86888222516929	-54.39324974138076	-29.67752817977407	-99.91730278696815	-54.161374972797915	23.83276875399791	35.46517730420712	24.72357940545041	-32.906918142618096	-95.23543813187187	-75.38013653379579	82.62563569845821	18.186847378146823	36.373694756293645
60.30060100371844	20.40082050010264	88.73143890978355	76.89526277538877	54.11827767310905	34.51219306614141	17.515858023939842	-91.78892489308181	-98.98107219402719	-49.43053078749644	-60.285025392092216	-71.99339270277171	97.19555475239912	49.99978375368187	64.25525083518824	-85.91987414217022	27.743571203735698	-63.47663421448204	-75.39515608940617	55.99239015935714	111.98478031871429
20.4141996381575	-80.49998047102054	66.38879325748147	78.96431799999422	-16.133205563239542	88.55223163889275	18.594129296309347	-66.0854242878271	-9.052255134489812	-20.874167147215132	-46.08858207696225	-4.3454647691587525	-57.25909441392882	-39.33612647343661	-4.450715878413874	-39.31466540786008	-15.173059174309216	-44.32165841778486	-33.423125800242076	13.082886763155628	26.165773526311256
35.2582280046538	-75.51850892264	-65.84884574208363	8.3514932505379	-87.54111575164308	96.85273111337139	28.453733858224723	-71.73298417645228	-74.98534113663726	98.91935079235284	31.465003591786427	12.910458661619415	58.00325270895422	-40.44234715517725	-28.20390805622823	7.814724445564053	25.467780183077494	35.18646398130488	-80.17107220054369	91.93939872673263	183.87879745346527
-88.79435128451374	-91.56944674550704	-12.899913222098974	54.25313254716551	16.189037530018	93.62843479399834	83.46309493257925	-74.18522739538025	-66.47256768472624	-73.36238711284066	-72.09071406880713	9.454690553924266	-7.590298231958542	-53.283140523506574	-80.39408128630953	39.816861741810584	15.46142238405588	-31.901046141296746	16.69097441624163	25.249991307328585	50.49998261465717
5.321055646414337	-87.51644928063756	-50.24466129539253	27.73267895431404	-81.77647729754894	4.950230547208335	55.431959473320745	-89.29385205199422	-71.67561432800397	46.54521589321547	-25.595739401076955	4.115193770997095	-92.41850453466508	-78.84031722698728	-91.53999877983665	-6.803815686752188	67.99386895929695	40.52358605718106	33.6059502277746	-21.457433340898405	-42.91486668179681
-51.39641166994675	-95.91335806969117	54.62416876947049	-68.43472983268467	-52.75534214980975	77.46510656238422	61.46988120575418	-97.06690002113103	65.50679952052946	29.420733494428873	23.31419854092512	-37.1469510548111	-34.03034557744846	98.79256087280405	-18.957227867039634	22.198735920227648	-83.42630150743122	-38.72122711871799	-97.06131379782515	61.87045478899742	123.74090957799484
-66.0122897575506	-12.287126736846815	-69.70402464923731	1.4291759899729612	-50.67439147437855	-97.75221400956993	64.8566825617061	-20.17747846927223	-59.53447598472019	86.85296584895224	-78.20801184895782	-23.195147855502896	50.434782420649526	-65.75408735892394	-94.51166776718856	-42.836088271427776	-34.334983810101875	-3.758544073131077	51.817931568391884	33.747813639237876	67.49562727847575
-75.52429690985107	94.74260014970795	97.6420530044634	-96.68753690266499	-77.78037096053782	88.93284756534382	58.884728079956034	-42.611684260005944	-38.50607618486779	-36.93489587989771	13.63475425043434	54.08120140966298	-31.55878408343156	4.030795146611709	-50.862557469491534	-80.72198293650332	-47.49107532387613	-16.816298688933202	-82.35622991623859	26.382576060639337	52.765152121278675
-98.73562751949603	87.59660078641849	-20.79143913475923	49.037402069880955	-42.70886563147103	90.82599083302324	-83.86040673425413	-70.07076284110146	59.94677585499187	-33.98565596635899	61.05818553058276	96.37622309224432	-92.19682236123904	-73.93514543846511	-78.71780436616532	35.87328280899001	-67.59939484349886	-41.028080442530346	22.77530797955572	65.55302957455936	131.10605914911872
-75.89246632422311	29.88097942272384	83.11272185216265	-78.4859983806961	-51.01258981447796	-46.90432544972427	64.8662020507912	31.258243537139236	-60.29844856051927	-80.0038024454152	-69.22485235541207	74.4027511348759	45.250728028797454	60.29438595797657	25.63764469733478	-39.294339591751125	-41.33928404492491	99.04806942644123	-56.7001664325163	-94.15345771079868	-188.30691542159735
-20.010509111368904	-92.13940944556369	48.34350521927405	-21.85911596727381	13.649164621086925	9.353080947206266	-48.66815835707441	-30.3761914605347	-19.02981472683871	53.33464072383401	69.37357814564683	-26.62911426083889	46.528039327676254	97.80825584289582	74.28774104309218	83.78232183559996	28.33483894052128	-79.90317583194437	-45.17673911421034	-50.76537019072151	-101.53074038144302
-63.322946299146295	-22.697820331276347	-22.99074578248917	49.19198775994181	5.057259575950312	-4.678683292984289	12.784388516761254	86.17057823370993	-2.1064905996150287	17.03033610812281	29.221191965065543	-21.251093939828095	-48.92051580023522	-95.38854461789057	92.15866571044862	-25.831664387769848	-72.06995208420967	12.696374413076668	-14.505451440172237	87.55109587886588	175.10219175773176
-97.3352996014223	83.22353568316026	70.8349385370091	79.2142787663619	54.796259195800076	3.462196734412899	7.067037134181646	-95.31206727310455	71.89403438442702	-72.21610392363095	-25.151643572453295	90.63651272619452	-93.66309890483745	25.443535233428435	18.999604567663482	-45.930866445611244	-92.1719729684442	-65.0880585383199	-70.71939076354101	57.229776687504966	114.45955337500993
94.19174683642206	68.88425421842948	-50.60787982972095	-9.136971124629895	76.81967507882294	-42.57097125435729	-18.853580244437083	-2.5421483091410835	49.72076465806654	85.68815042679157	7.434542711404802	27.854228674144238	41.957275184625274	50.71196711880822	10.556286773109974	50.59709059773448	52.33827943210008	65.30686834592439	41.75941766025292	2.249376332065765	4.49875266413153
49.38146246184934	99.63780537212506	-35.038430076650926	-16.475042191472227	51.958763338068024	87.65300038091911	-85.41976177031974	22.21190413097149	-59.98843083754548	-37.357414619456186	82.55623647380844	-80.44589876791576	74.60046821363176	74.93690841349004	-84.52172285713702	3.0665937623749926	-66.43217519883966	-90.06457249495175	12.513164874955748	13.234475204559871	26.468950409119742
94.80623027234526	-95.94132494947128	-24.74393420659831	58.61357941773224	10.14318759952701	-85.33270886562995	-20.170457792135977	56.685310523878115	30.32006122817529	15.17051648106424	-38.71581099273831	34.48333670911569	96.30471006890272	95.78274181191873	-13.350671635096973	-60.84954222961238	-1.54771653313162	-64.92005850629867	41.2250056705042	86.34495209728402	172.68990419456804
-6.769621140857353	26.549959911265873	28.43990999100822	-69.34040774009614	30.575004392224713	-2.038059897766061	79.76592678539848	-45.7728968938997	37.071332966290015	83.27053563015926	93.55175863171888	8.715721744315758	51.72221003137375	-16.30464195530412	5.380324175368642	16.372155369662366	1.0381830260070046	-24.038673494257637	55.14389941009122	6.323518016802623	12.647036033605247
-92.14595109991646	49.4748393669054	93.42681018347386	92.73467286651936	31.861348621946433	-24.36523045351376	44.15909236189833	18.276172075847597	-26.931457418402886	2.2158031415293777	77.30374407760863	24.183933709849455	-45.97041210087684	82.67164381940856	-85.20700814180668	26.854504075628057	86.40073950856348	-35.05717973349944	19.920537728032926	-81.5846588688014	-163.1693177376028
34.38053015638249	47.12663010318286	65.89195710576041	-50.83435163183467	-23.63062786788133	-17.416287295061665	43.19047746657961	51.801549451713356	49.729167405009036	-10.792836761847553	-13.541510319798292	-15.697529736436238	45.90084992144122	-93.94304464618166	-77.16991550297716	66.91806532045567	48.914544502642116	-25.570682302725785	24.56034596964743	-8.234572458266058	-16.469144916532116
