N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
18.449375809053166	-91.28168190252825	38.26434887149668	51.272853465719834	-68.66173816053646	2.965586994446852	-33.84659731960214	28.18173950103059	59.427509530934884	84.81673669953258	-11.263720528207273	-38.0320740472228	-57.89203941410695	17.634694368229603	51.39245254645323	-66.52962037455883	-68.17528132047138	88.99995026833324	95.73034741480612	-50.12423058405015	-100.2484611681003
-46.92639395571489	26.47164944384015	-59.81909859934768	-94.51974818949292	20.305511820091596	41.01813176039636	14.971246880735634	74.01327241836157	73.2280693479432	97.37870092396025	74.55693819985231	-81.36827174722383	-19.34178260500616	79.79216351163402	-90.42167579192015	15.296466640770007	48.06144339280942	22.326014543207663	72.38554457517469	-25.96839267621162	-51.93678535242324
17.135632402554137	7.194854262856666	80.06376040905786	-1.6260676344402611	-47.06528862286237	-64.96189011257411	-83.57912415988608	-12.672821430213133	1.7780494948790704	21.740746600479397	17.98922134960921	-9.879365942309533	38.57916729210916	46.14367127165758	0.4738056477910533	-47.933393731443076	12.601049470540147	-7.593461054972167	21.595605894479903	-79.12173715620546	-158.2434743124109
-34.48814316783164	39.09487307701468	77.31742152943107	-0.19954949445069303	-33.27882074359576	50.91408079240347	27.87888131594252	-81.18625451378196	17.21836626881344	-68.85315019845623	-32.401384875601266	-83.96055733618235	-18.785525511175976	-44.71386671601252	-89.43469956212206	-88.32153526081889	-23.904389258077913	-32.73271811461184	-39.13362684350088	72.91304966829537	145.82609933659074
74.50735345727378	38.26069211751272	50.655527174116685	-45.851197607660495	35.517304887095634	-81.31272577040647	78.98026153498333	-49.12411338394165	-79.21142381046371	-4.588750672106784	-83.03726559757612	14.70300860145035	14.809180280506723	82.54016589570114	73.9834762429251	-11.050608264557553	55.52442766805433	98.93085474724813	66.82838033414583	92.19666847145126	184.39333694290252
19.12529831575094	42.57787927542205	-94.5795199070057	27.12365411580693	49.867832157274506	31.077650599776348	63.41749810074825	6.643824766698984	-75.23646141925202	14.258138313402952	-40.85367991678459	-24.881611522828777	79.51254160887774	80.7331812732543	-65.23648453328958	88.13358962049759	-92.56760024069663	-3.25245425975244	51.98397449857407	-26.218348906916503	-52.43669781383301
10.181679896474222	4.815335643691341	12.396844348001636	-65.38571164346969	25.860051254506516	35.54154395002763	-42.07368646154344	85.40195388129854	85.8648166624696	26.948615879165743	-69.99822837749912	-49.2358406986892	99.83052428871477	-16.609196789882333	36.836802032253104	66.77077067474036	58.56946063536461	-95.25050275087577	-59.94108269063687	-77.47081725592025	-154.9416345118405
12.191058264656988	56.02273624483004	-52.95247349112364	-78.68931301676977	-12.489517621446367	-34.09424163684582	-23.72996295964738	-61.04306287514949	-71.65865432264324	46.40062268525526	-79.56259017882596	45.71549387361853	-76.9031432259462	51.21164493796181	-83.40699137411414	-10.127895375430327	8.327945323798431	52.28671111731785	58.1463801593375	57.02589737153335	114.0517947430667
41.74863250770389	85.99615641555144	44.28697130460162	-26.913477321993824	17.892003970705133	-73.2621602433352	-69.49281537802598	21.460638985922515	44.36439859709577	-17.697539480140406	14.046029378429452	-44.81411715576027	-99.15467921607069	99.24092912236512	-56.31249501863898	83.32334212378169	-50.539164052240636	-57.761332121982136	46.532627083183144	-47.90450247275408	-95.80900494550816
-72.27998898236112	37.66415470223967	36.30429758004138	-53.946851303630105	-30.206072911297028	-52.367957188028335	-30.4439509287741	-12.521585924951523	42.04982707117736	56.8326715484977	-22.10221052373305	-99.13906694288788	-37.09119265052374	79.91216551832696	29.260029557883655	-18.31907168148561	97.85900672106825	31.203514835891042	71.08061852582946	9.411888467321688	18.823776934643377
9.750233685473447	37.070319314192716	11.658650573939937	47.831464365786246	-69.88913632503495	-19.473643088773812	66.12695526177708	26.687219619523177	26.092822192001847	-98.99933624606048	36.29489018771872	-11.667693849134864	-31.413032610901737	47.002785517996415	-80.29639996506037	-48.73526666022134	22.36018169703648	83.92955975723305	4.379840945230512	19.960346765160693	39.92069353032139
-26.545093306635763	31.965232061443686	-67.31459196515573	62.05637033001142	-63.665333143364464	29.419030565155083	-61.05035591968411	18.81423465201493	-12.085935991114354	90.33380342324989	37.569281365841135	97.43840309739608	-58.750314921233084	-10.383129948359368	-51.67638160648678	23.604190430792627	-48.52794565506557	-30.28481368999445	-33.23796894342337	-74.4008313134386	-148.8016626268772
-6.028659838839758	-46.500450708318766	55.28221239269169	24.094501504602476	64.72010370939532	77.26652219003677	27.722409791930275	30.16275843225617	12.596546928685399	28.490806537689565	-62.271627326675016	77.30312228107974	31.306169478381207	10.68806138536462	2.870099248334057	97.38628146252896	43.6825164366378	94.50374074740759	-70.41539278686295	80.49260347122507	160.98520694245013
-62.05566457610408	-19.716678236731425	-21.373747373354178	33.388938229542816	17.32472239911631	-81.08970813842218	62.03303353055324	4.871345348360862	17.195638557358876	-20.452202260714827	16.66723370703589	-17.841385100376357	-7.54992733328406	-59.819374062455275	25.302965107508328	70.16096167987189	60.874280065470685	36.592217574316635	36.36889984326146	-93.29588865352206	-186.5917773070441
33.63466169884691	-17.970225982067547	-75.66344977631472	-53.729329158846184	-13.457757278373833	27.35355497012999	-41.87951566477788	47.931772968582095	-60.69907942478454	-44.22364788761624	-36.55148357022435	13.712450123247265	-30.703397888038992	23.93149983796698	-26.572732730978757	10.79362505843089	-72.11229016757883	34.754342592895284	82.1744712443359	9.90805276276781	19.81610552553562
-17.82371665835754	-9.380194297209982	44.5259136609003	-99.52607516190606	-95.6276522014883	-90.92847431988203	58.80468630076314	21.378456858135138	-48.4003442213198	-22.801171102173527	-37.533192324969036	80.85438503396244	45.12272513861478	-61.09705857876308	12.086482188470256	22.442492365230777	-97.42247390979173	-14.547819271746377	39.04950771307995	62.52405572622257	125.04811145244514
21.284430281433742	63.60103522135262	11.207793261620054	91.69410467281622	-84.55704626688944	11.127341761221828	-7.6893998635976715	81.00189567315334	-45.48481034853273	18.495784397562858	47.29000348417139	-53.01601086649617	48.257566246242476	-51.56001357052409	-35.60375546394718	13.969596031244592	64.81452226245196	32.63577417325038	65.82843666070823	50.35350099768644	100.70700199537288
40.920727634677604	-50.76545124232539	-2.4028056457339204	-89.24418255972897	97.46184758751846	8.450545129947386	-89.13144854468732	-82.16929002862348	-79.04809385074415	7.790471357303758	76.63439068093078	-60.15338964828001	-7.067488292134286	37.458256407886864	-93.26293530493719	86.45707080566422	85.74521378700578	-80.59643603120782	78.81276647499368	-45.98157179011999	-91.96314358023999
-18.2606714036381	-35.132092790859005	-93.27833750020329	-66.98387426418222	49.92111994254137	-4.14570814238499	86.09492178533765	79.11025019104619	-81.74831180712394	31.3310028945578	-86.59348803445593	95.82078998125542	-24.269321781886518	50.4815762436408	95.29705241748786	-11.284900839678897	-69.79813029529271	-26.68198708758449	60.6606440752123	51.62507102045845	103.2501420409169
-28.44153794850996	34.202083625065285	20.40457671954985	-70.21094985121283	71.77075019049303	87.99429924340285	98.04543241047264	85.9153741571952	-88.30917557781588	71.0061640039969	9.408055653944487	25.585313771069934	-70.45552871183551	-7.17936714817526	-76.08048406123511	-18.780539082110792	-93.18301210426003	97.29970491444757	49.26169245399771	89.57666518425975	179.1533303685195
32.05582921582405	-29.528425614448437	-37.78209017051222	-88.1643591247919	28.590692806795488	88.30483005581993	-91.78609896346799	35.228060458458685	-35.842329951392	-44.229068966444494	-23.268906609735424	82.82039644360427	67.50455163460404	-66.50142632217282	83.49835937763018	94.48845816333557	27.618390083647924	-48.7122070240924	-3.8087585067644767	24.66163184531895	49.3232636906379
69.1187793198319	77.59868406732298	-66.65121408021595	86.43241165379268	37.35802467320585	-84.48365000194711	83.89279073217062	-59.41217233218554	99.76462641374846	70.55402473387164	93.71288701306668	62.665555078064585	29.490431249783626	35.95804147563143	41.20229441921316	-0.7188763791312169	98.60195880304661	-69.60862617523496	41.11570366442919	-76.29479217439021	-152.58958434878042
-43.87378983942918	-3.4399264688905475	-90.14341788051021	-81.9649187469727	-25.899258038109082	-20.391794469993243	-3.164584324963471	66.68369425400527	-20.663890908457617	-33.29973969745788	1.3969008375202492	52.60436349446104	-13.790733973189077	22.52610915333007	-30.667487009623457	14.22521890533406	-39.308950607564455	-69.18983327120867	-90.05241932875792	37.38948682929944	74.77897365859889
-62.241578940955456	32.56629490237475	40.17339451876717	-66.59244770906858	-39.836043918035834	-40.14899709694575	-1.2836328428387418	-73.71708044029177	9.553989044977001	-54.106883527830504	14.848128857865504	35.15316120339139	96.31098046031164	36.84359043103217	53.12581634373842	9.920433399799606	-17.153169762290005	-18.361113585449786	-75.66310977257473	66.19387339747743	132.38774679495486
-44.800279277502874	56.0741697993235	42.12802551302104	69.59654015874054	27.60867443013136	96.94648203763109	-61.33653115383344	-78.55220924302452	38.19186501940075	-50.481287713073655	-46.533714303083265	-1.7353501473105268	80.03584321402434	69.81157691068285	-23.978437578716182	-26.367182039440934	64.3597706545977	-17.878287716503877	64.40036796755038	-24.518111561570464	-49.03622312314093
-42.705463581668624	61.85880580741886	55.327707704523675	-93.69226844861377	41.079907999826446	-93.67281603669974	-49.68687616238772	-90.63765387760688	87.90164758637272	-33.27849316651552	61.13010765915138	13.50629121523977	20.380668057938948	3.5781894060726245	-35.44930315132308	79.12170835859754	82.7901015298938	94.19619107722087	-69.98019655144134	7.451486606418172	14.902973212836343
76.86113867444757	-92.2316607674006	72.88513038198573	-68.54390991822252	-24.286553983393432	-6.935545961321338	37.828003962107516	31.847066640469137	87.77038379982588	-56.73470398374158	67.43142790845792	43.00786963003955	10.139311151265744	-12.990359003288887	22.424790422941015	-21.852721511897258	-97.5128825312642	-67.8423781330311	0.43056187936083745	38.69596627821966	77.39193255643931
-54.65095818488077	7.764717932837257	-98.13817567434873	37.139993208607194	-7.790921693452418	67.03466807555299	96.93110658471679	-1.2556796976828792	-52.45999030617179	68.94395778173282	-2.2179675078977823	68.12806360126729	23.476196797054	77.71486292532424	-56.36131430305873	-62.928898994590135	-67.76688802513485	-9.38644939338991	36.87193526494869	38.517579894955986	77.03515978991197
0.3952131430873749	41.450603681610914	30.144672295612594	-22.37799217394209	-2.4333997704038666	-36.92705665837492	-89.24341788470076	37.267429434910866	1.802744227218355	87.485376576378	75.06453459023908	96.42155800455262	-18.793095556453693	3.6418262863330995	7.649315897630743	48.87244958856556	4.549835211087611	-43.71685444398279	-5.032694962457811	-92.14884318265031	-184.29768636530062
-27.620668430759252	-79.23548886173471	94.36223502328284	-68.3146124681924	-8.067667845449606	-72.3610238740807	55.711840171815	93.39706108420611	7.665028720759651	-8.489362771905746	11.493688475918248	61.01142239181786	-37.82529664814527	-74.62666546696879	-79.65829409589858	-41.57710579349949	78.87777485320913	-95.82585384697691	14.668472993360737	49.136822249465894	98.27364449893179
74.61452653719431	44.47931774496328	31.37709706425599	86.12737303152181	-91.67839846305743	96.43390043200102	-87.37165005690737	12.666323660846416	-41.44534986320325	80.58576137558651	-98.1088655214592	-0.21383653998208274	49.77064319741561	33.966479158736234	-88.19653549775852	-72.2997621170015	-51.88211829467599	93.60927973342348	-96.42173747814284	-93.40776630919882	-186.81553261839764
94.10089496095867	-3.2329272156989646	89.27756973884635	-59.78737014579196	41.82117113552596	21.91477081233228	53.396512793021714	58.89057591802322	-46.12579283745784	28.66058204194084	1.1972181301348286	-47.669027817697774	34.47262923765584	-66.31503333308459	-99.39897857669202	-56.55395127529128	-94.29786961475739	91.86693982545867	92.74918354997149	27.928969969307403	55.857939938614805
74.03508315219202	13.332089560941228	-87.62976717762277	22.0054572461396	-77.9199875020498	93.40938304972371	-14.40517721456709	50.61809557580301	13.986634526885382	-53.87580827129867	78.84906120564904	-96.4751267401861	-62.09871394683242	-96.2703368017918	-91.75207403350038	-18.058856871240536	69.63582651129613	48.612931055180184	42.31932110823848	7.796941415530384	15.593882831060768
63.70318367233395	-57.342435043628434	32.499772293127194	-98.24370622868857	98.76533436943268	-76.775555867045	-38.19314294653873	14.496463948778654	-16.490874470415733	-37.008798115725064	28.04363335101337	7.278437744037134	34.137257591490936	-64.93007602808265	54.36705278061078	84.61397594194358	-45.66844368481697	37.70543793003105	-30.59145592407853	-44.156659901417086	-88.31331980283417
-61.06839444882559	-38.00406263645439	-73.16597192223158	-16.4218770452852	86.94656920773696	-47.00005866398585	72.17824038039296	94.16656698937032	1.5246550714243625	-54.52867684400224	-10.933317894600833	94.64178374403878	-65.04160854797854	-73.58136214777585	66.18914583444294	23.79512711208484	-61.791455657964846	22.758675847184136	64.24791948977636	26.585165925141396	53.17033185028279
-65.14704619824207	25.597034656425905	0.3982906839496252	-72.86582410232731	2.5544423506595564	-44.45830193546782	-27.677627308341513	48.936593743775404	68.29942236479363	81.76955145430836	86.05465757784575	88.46340763716844	48.78942257939488	39.144854798619605	92.13329834916166	-35.72529637554835	55.745520220978364	48.59144070293968	-93.41450746154271	-15.743711861411185	-31.48742372282237
-19.068750352779062	-99.21072500626758	63.03953416684902	78.52908635177249	83.85309835203742	97.5356309695988	24.66061454168438	64.44108780444816	14.885794607694976	-38.325601702194504	-73.26800492927619	-1.4754906668647152	26.150980471435204	69.64663352810382	87.84127029681574	89.12333009986395	73.24071731965822	-24.2276047524131	82.14962662152644	5.15065624640296	10.30131249280592
18.89426732158283	-11.8830552043448	57.07461893433748	-96.37980996010486	-55.58756979894801	-47.18941714538572	-70.63839631476576	97.80013701142394	-33.88274523711044	14.060818411910688	-47.756337545248506	6.612103026803666	87.61771399780099	-36.2120533212309	48.58552243381942	96.53807171065912	-40.49199296058175	-67.48363446409884	-88.92417826392192	-61.0161303185873	-122.0322606371746
