N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-8.978552329346883	-23.741361430436925	-46.57284803154171	87.01346349195691	69.57991439162285	6.7777627088108545	-54.320881291820825	-71.66702786673416	-93.04019153530128	93.11001967925225	-55.34336976682659	-1.300450605752431	-63.50946476690784	28.094201880304922	-22.496867521157625	-4.3245345847616505	-53.175321256536215	-22.0570015411749	-93.76956732734445	53.04139237223521	-4973.668413184403
28.077569447135033	-65.5079441879268	47.43334149875821	-58.48545643024088	-39.58335168522864	-54.801053975336366	1.8849033895214689	73.53187671144738	-88.47278247808339	-43.751117918581464	83.60945224413942	-24.440931677816963	8.993084019768986	94.71202927170091	44.81548099556497	-61.02349725493745	-25.189025229211097	-45.529111979419866	66.44894742942788	80.83338683328404	5371.293472227499
27.573769206158644	-55.43414268446989	-22.300295755055515	74.76311089222395	39.60881262779145	7.9497980896771026	75.10868628749918	67.13905197450936	-20.329196110367207	90.06019834094249	96.22576451031952	-72.99562769493679	39.19758757976686	-54.17512642889015	65.83304163482163	-63.35728480489915	-30.784585112023336	-86.83822446278995	43.256368039821524	-9.149049151665395	-395.7546373188552
8.311668293166179	-29.48554376700359	-91.28136144727216	8.573555807247232	0.20964081406056323	5.5312270242596355	-59.01984064898929	21.616880882294097	10.150465057222263	98.04012410536868	-79.44512888467297	-48.59724892198671	66.24400695520362	-84.40175865132773	62.0048808276392	-63.15303409756092	49.7477609401694	96.7889500912566	-99.06282692707691	-31.63765950381996	3134.115987804707
85.60637549190812	24.77213251652664	-12.786005802886407	-5.676152077204648	-70.6582553889917	21.950728881291	92.12185492898999	-47.930444511655224	-30.665739763610887	38.660238244627266	24.571478412660028	50.23390111240457	-2.4363902857950706	-8.874241067700012	-37.13283093901993	-35.82511406147424	28.493815377630284	36.105877734989946	45.23443863313571	-25.469417956100287	-1152.094823556903
85.72352148188426	-49.610489671369805	-82.2439786496544	-77.6620527196282	-92.0502733954473	56.46186098204845	-37.75501286973195	95.53854651405075	-61.38282164115765	11.42664908286892	72.78324899437851	14.690031103440276	-69.02899831578482	58.16185734088168	14.46971921718368	-92.16840543043723	-84.59829930640342	-28.36336611205681	21.09650474031551	-53.95448158947318	-1138.250976613587
62.77302593184973	-18.14778323290534	-34.85434877707618	-74.28987492996642	-28.51500064856674	-11.530932964109681	-38.27447412148999	-55.77298683002161	51.218522983404085	-9.384098637856695	41.680413351855975	-28.324705651912012	22.607664299200692	50.82311876564344	-65.8863844756367	59.27717224159352	-35.38807259232382	-11.740604803062695	-24.69441873933104	-70.42880487643994	1739.1983989294479
-48.762078415461005	53.678785716804924	-91.87675997294853	68.03744351090458	-49.12983614203037	89.61325882125408	30.957087878116653	-65.44044222114618	25.645321347894836	-85.28666459452697	98.11147257096121	74.95769090827147	25.431400850941756	-63.338518369055706	-41.597310522494425	-45.84725802925522	-19.130876717715623	99.88645853897731	-76.30207336814551	65.89873488894483	-5028.210104364239
-64.11565871872496	80.85395128836905	-58.08981807761771	56.50570144072563	29.35036605486198	18.402743342519173	-85.67078103559187	86.24478392566454	80.96603312242985	62.21235176670112	24.93014898973837	38.605566127581824	-34.83092759998716	-84.8096367915645	82.82066766825255	-86.73840168985016	3.905922617356424	-50.50977639827698	5.860656195654883	-0.44492879247346195	-2.6075746842348404
13.861004294977718	-37.62360119734105	-87.07592033532832	-31.462431704757336	40.733314588010074	42.49636862847953	-53.78343765035878	5.047702145391469	66.60004027703758	-5.843498903408985	80.50927055202914	-85.26375566049438	-83.95604586444401	97.13124498968506	29.46671783752015	-56.87968073763212	-47.09080236757617	-8.850168578360979	7.2709730280870986	-25.534278597399336	-185.65905097335224
78.80918056735638	68.55948227237093	-83.93060596907247	-49.22095560005641	37.92346382391949	-50.76321093956879	-67.15710197231708	-13.38013898424147	36.52375360384045	-24.58597608687802	62.445980527166824	-58.982012690368954	40.6202653040672	21.357288107283352	-14.503931420181601	27.80098023568796	97.7091998631141	6.980301547620726	-96.90396334165081	-23.69846162261871	2296.4748563317617
-88.69587908367262	14.885551642502449	58.107059205063706	80.00806685714795	93.01584452479975	-66.09460018861826	-77.89443705259391	77.08245900848567	13.750210668796754	30.801216666789514	-43.0317635916986	43.62668325876234	34.882077503230846	-73.53527069260662	67.79309013936194	-60.464391899305326	73.18337171099347	-13.384233899283046	71.18269311406644	-81.77196294423774	-5820.748543594488
32.458401579741434	95.38733300997976	9.301774998500719	36.374173615624585	-21.832171599111078	94.20438413331124	95.50652320421648	-48.986402450525325	-36.277677227054774	15.815946073294597	50.668814283773855	16.90878604039206	73.02788185583384	-56.30136951441689	-28.108475555221062	39.790326187919675	99.05215608776788	-97.6257363029499	-62.33128858993409	-67.84655877955979	4228.963435122668
-72.24855507905377	-94.29715966623516	-33.29850878007528	-2.989516060645016	-83.58687418805835	-16.794339355154193	31.758991052623884	51.61660498233883	-9.679099439532663	-83.11195279365307	-80.74030288719523	-49.63175444216539	-43.876327942190095	5.664927365096332	81.04399204279738	6.724701424450629	89.84697890752958	5.545550457078363	-49.313293329890875	-63.19447625661498	3116.327744471279
39.445363237432645	63.79752418146879	-1.5171087677021262	-89.53601316540241	-88.53812298717942	-53.822014414562005	-59.02273597878831	55.557879439152856	-73.38260001539827	93.23652820700815	42.753140766084016	25.544529292031413	-95.16029500049345	50.492492622886346	-29.271142405131684	97.12723565110684	6.009511267036103	-2.7562530115641977	-89.28291086714628	-23.608655837594767	2107.8495148411066
-37.21571485519763	99.161994051975	-66.41022552379005	-47.84727011882459	-42.38521006408662	-10.033054152382178	-64.97530404160523	-68.089608670341	23.187197263755706	86.65272633053698	-97.17740402599408	-2.859313293851045	-99.61595120101698	91.90858018515405	8.158816128253093	-65.7357521328907	-79.47404112862704	-23.318774292443095	4.736170014388975	-76.21314984453807	-360.958434995835
-31.659798439900968	42.50650747568207	22.18381877761651	47.20317575250647	-43.80749821034853	-46.05078829020257	59.454721127603136	-92.28117098569024	-50.10859855766823	97.20522465577349	-6.590876494730665	-55.98028507083623	54.91298344123919	4.890521745320569	-41.571652038960536	-65.64123424425301	-51.74332545472811	64.8741648465267	52.248095362222955	35.784871681465546	1869.6913881381236
54.5081761671737	2.682959125586933	-49.71008492186903	68.33319946666577	-72.75512813042835	-42.63021729134526	81.26509622417365	69.99520825470537	-55.27324964193134	88.0573169615893	83.16517194627005	78.15669671186538	97.91177797195553	-18.37552716695039	-6.027377938787467	92.75060826336158	-70.24963043746628	-91.43828082019768	0.441466760247053	73.32333307122843	32.36981430147082
-30.458888613469682	-37.70425348687607	29.064700596648976	-61.79822250442293	6.322863787769521	76.70268019533324	-4.0801294861989135	67.45076635537492	19.371485984755182	29.360353135509854	-60.47716925820965	-93.49398265966417	42.621223873098415	23.652591069997555	0.5394802550595443	99.37169965007863	-63.92938900767064	-62.3899092079502	52.70125944662436	10.63465370133116	560.4596438388576
55.22481534484831	-69.47380734032498	37.09085699996254	56.57762772681514	97.16010497612146	-15.167443466507407	88.79982297428515	28.76827564749172	-17.661338543226492	-88.85126330872066	57.155608602271656	-21.706459389608042	-15.931325316628758	38.20472832831092	55.42551761789599	-22.419774347772844	83.70298529757704	24.923009843303802	54.52202639721847	-50.986637882148656	-2779.894816515928
-62.07260643098627	-98.41488952090103	-91.04079595495445	47.829006276160754	66.13631332410696	97.93142752988598	-45.182069538862656	-32.582753410413375	-40.11313717116196	26.43790975271972	23.54716085835726	-37.8254965421607	-84.06884156571661	82.17784954473399	2.1562400356177847	-62.31972806553409	-58.72434364633177	1.38345795446115	-24.95220676558499	65.7013363087913	-1639.393328352197
63.94120058669998	-83.61844264993796	-4.237966895857539	88.38821683909347	89.69960479181006	43.480839376749	-6.48545844641113	-67.50755723000981	-27.932095353682485	52.53815170111443	-0.4626675221314258	-35.46203130278309	-55.655292784688015	-75.72459182550593	-85.66071011441501	23.525698977266856	97.22104716214724	-99.69916680602316	-33.706484270675546	36.20346022661596	-1220.2913626724585
16.575543183405443	-56.59098719704432	59.652848887596406	-41.11908117649645	-72.03700901868606	-53.3238091654666	-19.36681579598398	76.81436007074157	52.85409944278507	89.98530693797301	-50.51375904733164	54.06670912062154	76.7253930853841	66.85707033942671	-70.44724278569676	97.62857979962376	10.158831977441935	27.296357678365112	36.86473267772166	-58.273874387307224	-2148.250801383212
-83.31052970493272	-1.1211791869405516	36.070804991429355	97.72612875009358	-97.72937951769387	10.006606602767931	-89.29643515479975	-72.02896103319097	-39.021656525008595	66.8935029622863	-23.891242578995843	63.74468565959344	47.95323556689266	-65.29439853101238	-28.75242936342586	12.524026621339132	-48.87101191175085	-22.125563176980194	-45.90420903022776	28.285788731510905	-1298.4367585161376
40.90982207437966	-33.94506241232645	6.709747858570594	98.2085611870371	-98.03466470435554	6.723534166237627	38.695099876213135	95.63808795487702	62.18334571525145	93.38957018157615	91.71150193963487	91.69391354008539	61.27252460804712	3.041085950803108	-75.8371067808741	11.332554798102976	-61.852738868425305	1.7132832632056818	1.1539003259951812	9.206359034009253	10.623220690571959
-55.5232593897756	-48.58560295220327	1.1810309672461585	21.105855892031727	-38.90595667768333	-73.56039151203476	-78.48945787780235	9.878787784303043	-61.15947361582348	-74.53839364360697	61.79817902397397	14.133617160010246	42.08023261383718	74.05113296452163	-36.63625845790168	-6.850597059040638	28.978670447360344	-74.61976860338746	-61.83332593849242	-65.52374801691059	4051.551267841279
74.73077829603824	57.53581504573242	52.60312060472535	-60.17728085393672	90.00070587622278	-72.79212489660702	-85.7438294746961	94.51632498186657	-17.61560476508666	31.138206279263727	59.247246642436835	50.83360281369366	-76.51094545718446	-9.153762175774773	-59.6480311972011	32.347621822296304	18.614380160518508	-30.626529703092032	95.08633437972063	32.67883741546714	3107.310861627634
41.27482926024257	27.176617374728963	20.413651729892806	84.94615972819986	95.13701657504865	-90.59297973694814	-31.98947545708799	49.91137800008434	65.61361154898856	22.990874163354704	-36.057492073157405	18.816496872233344	31.07974715434301	70.05656564403014	5.327189423199343	-56.83922099605234	-0.33148950552934764	-44.421252846120375	14.723052684154993	-19.62610985595302	-288.95624939420986
-32.7182051871896	19.60014476733521	-51.664582949430105	-95.03630788658957	-24.712769306268754	11.133808155787221	-65.24115295491615	-0.6353067657967557	97.96603754655632	-13.262194830472282	8.25703000412581	-91.08639110547605	-14.163594957066962	71.9454041964014	-52.862719925099036	56.00647735161067	87.97247332419283	6.947478871009707	86.47870729846338	99.96664394762479	8644.98614155635
-19.99948926574453	-4.232161702076297	-46.14642952146082	54.65508435535571	-61.10969515668705	-25.205004248398154	97.05953560051344	-56.88375089044844	58.179884333755524	63.73761130106868	37.42913397499143	50.186097112505905	-69.69409037274056	-49.50919035478483	-62.45719428770406	-84.36896567507122	-1.6380188307274324	-85.4633815104193	-13.133788075705823	-73.54249590033524	965.8915557134674
-52.33454705462373	-91.54787020055934	43.927042197732135	-83.14998804754627	68.29930762881227	19.890109312619003	47.38965641021815	27.550992162270973	-31.280773850831395	33.62482275947727	23.797739183947343	-5.796526789721042	-82.81452361416095	26.92796050898143	29.37271048355916	-68.69567361181741	71.24379304079227	60.954516390633074	-66.15675052732487	87.44569878501278	-5785.123279207686
-29.172070762839027	-19.46317001400078	78.95165636373733	-59.4664433527424	37.3834261184486	81.59140284602987	-92.5506968694179	98.4518181295615	-49.56917307095785	-68.23592312476268	73.11187116306442	11.198831786456438	-96.65667790954716	77.43068390067774	-8.87514118443471	81.90360875873816	-73.00421520590312	-77.20462811898835	-23.438434100897737	7.324434739523468	-171.6732809686469
-20.188970012222043	-30.96173784237169	7.4987681153835695	-0.7125294658986974	13.659711040065531	50.045019074339734	-61.34613920088985	57.61934604680695	47.88479522372481	-63.05265254935011	38.49110415242822	70.95930889879429	97.29298761065587	60.00955097844124	68.5624336630238	-15.585737101960092	91.77683063399809	-90.23891295588598	-57.56990748567723	-10.622724681392228	611.5492771535706
-73.24983126062821	-62.10214935119991	-7.892966598493928	-92.77277405099528	-97.1059746439602	-39.84351500602117	-3.21794002625046	-84.25342587890252	84.51301070864014	53.8669800317264	18.06760713138577	-73.64198317599781	-6.745246980024348	-41.46099690879686	4.200328341451382	-10.620667100083821	-81.22434695214504	23.982798703746155	-77.44025894969364	83.73589092702863	-6484.5290767724
86.88081316824335	41.829558633789986	-56.199920550955355	97.28232600169403	94.59638128698626	-77.55037055070248	-51.39888217238242	-8.910897705294474	-65.8420707940631	-5.63225439439266	-48.939060576311434	-70.65397291952802	1.83771460952606	-10.953205051479827	-62.947965663624885	-25.082824598849257	-82.3344201350011	36.15681187165808	39.824147152737396	16.249627332059518	647.1275500490818
-25.674454548140176	20.271427502152804	-56.104906678654906	20.1225891345062	44.439813795936686	-21.606642217297804	-62.06224035282348	-46.685211486634515	89.51522062679967	90.64136538716178	-68.82652629239237	-43.61704256931871	-94.11419039905769	67.89566141160162	81.41174283393542	13.255711435990165	22.321632248069406	10.220303380062163	6.294091648864878	66.26852911966321	417.10019571463124
56.05754614128875	63.59897057773594	-21.07893204755416	-47.331216396773065	-91.86469606635796	12.749038070127924	-21.471412750699457	49.86261802807957	-30.6827261687352	-27.90791923437432	-10.04963444502242	-3.8492506139701277	86.75271422549648	-23.31685691556325	-67.87144840433842	71.20832876452863	29.60455033859796	-50.30861146868979	-52.12983301974457	-21.12892156515788	1101.4471530789604
-81.6454569669486	-29.988072588593056	30.626349508546667	-18.987327492398137	-33.40575298787407	-6.595462119908774	-60.08191297347616	-60.59376091688973	94.95418124286391	-49.714569181662924	-30.27383373134947	4.939899361848617	18.26413104970031	58.5025868479936	20.829217426521794	-34.450067522766204	-83.46259599058016	-18.734409073143937	-40.40230840263921	56.98828668719608	-2302.458334074114
