N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-72.06004898005833	43.09481529961451	73.1667410887041	97.50298095248692	-21.81134143810914	-69.04942787811122	30.158318945478584	28.746844136635673	54.26838780140574	78.00097989876099	76.94583565275863	46.89954196293502	-82.53618598578028	-66.96561246824729	-18.869991171638148	57.0317621099974	-91.39356834749255	97.3217614355392	93.63674596212832	98.93852657107703	9264.281678403222
4.399391735267287	-19.576046152143007	81.23402251259358	-58.80386917821123	-77.25107746329331	28.35585435429519	60.68251546037072	-68.81961485864807	-59.62821528769706	80.70778259845946	92.08972916549999	13.793746039208472	-96.84793873142526	68.03514278609637	98.53322676450355	48.67857106335893	-67.62455285072129	76.51679463811502	14.022319356066504	44.540391488119326	624.5595936906353
91.21304682249587	52.86830519608708	-76.45954539559956	13.102626832839576	-97.76611793135667	59.92299549853189	98.83192342259028	-77.83058557901235	97.90951394968496	-45.223074455797764	5.3688958026634594	78.41694354138119	-31.955060635491634	-12.087083788094617	39.23602287572726	-32.06824516128921	13.576628225818993	63.679419841616664	21.958517234657776	14.972479736212918	328.7734543331957
-29.958965035185116	17.798822328818375	-21.547641144335955	64.3337203815536	28.069691145878977	19.18838871707291	75.67822586638016	69.43657127080638	-1.746759884385682	-53.98325102397694	51.754240471589526	-3.3951453381410914	82.4389259049718	-85.16146595024163	-45.738310709462596	-95.221613968971	-15.823590276168176	96.40702521812824	7.699300616611083	39.74524683288311	306.01060344777665
89.58400443796754	-1.8327491736982182	-3.880508419522272	-58.20941527262067	-64.8535591796569	18.164960553964065	-54.82652076652143	-6.170445293495931	75.77344122886046	-37.108161130552816	-50.022228066342976	-50.13468733986504	-19.460931772634922	71.96884631623493	-32.11611680775887	27.965236066170746	23.79897240298085	61.33398773198502	89.38128127498916	96.22319966352575	8600.552874305038
42.08202885985148	49.587997897588	45.74778037963213	-27.41691564210626	3.718282434916901	5.945997408958604	-37.60482611647218	-76.47985107225924	14.346948186189891	-4.478851245180238	-51.26681557616657	14.954740045181865	-42.966933928598586	9.697621743761147	-7.301433745054339	-9.048975020447656	69.81479681775781	92.57126205953102	42.75421096609847	-81.84322416064578	-3499.142471909937
72.82228335392128	-14.549852495351502	-46.7847594604524	-19.272106457659575	9.907939001633764	-33.985209548414346	19.84961885924521	-45.01674575267089	48.32751598880165	-8.871809489257004	-6.698648737984826	32.55674909618568	17.556625945896684	-4.126368249811435	-50.258803971167865	1.1276215714150766	-11.557105411445036	49.195868666993874	7.4074070855690195	-26.425881393882307	-195.7472610794503
-1.450594757948437	-34.0515311771679	59.11877179113131	27.043204350322796	-40.20544188489594	65.87849019643528	34.41219297304329	-77.67434476913088	-76.65094794650649	-94.6480877779585	83.43167340350695	11.423241357727093	75.75059632772195	65.16104237803276	1.810057761640337	-43.128010073369815	-96.29148441463005	-51.56797761977556	-90.7916259396087	-97.14659162387636	8820.097008022907
-57.14878719379768	-42.92223635349215	42.57302727617065	80.48308807466776	66.75892949700355	17.11660958419732	7.028422502315678	5.861124608674444	39.11670642678064	19.92508689913373	27.43537755926195	30.4560306482592	-10.420806991284508	57.644620998854805	18.326901074482336	85.18180607277591	-76.74981172969753	-59.334911978885295	-45.09278268875126	-59.968976014117416	2704.168003471533
-63.670405810511824	67.94072732457735	25.29934855985499	2.477130443429118	-6.808834090793354	55.480829918511375	-96.63924264225034	-74.74775547104483	83.6605799069001	7.985919727858871	5.300621458693698	-41.140328507201595	14.222975148553417	-41.49122794277034	-50.09639485112183	58.05755952018649	-56.932476999000635	-57.710351217809766	-86.3387103374946	-86.31942049254837	7452.7074424065295
-81.90643972522416	-92.49004451771441	-0.685513604787019	58.91367168789071	51.28571857360072	36.8895575963374	-59.661011637271535	18.639660839662994	21.447139982631526	-14.146340454719521	-19.92101002943278	-1.575055006395317	42.88458808504211	12.955211478788414	-94.93276940749536	-42.812268196894124	-88.65191745588348	-24.46204691302738	34.58759393721763	44.51502144521805	1539.667485853737
-95.96987396962517	25.17313922971968	52.99437588532331	90.97737016098432	28.733404666509784	1.2606057551229242	22.233299742949143	96.20864981742591	40.4243753883637	97.28063386524335	95.7625514058266	-15.462067630541569	36.755600381097054	67.43479842065048	55.84148076158087	59.48296559131251	-56.41984537045352	80.10909099335203	43.6612983383782	-99.01433635057784	-4323.094479179104
-8.355889075624702	45.73450830500411	-35.433374710055986	11.88327216695572	92.29434066293891	10.965054926939018	0.1025311887854059	-31.061002334063105	83.33977374967037	-27.08889578707776	-63.12559764102643	-96.66188977750785	-11.886143487658302	56.21567042425647	-52.32766282329906	-67.04233887913043	-33.35976866133461	-81.93464458719014	-37.14341536576726	-79.04382693628102	2935.9576959941087
99.52144428000918	93.65217039792415	87.26162515509728	-93.88442106591708	-40.885954024449056	93.44619538456638	-81.89559201290561	-42.10437873602704	-38.813869258299796	-11.904405665935158	52.96453540398355	-65.11681632031281	91.9929165647587	-90.30408030060937	55.97286005059138	12.303636197952812	29.188129552655283	-73.76627081165019	11.93312333223173	-93.3881092473948	-1114.4118254130926
-97.38027461226362	-91.23955712386524	13.59377256401224	64.04102554684818	50.17657485806183	29.888906072059314	91.642818732482	27.315601921326845	-55.13468805594963	55.73696865810757	1.8302962820089022	10.77103899827219	97.07262753122606	93.0737207080769	-16.282808034289033	25.113523902152508	76.87192787552749	35.90805430252885	22.423698320198554	7.773644617353966	174.31386174798067
-44.55091892391068	57.44292663101399	11.597374825812778	99.8871064428051	56.444016463066816	36.62382722711314	2.04307531367283	11.541565429233387	-71.05532425082657	72.48493821478107	-25.09847865173478	-57.08590324102618	50.26118455229437	-1.7225184917656406	78.74137019631527	-80.27015838856477	-44.67276044845685	65.65709660279487	84.74413002274156	51.38727699659242	4354.770083313864
-27.15715419963682	25.238317369767742	-97.82563285858043	-96.98807654998396	79.49988459809336	-71.34384276974217	43.58987842875669	-54.03725263670809	43.4544205629073	98.024175783506	-79.92513868032611	-75.56478697207129	-56.28629564575371	-30.9073277637452	-4.389829616677503	80.9097018911281	-1.6148394342091876	15.330848607840863	56.3881586094538	-68.07760924013414	-3838.771027585101
-94.34953569015265	49.87110973249881	-91.73834733672687	90.62630882002873	82.34287254502115	49.70930658685663	-90.69852665333966	-63.84652216016373	23.96772745456191	29.593382535249418	4.437378480936928	87.10941611097982	-57.49013075219067	90.65666321317133	-54.20458747259749	-60.1644674306262	-30.768003367534845	-76.07695336506575	-66.62082530158966	-30.74463334565803	2048.232847082512
-8.739081709454567	-17.697839700406462	-45.59180131424392	-67.17098023481486	29.700603185222263	29.652412442519676	-91.5527689591066	90.35468103654989	69.876886527951	15.925141791080819	-16.638961506159603	94.94501039425603	41.44073628025092	32.34992417564237	-94.57264685482865	67.57068116124239	-82.87729513432774	-81.24693761669928	61.24441265853835	61.14736391761164	3744.934388752026
-43.001457960967926	-6.9087776338431865	-71.06513406673727	88.54384115548626	-55.54105401713287	20.045621597946024	-51.21994317242506	-35.911978762320445	59.11107681122766	-39.20121031735062	-62.28941689550642	-15.013024440302928	-82.2809308044796	-94.84712778481281	-2.3033984302881265	-15.924954680555615	-32.20335481013201	84.54230246303467	27.107201972213062	-78.20535341219275	-2119.928310252611
44.84564720613602	67.03760239199522	0.3678102139300705	-78.12362332976394	-58.59186328220709	23.644867912107387	35.505055605110044	6.306419259403256	-87.32114625158833	36.14292343960139	36.91065331494784	-73.08373079224299	62.17105753182773	-19.193968040453015	-88.79642067879819	-51.41330849336456	-48.91308926178106	-41.67153263470213	-21.817730594498357	98.82236359042992	-2156.0797055275634
-28.4981836885093	-37.09233926274966	-76.96100094733194	2.1143763502465873	75.99258356922405	-52.78115664812479	73.33500923093558	68.06225125915896	-45.50202375050194	-79.2449179706934	-73.91697914749787	80.60139142046722	50.800172038771194	-38.56037300034887	70.15138590270692	-20.636766327855824	38.566137191978754	-75.60762089236562	-20.771357389991536	-88.09593651219636	1829.8721819008351
-68.03761702480688	30.70750250028479	-75.78453141485626	18.563358000542124	27.080957338459484	-31.501569424209322	28.468534224836276	82.34357775805461	61.08375813436885	-73.64036896505397	-59.529057599474285	-37.68364303992981	13.273145942150904	85.74980075395015	57.16702848194444	-70.633677902966	-69.79232083192738	-24.646060581802715	-57.59336332453231	2.0072114008861064	-115.602055480377
-70.45362391909384	-17.960457212226103	-64.62712814635054	33.80240696602425	-6.233259672239825	79.68924632104594	81.72482326682825	-84.35855070592484	40.78008392626518	44.6624641645102	37.96796226304531	39.5653419378346	92.42122891279018	-94.39424086100333	-90.68671562978648	48.15181930191815	95.57771625589086	-54.95463272399446	60.20766819933533	-39.57514876927426	-2382.7274260397985
20.628632078061642	15.269110652686123	-29.325414750454584	2.4281186319914667	-23.06375216410342	-0.7528110257737524	-29.39592013158415	8.222906041623546	-2.2831204347468343	8.692752581335412	40.89871285842307	-52.06884813272925	2.7750704705806157	-8.257837524590002	87.87441726197142	-70.50331631288566	-71.08692368900248	59.085293338177394	91.41860081496688	-63.141863720094584	-5772.3408341403665
47.92079740050488	-74.51181849684676	-17.57691184790076	34.129448982894814	65.00146317493514	90.47348223297237	43.657337131089434	-94.1250223138152	81.82254782490998	26.95905454501674	-13.814335402820461	95.11813925396541	-69.58749642320923	-84.44422452587075	-57.62570632026189	67.76916070605083	-82.52799656937893	4.11287299125938	-16.01485304792405	76.30189572212669	-1221.9636472678835
-13.169433076241944	52.48877881183981	-48.003687638879725	52.5879943213761	54.50675386125502	-59.87456894529812	-89.87448377114762	-31.578778026620967	51.25266031433239	55.64935506962706	-18.49204762536769	-54.25799619190932	89.92174306753046	18.960485693194173	21.593686275939874	52.390862445822734	-27.362472593028116	-65.8356672933956	22.764443461338544	82.81644305274881	1885.2702355434635
-18.928520428536274	-83.50152009232366	34.378492550327024	69.35742188296257	-44.617495820549216	-92.17513364106686	71.2400834350394	-71.74222285308451	65.95519704288563	-23.42137218725904	1.0800397101002233	70.32018016797863	-75.78761322877591	-41.20202989543633	53.72221216444342	-29.56171711240701	-26.26061683397522	72.28952645772199	-50.27020964972031	98.36592522882742	-4944.875683641866
-48.74701178414986	-29.135487310819812	-5.039196257707033	-12.497719161565016	-24.659240766103636	71.307357859782	-85.25803776533783	96.46845233303463	-46.464677745132235	85.5511307883825	-31.478140059773295	55.57411371606062	20.475034186914343	-29.154267783416458	-42.934124355969175	-92.98978878359475	-30.89547363571529	-97.66252754414685	-74.05186820820808	-15.533373685560008	1150.2753409919371
47.52022709473317	42.357600810320776	-23.320065900938957	34.14139017420831	-8.42957294714553	69.44295166443547	38.7437151119056	92.98752722351642	-53.70314265601635	73.8283054226836	36.16994277108648	-61.653523951880906	88.47741996666551	-2.3976715260827746	99.20628450688787	14.373654529388887	-92.86050826751553	5.127955671105354	-57.33607655893476	98.31023476859289	-5636.723147218891
-87.50353216041249	67.38288449295601	14.048647013075268	-8.941775662257243	90.50743525504797	9.257192794808006	-53.668212837236794	89.91164567436505	-21.039575271486612	57.52211573439945	-57.88348114165976	-56.97743455551139	-65.66119111524995	-4.521062079916362	-21.95028357295483	-96.79328741872837	22.372696537881055	-89.4771329324464	-87.11391832018398	-23.85319529124618	2077.945306277017
-66.2306471516848	-35.0248194504575	-57.750815983961324	76.67747246153203	-36.09457122620796	32.25617810708971	10.759514952184219	37.82354149592149	71.23497272743796	76.34548026653852	-76.74800125650263	63.67902416365931	82.3728265749508	26.655972882373817	-4.960753556132573	-97.1392082583838	-60.17439036652683	-26.622100143015558	-31.525100867181564	60.49358975353084	-1907.066518797961
59.43581197308464	-55.885366182736206	29.0523305886893	-75.06251259004296	56.958663425999845	17.786525358778533	48.14569845865421	85.20034226474411	-7.5178195085238855	35.58963011266388	65.32315133289458	2.634883849732546	-7.339067044104567	87.72245552386099	-2.940533521039953	76.29105226811038	37.87009954236612	-8.83978149153863	-80.65323850133808	-68.3076992543802	5509.2371594412
-78.78011229263042	-75.40954056298897	-54.373837880691546	-44.492127374180534	9.088744986065066	-12.046659199030046	82.54423243679	12.894193063915168	54.55064122395365	12.924261814316054	-22.16395895880696	17.08718082101548	13.964075592699672	-33.42180853432639	5.469079701815389	33.28748346847982	24.317764111001864	27.741696548073662	80.49563294175712	-61.595298305128395	-4958.15252330765
-82.65214181856508	-64.7492866336469	87.80563506704974	91.43915047872432	13.985785754926056	75.26289550575237	32.86105617037654	-70.02405242728422	54.384063750280234	39.80358920895358	-25.056217674902385	-52.363577426306996	48.39026385182788	-5.103558012573856	-49.29554607901161	67.14991274217266	22.87381610113954	58.4390047951332	69.82537785549445	34.87553189082632	2435.197192188295
81.85367413496479	-45.85871274942059	37.81568130497675	74.54101694583139	7.755754911426038	29.304939208320747	-15.766792259208444	-80.0655004154892	-39.1910090183955	-22.78867244957148	99.39479219044301	-20.192911243581207	-41.85810561123555	-38.971535344101916	76.34765272279083	-97.18262625946919	-17.93338166711456	-23.732913553685904	54.336622830401694	56.17290187273599	3052.2457823480204
-2.1847418237835825	-5.05260213840188	-9.318825244113953	-1.0871222460680343	52.13293449834083	89.58940774243283	-54.703730380780954	-21.907094132796416	-64.58936816075693	36.453156926255076	-47.95053810984227	42.260877877293325	87.43579830585443	-74.74751030606433	-41.439579099761744	43.44099554610236	-16.484899100282192	1.7884131555979508	26.908463580829107	-57.747672620728395	-1553.9011455925122
85.69960092432541	32.29613788365472	-95.7798418396251	-78.86237948623649	-16.934008581160256	63.45621324287461	-80.15884514374142	-22.589963051457616	83.77953769721026	74.91765065910414	46.02361038306145	31.556608909712594	-41.218531953532825	-59.28912488728668	-71.60381761972856	93.83989898426506	-38.232134429292856	-95.07598867740732	97.85635301256349	35.85922423475998	3509.0529054733443
