N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
53.27429971227144	-42.591201992364034	95.48486622025086	55.15783883576759	-32.67007850408676	-62.769970775476324	-97.8755432526186	-70.10042936793664	72.4644786055768	17.303997575947562	30.019726304655734	-20.19051714540403	-75.13538328265881	-37.02781506628163	28.220645114605304	3.6170547714313983	-70.39796048407052	-81.49322322035977	6.035218273665933	-77.69086114705574	-468.88130489155344
-27.111725621811814	-90.93548060960794	-13.63615590812634	64.91748116513952	-17.325567356378798	2.139043634280924	93.15465758975631	53.011251935493675	58.64665678788754	-69.74343090219888	11.985320305370252	-61.98253308015895	-68.06977498007952	-52.516623258002014	1.3445720880439893	83.55432401227256	72.98774641161418	16.60033107917083	-14.751036050360128	48.29491036140297	-712.399963789966
57.246720897030684	25.472707837349134	44.77924949747202	-67.92106820641985	-25.786023865552735	20.50719103412375	33.31755247076373	-4.8196919786948484	-76.89014291043226	-11.340458978254063	-3.361631513473256	89.95741370686679	66.66707997384779	-21.95154960303141	26.884558674801724	-71.44309642685616	61.835858449793534	13.060810813864478	-90.4470044521261	-26.687739059275614	2413.826053511481
99.2171114852687	28.3878964235183	-8.299660108285934	26.37079711165012	-66.55267248253395	-76.73264485959959	-0.23392514245159646	60.39504577025346	-25.73653049650521	-82.32964179341973	-6.424077197424481	-35.16113726416279	-32.2908549128428	55.66647744123861	65.73484241625195	-63.01826812747788	30.943816100180953	94.52865344365051	-45.69306929424868	44.74713053317575	-2044.6337361711903
15.417182018335723	-57.40262376268355	-22.550464335974297	-30.923047860577995	-80.22715207233628	81.86178536874084	5.399657596529337	83.66953139234724	65.33010651484489	-54.73484195372242	28.522545420950706	-9.752944322992008	-32.65346036670263	45.462873159978415	56.27544173289377	44.16265230724835	54.518923642042125	32.130476217229386	-15.178867354447178	-25.690468443441716	389.9522127766129
-93.31235330574263	-48.09767452150271	-31.28660966501606	93.45918012456562	-15.150013456096389	76.76767092477954	-33.18250139693298	-0.6904800183554585	28.309062137533118	-15.358262589749572	-39.63909583878258	-37.19196321272573	-61.097122925591066	83.61235067978515	28.441706742511712	-2.1851981413622497	-89.90138446484988	20.587840407819982	40.8122771122691	-62.985250993359585	-2570.571517526814
-48.43756189559898	-89.87007871483468	47.62750495722395	42.91495556852348	-17.14952905904272	-33.50168501341264	41.73304600996107	-32.17408484896822	62.21565570158239	-34.942987565399946	17.12555599654091	60.68136935436098	26.36190231012621	-27.615247670574462	81.91550610345664	31.98131937723059	-96.23169111464298	-56.69362171015284	98.7565472597123	52.09515384172744	5144.7375223725385
26.170465859689116	71.30075312047995	-57.29578377903901	-93.6798280607028	38.037339919708955	-57.476045629751304	5.043890582415273	-80.33968063554266	0.5277499902235974	17.84261875052229	28.390614336997402	-74.57477349273256	-5.153909264599747	-57.74730627753848	-63.67973359515477	-95.36801504290398	37.37019640739598	-2.2641835912663026	-70.0887696654678	-96.32279707203028	6751.146337515126
-26.518151316704632	-46.988147057471984	91.71496448585651	99.61136985945433	-7.166945324698574	-89.13500547010393	-55.45002834128958	-4.753986576232876	-76.64925437310579	-84.3845514073983	65.85037348138542	-74.98039826047027	-82.90097683347967	8.799233583944499	-71.99612319650934	79.02868901376502	52.382451076454146	-57.63665777812936	-32.914874644497985	-70.49810322224872	2320.436230235196
-13.773694605295987	-49.76957195220817	2.0802942655945316	51.79411404000979	-37.987068474575715	-74.2306822016449	40.86569448994683	80.76112537816331	-71.0297318654944	59.96999980144025	-24.42976585901735	83.97507822981939	-16.983427466997682	-54.21273432034015	-70.47619258688134	-46.77928012101702	-64.26949095103757	-64.50957452507407	96.20430767985894	21.548692643387767	2073.0770571631897
36.67341145353083	-69.11409769334374	-52.70663825530573	97.19364795782553	-63.69383791748717	14.026818534396853	-27.287008690554828	17.956586641882353	63.80966184134138	35.474689911949355	-49.73677404323069	41.65477544248225	-3.7274856138666905	-72.87113854356744	41.84058110016912	60.24011988359365	33.69844562634873	79.61895868811294	45.689711256377024	36.95570003991074	1688.4952641008024
10.44605321681425	-75.15642305354085	-56.36211592562119	-28.14983381632507	0.828801916544947	-38.929616852787774	-48.69939360639959	50.813908889839894	38.83651407841813	49.87808811221288	-70.83167644412858	95.2428238258515	-9.65362264313761	18.087321419530426	46.93048610362354	-41.80466755147094	-30.17780127421021	54.4721429969473	26.502414691262672	86.5760566148358	2294.4745547406133
90.08669731012816	32.20373688811907	-26.286070331792644	28.116148566937056	8.339153486696176	-27.775487535170512	97.83397319192466	55.285945339570134	24.883644410796222	85.23234670250949	26.326831350821564	59.79066454929395	68.65671563899934	-57.384417362641706	-9.368882795415061	39.67514048166498	61.42640822365573	33.188237948420976	-60.478124810191815	6.385763638155154	-386.199010316732
-6.585200785498685	0.14109220892675012	16.06365436539774	91.0138165256117	71.10086231755207	-51.55149180594441	-62.08256130958267	61.924909075886546	-21.541840723585025	-42.25792842780904	86.02654692277366	69.06904782323502	71.45754510895947	-56.10381588862221	-72.53890018152325	-7.685990044610634	3.7321910709473087	-80.41060119280942	-27.28455222795219	-60.47051825829883	1649.911013669891
-48.283838159543315	-24.61175550083115	34.673130207622336	39.693789896083274	-45.79030241844772	30.269849845362614	40.6066954874006	-52.51159621840813	86.64205414719578	-15.147191400962726	-33.353883219422656	-74.46672890314005	-36.99644546755503	19.662643011857185	-71.83289919745228	-35.734232367565696	-14.111111577427508	80.88433154806447	-25.505597946962766	-67.13881674253759	1712.415666469976
45.96926302330314	-62.84533766787466	-75.52858758481824	-68.6714159229296	-32.6143717508089	-99.6826146305629	14.377868718882738	6.996770134018476	-95.15262272768761	-31.543237761569912	88.34290806402919	-48.90774907725981	-11.300846339119957	-54.83651837646812	-46.21231623349635	60.376081353498165	-9.087315101582249	-40.47079923927497	-7.559228205475122	88.77438427054128	-671.0658295015627
67.18675321410265	27.936487822030557	85.72388350554502	30.027879307926867	-95.06979519308607	-68.8486119176302	72.98891216700088	-85.73205685743417	-28.611490013302515	23.66233560930246	-14.844967598859668	91.99191146183537	6.989882419103651	86.269985470265	23.326114380140098	71.97523942644662	-75.2976774645783	26.53045318021354	95.83266485240912	34.249457204244635	3282.2167536313054
-39.3560961882389	-55.42208508999082	47.31200068686147	22.371932009989393	57.79307674277743	-39.26415195079067	65.73439979176837	-67.29565036497986	50.81924327059727	98.62792820747404	-82.73898917843954	33.47074288068359	-89.39536377942765	-99.11692386700395	-85.82876698855452	96.71933958161614	39.75810523556967	-83.80027570213832	62.90197592246605	-73.80921626328288	-4642.745544249109
14.551321978975992	29.505764451708444	61.83485735954105	99.21974393728667	-33.801281997312856	45.43053050587466	-1.1591244617935388	11.189544754628315	63.21694549438692	34.38423419894826	96.74724742159438	16.292259136875018	46.508201285545454	73.45281281794053	64.39979572006916	46.81262351816494	-7.833273362311559	14.417494862840584	73.1763618128636	-98.59179739682695	-7214.589038090753
-19.61808586329805	-87.20785755398417	-6.754320046741569	99.56358284417487	-30.338437684824655	-68.82954874963505	-9.081845243792117	5.422976904023386	46.09747211140592	-11.252920461949216	23.801236100157524	-70.47652791574319	51.431485976119944	-24.908355053456745	-41.86203681268066	-44.74525788423753	-76.90423748102444	92.73095096379953	-41.462152085636575	19.127212886168408	-793.0554096606622
80.71800302267314	53.110526874894305	-45.19950275062487	-10.19175784955641	-1.9200533383706357	-10.812618588561932	-33.507148657020295	41.13464686975999	15.596649701829008	32.9214813575129	-10.262851061472801	75.39168454038847	26.65511289535796	18.71798671044951	-72.2625351528496	-50.68258489898878	12.544701655359233	-21.058386398757904	-79.09232303815202	-81.18579734756071	6421.173309923217
51.61390358352543	-41.7794719260046	-59.97389376339364	-45.347050610307015	92.54887919499032	-54.81723546400059	-90.73130106375547	-83.31294482917477	-5.908670367549291	-57.446703015162996	14.56290922704386	-95.66620736917797	-16.059536330951914	-61.18299415257713	-61.93879097356729	55.02559358695248	-18.72688316616795	-48.7140340932281	83.41162766833432	-68.39322302309637	-5704.790053839864
-59.990512179786194	-42.20233029541034	80.13037240233626	-11.366227007093798	-48.02233142986167	-16.776170694768126	-8.598809672057442	85.78177933078663	47.0809427199664	99.39710768778667	-42.48253631117209	43.95133223278316	72.29723060179137	23.176245363097834	-89.78046496505456	-80.32675329553825	69.82185050743658	-84.23369091052169	59.57582821135651	31.946459296396313	1903.2367710032
69.03757568047709	-51.67543299462692	66.73289280605073	-73.89444908220761	-29.143341229722992	39.172229672730936	9.285712069202717	-14.226143081600881	28.843847013659285	-46.51650807195264	27.231599288450298	57.32597002720149	88.3387720241503	-88.29675719105742	78.6358787552079	47.91366206289899	45.666705527225474	90.93292241270555	-7.289927855848049	83.66720462306247	-609.9278856026018
9.315680710540704	-48.67365798052028	-87.566124629327	54.0500983989717	-39.47951021509848	-71.35878520937683	-16.512393195125696	-27.010848581925615	57.28912013870723	-10.358050790802253	-47.555882782754246	49.87228299924047	-58.52431014691171	-57.54006757254784	-44.50420306024516	-94.56992948361895	-84.33563967603364	86.53813888669688	-32.378193776529	6.019033252978929	-194.88542501232348
-18.675564437116037	-71.23431859886952	-33.65429295107339	-13.75324633926995	17.6855262340369	-98.64267503164372	26.895524411734968	23.99156479498356	13.951872237029434	6.942110532620788	8.776664000505846	-79.8732893541522	46.522958710931675	-44.507266393529335	76.6625136875058	45.82341883949715	56.0679295420795	27.988506559492947	19.42465425507922	30.96029679244856	601.3930608279514
94.40488811528996	-3.949664482391043	93.87061608939874	35.77134599424855	-63.64479421716764	-46.54740152542911	-78.94756824052928	-3.698706445085435	52.33598366704538	24.109434434436423	-39.81791460819362	58.447940781002245	-99.14203227886338	-54.460174579974364	-67.75560253560494	-79.51705677336358	95.20738865643722	22.01968844259052	-63.279972983599684	-27.589627918643473	1745.8709093193265
35.8439628999314	-35.20001099332919	-78.84489333235764	-38.933537949362005	-94.67573178468778	21.90215347513444	-50.52560585900336	-23.664513686964142	26.60950513481788	65.57425329759883	98.94851582872687	86.78020299850567	-27.43704287372985	15.55400520848562	40.29449702372389	73.02666296399497	8.44801362408063	55.8088494141013	65.17913053676523	-57.74234401601495	-3763.5957781186426
-4.391359510742802	92.94710317132984	-58.55415026051216	-43.254935803700036	44.90179094057734	55.71149710139727	3.2394668232490886	-36.31910520933332	-6.898690980245604	-21.730673503102878	1.5756828219804788	90.62955559187827	-9.244756117379538	95.33724119211769	-82.5584887991395	-95.07357706725139	-30.388898583107732	8.039000141988566	-37.326404323223315	-86.7009679122247	3236.23538350651
83.33949718070426	57.405532943749506	49.038108540428055	-90.56554874919962	55.12621010034459	-11.558062703447419	79.02767713012233	-7.337207180906091	76.67284599844305	-44.989911594570685	99.86554818861632	-48.57406006026801	44.23543257609316	-2.278522432953281	-75.19246944686287	6.9878446041008715	-94.20490650183808	-48.44741018701717	-13.01015128882699	21.63916563092529	-281.52881862232334
-19.434421245335926	97.44388524859113	-95.31471448393778	-38.80146750728408	-88.45903247426938	-73.82909040942032	6.266255451403865	-26.072595121667817	35.368624613788796	-0.661624849309078	-50.27082459444645	24.54798667116185	99.75799140423928	-73.20143676164753	-76.89246505536364	23.012919876087807	9.365009282318496	56.87473642417035	27.588376035394745	-8.562471786868883	-236.22469144859713
35.024760967434474	-12.483297107005043	17.942362454651374	-93.3180316369403	43.99930303099336	-26.779578589894896	6.38015204018609	-17.234180353223508	75.73240604696034	-31.298795471437785	-79.93835732989237	10.332160712270678	-69.68494293232787	41.488354608101616	-98.88063281332083	-26.94595239959463	98.48230778240608	39.269520049757176	3.7434075783380933	7.038433957999459	26.347727018007355
-70.91224982846336	82.10441079019733	-85.87185277981062	-19.66098630244315	76.39332118810188	80.96849501809484	76.20729742370679	-65.42632232398657	87.35505175128722	8.325560720728234	-84.89075731835511	34.509811576057984	43.151440045756004	89.95847112463267	21.513736305340743	-93.23282871612409	7.75975959706534	-82.65608409415346	-53.50116208882467	34.778686511017185	-1860.7001442623505
47.75631400120548	82.08958897171769	4.340621134118351	94.52115016223371	-82.62476771788118	-91.37369390543017	-74.86564313120161	85.14744596125007	-81.9806964096025	78.58491442661608	10.274142442955636	77.7299447327471	-0.3204762149938887	92.21878700367222	-49.45614202510376	-2.5275362877538328	11.828618865701742	-46.06376177991345	-71.32249557619946	80.28097222515714	-5725.839286381762
-19.154405857272423	84.78707593441152	-86.25220724826983	-14.63560186871642	85.12082708014137	85.43774647172677	4.3943609015328065	95.02011930483621	22.693589138793627	23.725918599667153	-22.03363836094418	-13.889203833934019	35.4802291323594	0.5388667827626534	88.62774292637536	-77.09822592278839	67.84213323042633	-51.61764534285042	-90.07249345630635	-42.8577856099956	3860.307613908109
-75.50621051019604	-21.850420819989708	21.39356176587306	74.37335248949228	45.4064304960269	93.6450234509852	31.998307611577758	54.85193715845594	-66.2833280851367	-14.393779307753519	0.6096922429572373	61.48226412696795	75.62124790112796	-63.45246607084376	3.893496945620683	-80.3682751750697	48.0501042724255	13.099872585695493	95.32705558884584	-14.828996156564699	-1413.6045409436244
-24.797643684191144	-84.52969115602191	-81.24003915559732	-2.4947213034807163	35.63328257862133	-52.535361073228984	-92.18403242609435	-57.83220345587101	-39.803173944376425	-16.156447233929555	96.39749593868538	-84.20824333827338	12.968031048538165	-33.527453134305745	74.08055601650287	92.61245091005568	94.35473715818097	-82.78712779389885	-22.35992311651198	-56.97425603018922	1273.9399844554998
64.82160501254543	-26.110186222258108	-43.9562798134363	-74.7452748090086	-82.80689355458921	26.49198109762081	34.758109284305135	-34.185459077027886	-33.09989537502072	-72.53319742984424	-23.399927654605193	-33.39028717763901	-36.13640151457742	-96.32710300610734	39.615096526551866	-93.56548474404411	-66.69227337057042	16.247055984498033	-10.033035146947526	-29.399591730169334	294.96713713469677
