N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
70.5791352420946	-72.18536753202314	-97.93935442470136	-50.52741450841594	-26.2155810422598	71.51422475638518	-56.98290843738376	-55.21707335998984	-63.96509373432473	4.587932480390705	96.4797522628543	-43.88141496415186	99.4538343757126	97.2037800222231	-7.548680170999404	-84.61338490675413	-53.53113603930921	27.5134761768427	46.93918531258586	77.67230576453764	3645.8747539374635
67.08346069869296	35.605829986971116	-51.67684747300465	-6.827110640632	-90.56712784855637	33.56642828709698	17.425861881461074	-79.91070109577178	-95.60539740889466	-83.11918897036236	-66.69495643196947	-84.04406932123796	-39.488814912776895	73.60273279071362	-18.148010363637866	95.55739526145916	-53.94399172473805	39.14288547644799	-22.550726684188447	-40.565486370144434	914.7811959442988
-91.87366346158552	78.57252310847824	-75.2957022436118	82.06365293724028	-84.49276003097152	-92.52273417622054	-67.79292301509679	23.061694985888508	36.72565586861839	97.03243703709953	33.01738504064761	70.5499298973298	-93.86206714689598	-65.27398939184684	-51.95284000239262	29.186980102069583	-99.40345266121058	67.36560416645597	88.69892362264522	-87.78629029707801	-7786.549458175884
-85.4172466962001	14.997385666341387	-94.78891659690849	-46.54155093845669	89.96599572548598	-18.889887810918026	-15.214581906106787	28.63655291052899	8.038299574376424	24.49982074788575	45.47476648962723	-14.367029100643109	51.55290185656395	50.271299395438405	65.82610331184256	55.796197644178505	-84.89465180980494	61.81610285299834	6.9753231806223965	-32.077258738519234	-223.74924644961555
64.34162119282783	48.66329295488384	-67.92277890092934	39.85710897924949	66.22579506663294	-32.90436278908582	98.1214428910618	-28.706573188122903	51.717284776987015	63.94522399914172	85.82853271075919	59.842879880606745	28.369174546669853	-95.75477809939036	1.3981583177141772	42.22469753718491	54.91579704187458	-38.690158439919365	-31.435784303722713	-41.50557235453485	1304.760219939714
11.67318443441414	38.95800966914405	-94.09513203147878	15.696085651088666	30.06174954369564	-0.5856541349408246	64.25117769600021	5.421586498486988	42.33609383817205	-0.08941716590784665	-20.927799097736184	9.842769972895638	57.3006168330528	-77.2091601903632	-52.78075425468543	-17.97340577193296	8.713811774059991	-68.3699838814939	-29.706051630339076	71.2051384553912	-2115.223519301293
68.91794979992483	-13.500192734536128	14.399269669024335	85.24037585938638	33.7142670152578	-14.635950549626301	-61.24423840005082	-25.648473962344482	37.508999639576444	-76.17927927539779	-36.82201707889641	-68.12904503418213	69.9563525027304	-25.502038384316435	90.47520265522834	-92.52855957082686	63.99699160869338	-41.07198744460436	-78.40676312944962	76.15811287381175	-5971.311116482845
-2.4937669794728805	98.02586775173586	-83.9112681905811	-2.057340736738581	-83.01392014696967	-55.86644044786737	78.99865900719652	-71.50508760155705	-31.079176442809214	-54.348875266546415	-63.977090689224944	72.82666535350043	56.63838616302738	-10.400908002718552	-43.3979680403515	76.3477030857076	45.84210570656748	55.46926394359278	-61.36215940186776	33.65320011506708	-2065.0330298437007
87.01312166592913	-47.04949407886201	-39.439094178276555	-92.4106257111062	89.53898290240417	77.44962164866013	61.78618323637804	72.47678504741992	49.955432971720995	-88.23012260208654	-60.18448845566105	-69.30112178660004	42.545243215904634	-55.533411870325125	-36.994251086856124	-81.68522754360426	55.40384721273398	-44.51352221602103	51.518892872850984	-81.77393330242708	-4212.902509599402
-26.75097442303796	-66.06378666533261	35.42363347294008	85.18208175375105	93.27100670246898	-54.948883341274566	-79.92851408401687	-94.24134398539066	17.720993996821747	41.015230691466144	-69.7165172905683	78.36137837871695	84.09310244437899	-67.99352000720248	-50.6227721009586	-30.424766050655094	-27.881383819881435	18.474718156508274	-55.81211767499319	28.85822082728444	-1610.6384167033386
40.87333079361275	61.49906317738757	27.99502801497779	73.35914480463305	-23.35571352962363	-75.05425185117385	42.61034425594909	-11.29658274636401	3.1568040607928793	-9.012289728331197	72.48595525488963	-75.34042143665943	70.78968435867569	69.16884635759425	-16.976046922877643	-51.52180742978878	56.48135162601551	-10.312410793274765	-87.73847989527408	12.61991365803577	-1107.2520407656662
-34.761343300030134	77.16456491891111	-11.977368096055116	-4.82677099939653	27.061151908681566	-18.052541794048565	15.362186864855644	-59.73199811427698	-79.01737823296715	-91.00197473117136	74.15824411008785	62.05756527935927	-91.34465819064128	-56.36052119927663	-76.28626586062168	-31.19487741782507	-35.373300401741716	18.477453137327117	-29.752190148109307	-56.20659337252065	1672.2692535966949
-88.48919819296574	57.7350893374462	3.0457318936507107	17.26554259659912	-91.90166914264088	82.37310436870774	-23.54758397533007	-29.98996983799225	-39.69736089023122	86.38360498002257	-69.59743887608103	99.02158558917642	-95.57438243192769	90.13130848795143	-45.14357229761578	-77.81531689714004	14.128327388692213	16.027902341318253	-87.87364024095037	-61.63103419337159	5415.743326386046
-52.884647329515765	-59.80142482037492	-80.02756164654025	-28.498767573963164	-83.71638045903715	65.63271087703598	-34.663854956168876	-16.76708732198881	24.80963581041975	-95.42838994799014	84.80778720829144	41.39921208011552	-38.81283053105098	-84.27341117009894	-93.21742273702509	-92.88994089515982	-93.78547715138912	-0.3106400582583433	16.716084402476184	-27.136016634080676	-453.6079444022903
-55.135419120663244	21.728783202345255	70.74415033480997	62.70660516516449	-56.07525966004883	-8.167429478194848	19.161366557618848	80.66638623736628	-0.1777475967806481	-61.09455328712783	-32.37765878154961	-2.0313654667168493	76.77019743714652	29.398703604113592	16.92256710553363	-93.81389985975825	-23.701771632886206	54.37775732375073	-98.57853325187142	-68.8602576830489	6788.143201740871
-89.21186908470452	-87.07080025082172	99.42303687313404	94.44989900742925	97.5421613896294	78.8875659232636	11.999875964689522	-0.27055303457581203	-13.336877804161901	66.05150726068999	-23.2968152150369	79.75571102052584	49.31672705207336	-45.94802137772716	0.10368073966873226	3.660035265299072	55.90814859547646	9.85897613615198	-68.5356876368187	-37.915414698347895	2598.5590183864156
-26.47599887661194	25.08186674196118	-0.48791312748799953	93.17469410097357	75.96268258891544	-70.01180263112616	43.83827647191461	-72.90368869551	-33.212852401673885	87.17626144824649	-74.294103750766	17.06711175149664	14.235612591876091	35.54110190269276	50.53700465106209	-56.781245031149474	25.04069996034643	58.512155675383696	-42.54234406853381	44.49267071680677	-1892.8225061623723
9.291411648500159	46.84748623660025	59.102789985499385	-1.7155942926916765	69.47698215674939	-49.44999216893289	71.36750871731212	-3.351241663657916	-45.31785616932804	98.686291444966	3.5904406394638357	84.10479063744245	56.47435957379565	-10.442746185018265	-18.586389961011406	81.9064494729486	-56.44068705385268	-84.32173006998866	-61.11083589902358	-44.50235571054648	2719.5761569471806
-95.54521221043264	-44.15637551386864	-31.781170095763727	-59.260514881606	-44.91400421517477	-62.042866566031684	59.1315834249622	-33.92823097729871	4.787396067721801	57.1569556290076	-7.226725558158378	65.11342286667917	-69.88398122805563	44.460816613671625	42.68523120498986	-22.322290564996635	31.00004408545786	41.68828356085291	-42.9419891000328	-30.160364882280206	1295.1460600278886
-38.90754983313718	33.833187649236805	61.78597850889679	-67.99315194181213	-34.92381612069168	16.62315789207669	-18.500552713108092	-80.25744286263621	75.90815039949408	-63.935553491404406	-57.46439382476969	26.62277929266172	-11.433855446699283	-71.32795689303319	-7.824040928893282	-88.65604028419389	56.10572520987827	-43.898121853150364	15.363818206307585	-19.433069643061103	-298.5661491865054
-2.48242185215031	-74.65882253975731	67.2071042030411	24.93229832513117	48.70627273800949	96.88799960334586	-6.551312481966249	27.009150274551956	13.553880395558807	-10.442159245985664	82.92179331230625	-42.166536910747475	-62.77626606947357	-11.550710748874863	97.06715509598322	-21.401068498597525	20.954732786136802	-19.099843718098498	-55.157538140329684	-32.18608603956727	1775.3052683153646
-54.86067071246525	42.61472667352979	66.45975919429387	52.27335501210402	-74.1068980310574	-29.182950926261753	77.78859268969958	-8.059666809277658	84.32097053741316	-38.85645282963681	-50.642521804628075	-12.541020068014205	-85.40456147015757	58.697265373295636	48.15151755842814	-44.98947616063036	-29.664017543869846	-35.72208287242411	40.221923971643264	38.691077667497524	1556.22958432303
84.58281413056693	1.1181363658538714	-37.26490012181052	58.447728327717954	-46.2573891837367	28.329223217775905	-13.749543692736182	-97.87113497204842	49.23400249359361	-69.97491715128699	-13.472584295674949	-95.33490623691374	37.43973312645329	11.32456222944569	-57.106721941583196	-8.69598924305042	95.07449543676853	-42.291694712244386	-18.867082064695367	22.90296290562172	-432.11208066503883
-63.01243063931095	-83.24424779756623	25.244563776034596	-98.8736096850011	-83.54193941525479	-7.207849056469584	84.45381671123229	78.42400674437692	47.72758715858177	26.357085892873755	86.86492522536452	36.08403794751277	62.919076188287676	-67.83055987353441	87.69627719242806	61.77600251227861	-28.684711687848278	-74.86276218689811	48.77589181043405	-99.29991813870018	-4843.442063918197
-0.24972662389333777	8.11204715433962	-76.95033269044382	7.059785863419748	8.056502274682217	-76.2611938236403	34.09453704581017	-51.690966295959214	-94.02583802379677	96.85479561971701	0.6399495529589245	27.039427670315263	-73.36831991127654	-72.29120741098069	-96.1655360376276	80.70047346564527	16.787112547935124	89.99744787438524	-29.078104448752228	-35.08731761136619	1020.2726863298495
-26.721340408849954	-28.949771061655483	-86.6555742813732	-99.56577969103218	-50.1284156467674	-31.569538785525395	-59.22889812483654	-86.04353597555163	89.80578191205791	-40.26676889163734	48.546204181077	4.733446852819185	81.75012072311446	-59.054680998121526	18.570237923230223	91.54240556610188	-71.15658873922692	8.541359553122604	93.97169479384971	13.463758654085396	1265.2122190197656
99.06973389520411	99.54219743269053	-92.7219077233012	-15.075728800059807	8.270255645721278	49.746967835342616	-31.289981592077496	42.775081061769015	78.08829598881044	-6.669462892160325	-92.40876072555031	-93.23166089994028	20.373334754808155	-47.5650484997729	-31.093217227013497	14.720017290222472	-24.346738580875922	-95.91621643316441	56.493762043029705	73.8523237271047	4172.1956029638495
61.69260781495902	-37.87221884257384	21.359961738793444	-54.34826211462121	2.141017678126474	40.05026018325984	65.20259293146796	86.9931437527398	21.157444784730345	-98.15662588010498	-35.590180540366376	30.066880928956806	-20.08763855566498	12.06253612496863	-14.952705958217734	-10.495903063741025	67.94341780823322	-33.00566056577017	-99.0655700714244	-94.89184528329075	9400.514748118603
-81.70015639061981	-87.02549530056802	38.2280789993834	35.218560412088635	31.053005401716348	-38.478238252116405	94.48416098656344	-86.47861947898934	94.99510772976268	-5.199667695937535	10.534221776677427	-63.09792555386522	-23.6845575530716	-43.33897608171462	-28.046000025648837	-76.06617262855046	-88.75660778904717	50.633427239473434	6.433194245083399	-57.01785861808133	-366.8069599288197
-93.78389647942893	-22.928135214371864	45.95346864119841	-62.531977455342336	-54.43077216331604	35.84367086329132	42.85559864007237	-49.54800343081025	-12.90859989125157	-50.387231860027114	10.980303190479574	2.0340256955246048	-74.84128564166157	96.33317968913826	94.46798214765718	-19.49386736832122	-82.7473057374599	12.42109692893645	19.80080374120803	8.324275663098788	164.82734869273344
13.637137768340096	-44.00958721844373	31.51990635405599	24.552254392926187	-95.21269392411912	82.6854520179761	48.3799897461281	60.99324960804381	-56.74876182036741	-43.14425209973418	89.59307641377833	-91.06295016476504	48.19710496093484	-17.792134279899827	61.96209631073535	2.5996753450278476	-66.88232900908176	10.102419259124716	-32.58479091999568	-17.13254070207371	558.260256705388
-83.68681561942681	3.534961905084444	-25.728618210421672	67.28119876424995	53.01304348990948	-98.64727426877667	-44.88245527607078	70.2419629053361	64.6566454299444	70.23171506441918	57.168787867357906	93.41925804833781	54.60008456426695	86.0018217349907	-27.630984109339863	35.68350619197565	53.27343809553554	-3.250031034987913	37.69347275407915	-49.69174661186631	-1873.0544970169876
-96.90811781854207	53.64039112917567	18.275829081133992	-96.05472263050785	-13.420686202184413	-62.78640312241617	-8.378425405787794	78.50271671902988	-42.705770683694965	-34.684082457222345	-9.431173065052036	-21.599765002716225	-15.83715825335507	39.978539464509964	-0.2790230189952325	50.68093412562803	-7.098659271467312	-66.86891475808989	-98.13826762289072	34.17020594992735	-3353.404816243263
37.03441510446504	44.69069091610197	96.40185153815517	-32.283743243849145	-75.4544686927124	-53.09849083723341	95.20468976248205	-77.76970352275512	23.651837415571734	-16.326620228071505	35.41379164894445	-18.578287278619968	-5.8886024236414585	-39.73441399890623	31.489211455209016	-10.838781761805109	-98.0752040694433	-0.7474118857114149	32.21920158960225	16.942739532882385	545.881540490061
-83.44613079371717	98.65328389175164	-32.27012740442984	25.792604433118086	-48.11150516648948	-75.76504566918886	85.91571328713877	-81.04824272873421	94.15350379466861	21.606817617351567	-67.94161558946952	12.43569017785022	72.76169435572507	-18.90056968016603	32.274936230196516	-4.532116298848649	-61.028604111746866	-69.63015425010211	-33.015871677546144	-83.78362271418197	2766.1893362113724
-64.62820841966163	-14.308843528621026	13.489640599878456	58.696335933932346	35.56121417045932	-71.51030695322834	31.951730561202424	-20.86836882396122	-46.77184762105951	-30.253680882181698	-99.18558069239847	57.632187892877795	-29.04406417691756	-63.10868128580856	-63.12039633420301	17.93405687669822	59.6388411937086	-29.82286172809401	67.52578865718363	-99.85325152245943	-6742.669559038194
-72.95665966030809	31.28009914563725	-30.76442152675449	-63.41767002923711	-37.297429321257255	50.36765602785286	-36.207511171145114	65.76894213684878	88.87779677968851	24.36537120316234	-61.486331243208326	42.23949273083116	-84.50060433637476	96.67491304986842	96.46086350895396	75.02885158478438	-14.679265724644353	1.5269820917736041	61.11031489691106	-83.81191350611978	-5121.7724264716535
-52.032017457574995	47.51788137630655	-6.553315774854411	72.66400201722371	-37.46012774954324	-39.79050675654774	54.40129426858334	0.6216879247004528	-87.09298850172023	-32.972421046711915	-78.63026120205849	-29.858694606309925	17.313174033664637	-19.622664219466458	8.383071701972852	78.65256464890484	20.70896079266413	-2.63312203290225	-14.498718732801478	-67.93580859132928	984.9821806511214
