N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-99.58145650423131	-76.04285986052686	-76.69995935582514	-11.488832744948013	-94.83169863630371	13.891047956630544	5.731641398443443	-56.07020312479698	-12.366403805975509	26.161935079316237	-15.26934105327689	14.319053355695189	37.0865929436666	-71.517139858124	-87.34754245188196	33.32091183985014	-72.97631127234192	63.290369116116665	-84.79104858807784	-22.05458068719996	1870.031022638055
-91.07057911787486	-54.310102127742525	-89.96059701456214	41.842152941632264	86.35404588261127	35.105508723190326	16.765205990219727	58.083478380395604	-11.512441110105314	-0.3333746239752884	-70.00337723638623	-72.86379090212529	-52.71659381252558	81.94025013201556	86.96795102821105	-46.091241251113814	-7.634431024568556	41.0146784549886	38.75188523774125	-45.09052227058796	-1747.3427443396406
84.79928521616094	80.99305247754239	29.55429743788693	-29.1054510102648	-26.483762357314177	-64.93912866898255	-45.47690946434424	33.76808282624614	-18.6032877372095	-49.36567919454211	34.19419774345346	-20.4342727194109	-0.5619919990021032	-4.927218552791942	-71.94935970949344	29.510433370176685	26.0101474847978	-69.34133739948258	23.203344221430356	-54.61043522377842	-1267.1447265794557
-5.385795004294508	12.114944364417198	-97.44373380009294	-23.21907078807675	-51.78965670439377	16.98986744241961	2.2840591123203495	-97.2352677353099	25.895503113679936	71.65328526402504	-7.789455153122887	3.9441022196861724	-52.62023413491599	3.1936753352537153	-43.2090066550634	67.70707578978681	87.43518666643547	-8.694917310440715	61.33057289584934	87.6823006363546	5377.605730853723
29.68074459163313	72.18329140636865	-3.691832809018635	-75.19105125214858	-98.05990627940511	-93.40682550945839	-22.107217007888664	-63.86677318008695	-77.03407766058118	-95.70874779969738	98.06997688058786	20.866609455545372	39.14987893417998	66.82827679352022	-36.3272277730204	49.55783693158389	-28.01796767700931	-70.05954957803304	-71.31516318023986	-48.39884990908225	3451.571879002138
-32.12890655863143	95.83628277717938	66.89998783838504	-18.12823600513822	95.49825717770085	-23.56987394294663	-39.59666181945689	-15.115950938021655	-66.70236394624156	34.66698535439639	-20.61091610909868	22.579183139278513	-88.21428122727215	8.755985044952979	7.131955891731508	-76.2022015213096	-9.805608363339928	-60.609071225981204	56.50481529884212	80.39000702228492	4542.4224986668305
-28.72121770602827	-5.0371495021935	-94.12216302436237	-33.57790397833797	-29.127197926488165	67.51485102444715	54.60025194436943	-44.45882528995795	0.5243839242874628	-92.72538245320028	35.51596331343771	46.453443022117426	96.6564323797476	-67.91737525628136	-63.75204789919364	-92.49757761254762	87.65154300210014	-58.0195123394571	-84.58724851879612	-11.373189577301375	962.0268132265732
59.964583447027564	-30.162127333649735	-61.81008696783048	-27.906119738523813	63.03304721842707	60.11447658428909	-30.321480660982232	-74.20191850143524	-58.38153350765636	97.99281669187152	-55.469247956043375	-72.09238417242415	63.22923948499809	55.71995172562518	-37.1920944303874	76.75469934054112	78.9436725361661	-33.602139325901874	-7.784770165828064	17.19636774627378	-133.8697705918001
-63.70291855903063	-31.029311294673164	-52.3949106575069	-41.27139018701798	37.03353696840895	37.30464225184261	-66.04703580077269	14.665243741331452	-11.259854795957082	-38.62292500344437	20.232818151891124	-59.74293498543793	-77.2832083432286	-65.44290243191503	-82.36925008393763	-5.811458532340623	-80.27429188681731	80.8073748129128	-31.54260811881558	2.3317347170991383	-73.54899441849543
38.429316318447604	1.2122065173077345	-68.1246863780296	-91.39387381770274	84.21862255506255	-98.73146299160453	-93.10899134207861	-5.416381834828925	-28.49425662673302	69.60214645805863	-96.04231565372334	88.36805130567595	94.66406846320405	-20.670702740385096	-35.9745662410958	-99.64059422636188	-32.04140392530344	77.65407968772618	-50.056302058349836	-6.520069888203352	326.37058776545825
55.81660262120943	-2.6030107880773414	-55.64956246727198	2.325512068580778	35.205304395258224	-87.15117048115641	53.929909989668516	-20.42836023540619	-76.55940979154197	-4.246474936389276	22.339587633676388	-69.5058350167985	-32.33355065859152	30.07604775584838	-1.377038383126731	94.34190043112304	11.445327826761044	-12.148638625803912	74.47385559845779	28.023980475459297	2087.053875223356
66.39251932450122	-55.410360665809286	-24.284040220781364	-45.68056446013114	-42.80672704662756	47.27399262403168	37.56065180190126	-70.84547511920726	-78.34054561634554	-0.4144147897350905	74.93058249407932	14.95908756488167	-78.10552621132867	-94.28167500647275	-39.42221123128418	-68.82411009304977	-93.9885818971781	37.035017462196436	-23.2797620223604	66.93513304086608	-1558.233968126395
-79.3387015214631	-83.41205368942465	-60.818238823014646	82.25181711266555	2.359670882801666	50.776285631753694	-38.46647046062206	-75.9440957675227	51.2079249480301	-18.671011514465107	-46.938471657584	-0.633327852627815	96.26925362644488	-76.91289680794983	-49.364921359019334	15.374325761276069	34.74170746079349	53.43613119607241	-89.21622694590378	-81.72142882269958	7290.877540189488
79.6509540177812	-79.00805092167872	70.77231650708316	25.279455582925237	-5.359323836900316	-85.72904338918059	45.67770497385948	-38.14762918621339	-74.70593535311885	54.96770075066115	44.30240574452657	43.577299809274336	-3.647521507479624	-62.58236986076993	-65.6389619216198	-92.06167838505996	28.887108526091197	-59.8763797108443	49.98509347293586	85.24766669745804	4261.112588222121
22.96297724169125	87.83911665037877	-79.05564117733685	-50.31346790893585	61.63729175058978	85.33990813545563	-1.9344893135145043	-8.068059950597245	-52.97733012775731	76.96933392140909	47.65156470593095	-75.46440378196047	70.40962273880308	-47.48038668076611	-29.130857453099424	72.57537907110327	25.898619588992403	2.8912490092366454	16.44719661022323	20.63652912067313	339.4130518003081
25.053200608733306	92.08734149449907	-19.98495723816582	-92.77548319158704	50.0894927717641	63.92493707635168	-53.44887698907077	0.3445269643061408	4.8359245380547975	-64.39525704872585	33.2541808368928	-17.319057739528375	93.16711388475557	-18.715118995683056	-11.81349129146794	36.84552792394348	-93.5247055226559	-8.289178627752733	-10.633219126823263	56.21419019082617	-597.7378023359736
86.15865286126603	-15.858253178228836	-49.39498268916647	-30.081803891630557	-65.32847984555582	46.782976770200804	-94.5794041999121	17.76330434957012	11.92139779488464	63.622182969181495	-6.931358334737297	27.267019028467516	-93.60431982323824	51.951909713517466	-52.769643134136565	36.03743912422979	-29.078169810482308	10.488683993315377	78.57359241017414	68.50100356024876	5382.369933430874
-18.92705775736391	-89.83152026572152	-82.58247154006224	-32.26160646375287	-41.105297252268905	-56.064065072863144	86.96297032284792	18.564287090707325	57.382750985388896	83.908892173293	-38.74865358415389	-83.58543038461117	38.92926045961829	-97.1253880219816	47.97026310773086	1.2183512012095719	85.75839822470851	41.948886555856774	60.256000498272186	66.12187533502583	3984.239753134008
1.0136842163083628	-64.15104537147135	46.68930248813189	-18.590032466135938	85.42532709082346	-95.2353967315744	-78.47274300239559	31.264863116519763	93.66801419646052	-82.53744948858046	35.96919780753075	-95.32955096677263	37.66155049177456	87.12153109720194	71.7257764374196	-51.14067604087007	-75.6108672246049	64.42398173617076	-55.03449078036064	12.182814041282185	-670.4749670337926
12.514463783194984	68.50682996326839	7.87523132092231	-89.66924927429064	84.7956277112329	76.07415973875962	38.779033132794524	-40.71575743923579	90.35733577338502	-79.48464099132266	-36.92528514753861	-80.73502212220816	27.203424835838845	-21.757589486286903	3.2450932197382656	63.89634093425073	15.330870185749305	71.64593282905963	14.397782724820416	75.43100972054626	1086.0392886702418
89.35865750619593	20.65002318223847	-24.801998330547434	2.03911009299496	-24.39090452036197	80.58164273659156	-51.99000060041874	-85.46455745480836	-26.284925970629104	45.38459968714989	-68.31020811144273	-74.7242358097229	2.5463570056738263	46.06508541358892	-29.595757884310018	28.997743571842136	41.11104798181552	2.8199517099265705	-83.37648938209455	-68.19385308589689	5685.764067740398
22.67011699257813	77.68315891508038	84.32183812034378	-69.57691064222789	-68.8441551978028	47.25076122282724	37.08679632269363	70.20876810407646	69.40340073921251	61.473318542043586	-62.69185720286903	5.288615227665659	-92.92374984426037	67.0518761783865	-36.94805148426619	95.39556305024581	-30.093093267567212	65.16758424466207	-94.21006430987813	78.21110008998286	-7368.272769223601
-45.072727627513906	96.02778981849505	42.543689385797734	63.5009497249184	-88.08124124582093	-9.7189553620519	-5.839943929885379	87.59305876796381	-2.146291493472191	-90.3084221282702	-56.285424554499876	54.929543460922844	9.065701962687584	-36.8742523003523	-42.56105099359211	-87.98736066349164	-50.56513464512906	38.92123164118496	27.77746961822254	13.280921288331854	368.910387588643
-78.0293216049676	-56.11461145345451	-70.56697501354377	96.9336551790264	-49.7658396116327	-80.71072623451956	-24.323239845383895	-80.17608706953922	9.310405602054487	52.86096743821119	-14.352482663447248	80.06262590469444	-21.36261435532738	74.26541511432598	40.399932280981744	-89.56999364366432	41.355864689928495	83.17502921008233	71.37341668131708	-94.52130008290457	-6746.308136076959
46.95349967472609	-44.02706007842454	78.66131370877872	27.99133941108019	36.91973273846162	12.139804966620687	-99.38229503125751	-80.33555459847868	50.388496150089225	4.1784816280863595	-39.57852233826144	-36.12071862007522	-8.991059833076534	-24.22369413994278	-86.30994275802082	98.6316393832004	45.11429893702069	-10.120687225356477	-91.2201078975017	-41.37317918388763	3774.065869216901
45.709332534743766	44.2647567819449	38.78048673658225	-1.6979595396405784	-19.98193848457244	-59.482963485923435	76.47304057655845	56.55708409419444	-88.12395748290436	-17.08577638465607	28.65154724360056	23.696780411456686	45.231823939297016	74.51717444768579	31.798688338271177	-6.824033023843441	-47.83613559535287	-88.5523714941941	22.510795166055274	-47.03723808234939	-1058.8456316487418
-73.3060871243396	-18.195314509364408	56.749401320696194	-7.889903908105396	52.283859450658895	20.183430304024384	-33.676076474015005	-83.6784028482355	64.33952883505376	28.264210365381302	-98.09937829476263	43.89816760862999	19.34589841526156	91.14650770593977	85.24662208349972	81.06568572352091	-66.89653890708291	-94.72072583574239	-28.26664133975605	55.32451483809794	-1563.8382182245261
3.924416906496077	21.708904481552295	10.077032484848573	34.153239305575255	-28.976832165528222	-2.5645680530288644	-42.53135945148288	58.44362194954567	-99.19372013038152	-8.760619359738328	58.27089894595042	32.215219397104335	8.810539493212488	10.286765515397008	-74.5601269031419	-35.94381572874323	-70.31603161493885	-52.281743205078236	31.28283575429586	-44.50622394422079	-1392.2808936909687
-73.2057103038962	94.96895512644386	17.487179193114272	-54.87862154930039	-47.77730547115118	53.27218439656414	-96.52207222149134	-83.05432687183021	-48.320839726143475	3.8398841254519596	-84.96801978990531	94.15219699618206	-93.53542252739275	26.342654001511434	-90.44061450969781	82.1088106021947	-79.43718548435783	15.164951546263623	-55.33762233837405	84.200763563295	-4659.470054668344
-74.30019500324774	96.5035765162394	65.2945988608733	84.96741448821155	89.8624189110829	16.332396559847112	-97.96030688574172	-70.77175668884732	96.86034296211619	-36.54454964640384	31.768151645235207	-89.74491292792635	29.333620023931445	61.51153794514022	-75.2463529985198	-83.89778068893924	60.74528716378856	60.93307729070156	-43.71482571846479	-30.651515124857227	1339.9256416900212
-9.671322476306997	78.86548848202975	-2.4624608984631777	-64.88985960143646	-45.800504168591495	-9.57637945839393	62.78299107031083	52.20915106753185	20.175943657661335	85.22334537689522	25.38827185047461	-0.8698499577944858	-45.529962934870085	78.3163756045343	-3.1687721704565917	4.642065127607054	37.92876141060265	-78.60648364200048	49.15364694058496	-87.79030166732437	-4315.213492963109
-2.639716782634835	78.19137484224498	-49.39700987119391	-19.047153062837268	50.357072387875974	-85.39088312159586	-67.01798543522122	-79.37253511726546	-74.33111341207233	38.42174918904962	-5.903624986144848	-77.5857806639151	41.71861670593009	8.638378765969819	31.27169804973414	92.47224881399964	18.9546008596773	-62.43401613938331	-46.86620721065786	22.471553386482142	-1053.1564773562325
47.261486141984705	2.5603252580413027	-55.18266856375635	69.32268499073757	42.71506534458575	68.61470490994179	53.702723864121936	-64.0269986308071	70.6820138669548	-43.331936794407255	-24.709604818068584	88.96270259039417	88.40435949781866	20.552030053808323	10.287206374360778	-41.27689240187331	-65.0690725048606	59.907474187356485	-42.866486599125466	-96.59576160001284	4140.720920159269
-82.27555365281995	58.50486881420298	-25.437310733059064	-25.379474402976527	27.5200309603119	-62.32996833977702	3.6744391151652707	50.86552329466056	34.02461952420268	-36.59366903862817	2.868211763826338	42.09617628764374	-76.85517050599	29.47451466567668	81.24178533655999	69.00981723788803	0.8721696654126134	11.073089296056153	-49.37203502264378	94.29964074143527	-4655.765165308868
-49.4510122017354	-66.83828917704648	-81.00224749777239	-11.043370939049339	1.9366082805906757	16.977174555944273	75.90104296291028	-7.6993268131820685	-70.60218350705773	-27.376003461331265	-22.626608879340296	49.039451316039305	79.62546410597892	-3.940782530099	90.95516333394681	14.058827064138285	71.36819254808674	-6.75493783536993	80.83777433618843	-74.80474547043288	-6047.049133614867
47.89269113086178	-72.14450482827462	48.54934702727704	33.11095990205882	-93.2387114851856	83.27953987186532	27.0456433541745	2.1540266114844115	33.27975218452849	-79.96211832046471	-73.61464848063288	-72.75022105555195	-35.859357918773554	-72.77754406733095	-85.5985068898047	32.82087861567143	-96.91115728512358	-54.50281222211451	-33.293550936452405	-75.45308435735399	2512.101107364005
-65.95293563228142	9.927375968460055	13.153103267713234	-11.497034732715022	-25.714153606279382	73.75802166182112	-49.55396428760448	1.5404145454729559	10.24216465679659	10.570193347579888	41.10274182533672	99.55294149805519	-87.98867224069409	-48.43203375054912	-45.41019139953553	-85.30059086283066	78.18761145739285	-75.33816683103649	-53.20449681428252	49.0152523547215	-2607.8318377580335
34.59129434216442	31.00768358355691	-25.79635396221356	44.0402712404142	25.864126759685917	-67.73285613878966	49.93952013741824	-25.806371606953917	-32.429284827276476	31.724133206636424	-57.033834845606314	18.105590528380915	94.7451914078689	-86.84871628233988	37.76234440257022	62.08321606697385	-74.12600705902628	-66.01704489763463	-52.15593967158716	-17.70583022853512	923.4642132348421
