N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
66.25573541229653	-23.38122574414652	18.74100321473624	-91.2184761843065	48.444683762570776	64.4567692766129	32.31742079910413	27.603896093298758	13.541224439559258	40.642638873366906	74.99508459554045	1.7087236499880447	-8.69368777326018	31.789122531988966	37.16891518471559	12.3744554863287	-33.18729499692223	-30.846469375663872	1.7512702618922162	-29.774337219016815	-52.14291133921474
-67.38735981990662	-84.46366018895695	-78.69885383761321	-59.75366044751067	-9.811184158903004	56.07118613570003	94.56457493092202	24.518566387199755	53.69425440242961	82.59081053519688	5.713483360468501	-74.06259619421994	57.53664310015557	-75.3866357435243	2.1428367310283107	-14.1644635040671	-49.221670380082585	51.347360413015565	-87.18920958229026	-0.7992497290637743	69.68595213593012
14.660017823724885	-89.73939753339111	15.267241874266134	-83.1438257520704	-15.559545313902916	36.57478532552304	-51.9283404162131	-54.97971051156576	-60.28792106541159	11.998935116554478	80.80022056768632	-79.28935801077711	4.795240889593174	79.4561561791347	30.09275715785094	2.594249011409545	-7.742924272047162	-8.154605875349773	-0.7756477949072007	-88.27197666042706	68.46796404876014
-17.459732336493346	86.60895964742113	-69.10751494934692	-27.929507597561184	-9.075679156931642	32.7047099323554	91.3872092614254	-88.92511842762465	-50.18779744096196	-34.8059121144305	-23.278728922485087	15.201004485590673	2.885964778930102	23.308364066486135	-86.919842675269	66.96990042506135	-49.645248414092876	50.865277331796136	6.713303321904746	93.81279996842866	629.7937816652376
93.981988381739	-20.387661152016335	69.94193763460325	-77.89949175400987	-26.665693572769285	-89.76924195648346	-86.9475428730993	47.97207310929551	51.08757646218129	-49.379042816128994	30.770646292237302	-23.191418483534207	-42.17268387378852	83.81493165439196	7.33744483437269	-18.12175509699678	5.423037918379151	-5.358344266777237	-46.921793860343385	22.537050633664805	-1057.4788440529412
-54.415902044674745	-13.213149652027468	-41.77211856577141	6.128008920786598	67.73366403391873	47.90420570916854	14.879275789891295	-0.9071330256098236	-62.789093328152475	24.84347348519367	41.643249496766	31.124014587253725	15.002594908064012	96.38965363420633	-61.74134886202498	60.50026099019584	-16.766167782908695	77.79061509165703	-76.7396720618712	86.55044639651493	-6641.852873277118
55.78458079246016	32.98841068922917	30.540465341767998	84.73016417394686	35.972572179983956	-49.85254934162911	59.22508485632861	-14.449956356188025	-10.81419086852695	-29.272281224128676	-27.44835848732616	8.854660030809768	-17.371473915463568	-0.00893123302063259	-32.23033729614495	-73.15821421032302	-33.82609897940034	34.083259948863116	96.3950048579382	-74.85600466816898	-7215.744933633993
11.609789925776298	12.673576766372022	-96.8717530462411	22.691426435949495	79.72867619732037	38.54412382709654	-7.647432006877452	-24.893002455041	33.62415020272019	55.92314649954835	-67.8693340198368	99.7067130036096	41.2421178725462	-59.3630840831385	3.3545317801194585	18.10604715649349	41.26657626077085	-10.83094611941236	-71.4618035236106	-55.034866807266084	3932.8908387289275
36.99597928327793	-28.45235308454835	-72.29172247175927	-69.31032895310247	28.515099207757345	-60.34612170161886	29.751273432020156	-62.141224098669866	-8.978938773352922	-2.2857591788622074	41.27103869887634	-91.0786117255397	0.41301646144349036	-40.83765794732206	8.479203885366871	23.122052233388786	-45.61108393076061	83.09964801977353	-1.70366533318402	-5.58115088665123	9.508413284856955
-28.753514908065142	58.06324962850857	-28.740333319659058	4.34752056098074	58.23686412480632	-73.58035706439519	-77.5879612597443	-75.48758205464985	-49.0848917652928	10.108498705656103	-95.28306531485184	-67.62165052728164	-1.0508966306907155	-5.167241370473064	69.27506262347305	11.38782582129194	81.1651749567117	41.732483692306545	-11.15317503351659	21.43154024622673	-239.02971960402198
30.030531749796438	91.69517594683563	-11.821946447395362	-28.67221152955682	-58.62725757903502	68.31047123410755	65.72690273914395	-6.757317893150457	65.6419228776202	6.40143501677457	50.513439078464245	-99.61884003789427	-43.574684118138094	-72.52484127639798	-48.89672339370252	82.06432787672651	49.41509805106688	60.92216967159442	8.476908925490932	-1.2820287965570571	-10.867641348270915
75.73979179087581	7.578517971545978	4.269551851051872	94.15468746835566	-99.02738293265428	-49.29900407773198	22.124938536695907	-76.08527654080137	-48.29971102509063	-70.9906676261342	78.36507838177639	-33.97741963579219	-90.45917891158678	-19.72738860253604	-16.11574219571817	-98.93096011174353	65.94735843181493	-83.10833959896766	-37.66091292671001	-42.3370229038502	1594.4509331580298
-54.97978698860979	13.833795429931655	15.932310376647749	79.23330783040973	25.380643789238917	-26.951603935517838	-70.66290576686383	46.647047555080206	-15.016197626869854	-63.81555787870168	-31.751240106914608	-99.60108855002305	48.622285290772226	-94.71504167390785	-44.25302869259451	95.61154133854589	97.10364895473992	17.570991306554745	-24.248016127795154	99.89279256677099	-2422.202045209559
56.68240578875498	34.68162113715783	-74.13255275520348	-21.968612819533845	-63.96378988931368	72.37429162342963	22.396829141787066	0.23814215545441186	97.57050849860858	-73.84460026601292	-20.426122256955708	70.52131744290864	-79.62923021075594	83.2774731888916	-0.027139736013452875	45.54473510609773	-15.717727981855447	-51.519414859858934	-66.86952944467335	-74.3091081383924	4969.015094667647
-72.30106452254783	55.41573974064289	-75.13006574196635	58.27492868469051	-94.89302121964445	-61.57249012292076	-2.8124955867136805	-68.96223025641689	50.87962429258371	-73.2931373227816	-24.840860999836863	-10.934507755040372	-6.385520151198023	37.75025893464942	0.9919446706283708	48.24248173088935	-13.697306446323438	-89.12863348555437	8.400253251727264	-58.69648130794731	-493.06530797203294
-37.760182943972964	66.80385760221148	-55.38150609125929	-99.3590847792198	20.12078566183422	-93.31286953786349	72.96638053428538	-18.42809632641216	83.08276437751681	-52.312442804773426	51.3551357022188	7.264608296951209	52.06035993613051	-50.855335117158184	-8.95323653478421	52.87160181756562	80.37280075594819	27.212882795630208	-25.85408939938425	14.654641176021016	-378.8824030807449
31.953471654102287	-55.60359785125741	-3.5509345148467872	-35.9181954982767	-68.12963776779898	88.68428634489297	76.69315325670675	-4.1365233848843985	83.9888212179165	11.786184519377514	12.48018056928737	79.58633805285683	-1.345002998748754	99.27228140804357	78.07306121236661	-35.012356333010246	51.701234832672526	-42.75216695188075	72.30645063711447	-56.66184242008461	-4097.016711955806
-78.41711029286796	59.332258850555206	-82.85950578371256	-1.4635291033577147	80.73480331851445	39.58561795181268	41.31313047057182	-20.812391896060547	69.33087294216878	-52.88888125654741	10.299498979887687	-86.49221503784665	-7.1658713607675395	52.357106979988856	91.45626410826537	-55.90554301795152	-77.95582800685031	-81.52551408256244	-94.65468110321893	69.93839481380218	-6619.996457971466
-72.85450028692688	-25.88254779455039	91.81181548832603	-0.5988413064000895	71.10042179141595	66.87943223617245	1.009158566566498	16.024849698915048	20.000867572073517	-45.63620495687888	-60.31856692669542	70.95467742905404	-28.69636326717351	28.02976079730007	81.59881537613253	7.546406496643158	-78.18681790706987	-36.38621149376844	-12.4761128722064	85.35338343149613	-1064.8784457160573
-68.95823013934847	-42.988116754836355	-26.837650083486068	45.00739797803723	89.20295246464087	-8.0910256819909	1.189532164535791	23.540050888631043	-34.138054336604924	0.7194006104833477	-75.97386895734068	-4.936435378536544	-86.9127109103587	46.119725955929795	34.5500571531706	71.18255846621486	-27.043873176706796	-37.43904681860586	-3.0995018964632806	30.814295978014286	-95.50896882203612
-41.29945969899662	-84.3826878763704	-94.29446513860344	75.96202131397999	95.70103046479164	-71.47755736840796	35.23077620915666	-46.85791975919631	47.07277028063754	-91.1903065240845	47.265509738529886	-2.2062781350414014	11.13556720415363	-16.32121959626565	18.25177220495391	46.05106495396896	74.68313299900743	37.022258022580274	29.467839586368967	32.924518014195684	970.2144153008337
52.78118045853816	-68.07094262957605	-11.647122699978468	-56.837788364818785	22.98466742027965	-50.035370054685814	17.317454899969945	43.631660022061	-92.72835652164537	-1.7910069508006359	-95.15259093056598	7.192425491973253	74.64315872925823	67.48858698644068	-37.632036771820054	-59.47375452618222	-44.37239959641581	-73.83877146735057	7.512633011616131	17.463504692068938	131.1969018481503
-71.7691931882635	-64.52140606211219	-60.5057016273352	-92.48549383447342	30.154608160142004	-14.645453953967518	-29.350011283407795	-20.777853899111093	54.39759306139854	57.3337541859386	15.633020377114917	-77.9688265583667	-21.468129413092058	-99.69552454414111	-18.36890498326909	4.176297042095811	35.909204878949424	-60.38436890810415	-82.41263054467139	13.131011706769556	-1082.1612164677542
52.70104210425424	-33.766074026398314	18.16214097598865	68.20915442560329	-22.53600788685901	79.3341505572377	-24.306125164796484	-20.894025276148767	-34.695027091981075	-33.7136123168776	52.3935924417257	58.71721525570294	-30.082905559863505	21.275316305230405	65.15516032350382	0.43208835017840386	5.456111127176413	-16.787201218722075	46.318412470058945	58.271917293828494	2699.062700636709
-60.288364250331284	10.883171311557476	-80.80830605932519	67.34169676512772	39.88158809980408	41.97111736583693	-41.39239106761996	-86.05578990006968	24.301961318889425	-78.8183995117363	17.44799385998455	5.058107435612541	-93.69308828858851	-32.79829688983338	40.450098893680945	83.00983808179879	33.744144163651754	-93.15792801668479	-90.60615914288239	37.799726363838005	-3424.8880224793133
-29.845552308066516	-62.494268102993146	73.37394893647621	-83.76235152832024	-97.53417528038837	29.978317342048143	81.54496389401473	-7.837964449845217	-27.304517018310648	-65.4910425113876	-99.64699005246102	37.897446620234405	46.99553153536186	68.02812452087062	55.29355367158993	53.895538805238175	73.60934801448235	82.83772981225366	22.267498255039357	-79.60770893192866	-1772.6645197294024
-97.71340786260936	39.95810148108691	-1.7419364993535709	0.8781128519508314	-52.19529116216872	44.28635872857049	93.5282346805217	54.91862005020093	-71.8450594796735	18.475809471748633	16.70060917512282	26.901554437904167	-15.515642503103578	1.8275309739771188	9.64071867278227	80.65889374626087	-25.427440745495147	-30.379080018807954	28.654484053257335	-55.91727358504459	-1602.2806242442878
-61.83508544830576	76.16775308762328	95.23007943490038	-80.5877494291961	-68.68906449968648	97.73668920861667	98.86561570426474	-28.016595035358804	-16.638435973160725	-85.412617324128	88.68927187943635	91.19003854641798	-80.55617217110591	-32.200131706492	-0.6516267880026589	-71.45124388976654	61.82394526530058	-81.42787335798447	68.45471502770872	70.5058918669358	4826.460735525536
-15.88672461046346	88.25254451560835	-60.43370373471244	54.30866106269988	77.80437178715098	-65.28655463764366	75.65324238037425	66.31369725260654	-65.22852505517574	-56.63764544522603	67.26361829389558	-59.08684571344735	-84.01094494464935	-29.735159188283205	48.36873004342948	84.58967401879471	77.39266484316599	6.769723383940814	-42.29508675479963	-26.889198942232255	1137.2810020287795
-76.08259688849941	-61.57977499883594	29.958183165189922	37.293669243467974	33.59393655960494	93.5668463967036	7.1921251839814175	43.80632670009666	-73.7242744032608	-17.6237809217113	-3.605642963952093	-16.627253213466872	-80.37161926473468	-45.931751759744714	-76.08756141485932	63.45975625946966	79.21392018940077	23.923610449217207	-61.669376917246545	-73.41428228350699	4527.413045250728
51.71656616252193	32.43137875238281	-12.464882353715566	2.2984476860431755	-97.26577999707673	-6.337847763666076	-92.03291563065757	29.248280447647943	-31.688872452187084	66.85519950694743	16.768302499459907	-66.45038518975596	32.96854020091655	43.84631242141813	-26.772983075015475	97.64453711518044	-33.476944165488305	40.65160260047969	-80.61286712582294	35.65630238637462	-2874.356766470981
77.65782330683928	-63.15864144808303	47.72664684129876	-18.159603517387495	-8.705145274796152	-14.101330232064015	49.92182615738096	35.708884309657606	-37.05249283563514	85.0003202482711	71.38644761610948	-4.154967943720152	34.30893098815713	-94.67972088426761	-9.12649896060475	7.761614613291528	-79.81886165087641	99.65206491058811	-17.931226182305764	-28.8496609154777	517.309795158257
40.067744593322885	85.59523773991586	-72.35358173200264	-62.78646508639054	85.53896747554407	-51.024026324531	82.26489647576446	6.0910737203732594	56.76696153003178	-8.128839112042826	92.64887722590939	-50.61505201712777	48.16607087078944	-41.127961112591095	97.32106734875597	72.31858512366227	12.446629707809919	-75.73647969946259	-64.14717138099262	-67.46474578839232	4327.672610263102
-31.72318310486193	1.6832246841532452	-6.697457848774022	79.52558881128209	-84.64897635975836	30.812617053299647	-19.406226492186377	66.87704020176929	-54.889410319921694	1.513679270752391	-73.86848429912362	1.980515959914598	61.945506987916275	0.4772839480482247	93.9179958169498	-35.75857750902429	-12.532632898537983	-27.00354932748843	-59.86403738809496	-20.619459854595206	1234.3641156578103
50.760972173673935	38.23837912998505	95.59473861159918	21.044715284850525	-35.7792365516747	-12.775622217018153	-91.78865561030332	-74.85446589532647	-52.100106988618734	-3.96859508727745	-63.43215556061246	0.611919690804342	-3.449569135590025	70.18927301821708	-97.99163898823404	22.95166511914492	35.68308678265262	-48.225769578950974	2.188146062708782	-66.87242685525261	-146.326637527102
33.478944495247106	34.60504611262462	65.33975607238986	87.39487013808684	62.90683779988359	-61.84729137404925	-49.62856978412622	51.212688104093644	75.83730163371266	-1.296025246272464	5.4714078011946015	90.90815624555165	68.1262519788875	47.30855678990409	96.85845623711077	5.244934818409547	-24.172070099928746	14.7894053435827	-45.41680368222638	18.83106127648901	-855.2466131222767
-89.53531706475131	44.23163200853523	-69.81382253964834	-50.63651065267614	-65.66682978828288	-10.17528768718725	35.10996237024867	-96.91979119159346	13.008990133967075	-55.71110713758527	42.41385529232139	-34.40229593136807	-83.44015207850113	66.36353822335832	-82.42181657066968	30.416788944517435	60.37614210177128	21.01250930853189	-29.301351356233127	3.405783309711083	-99.794053401039
-85.82317268858446	71.60436454718541	34.632792026458645	-22.749194811412423	-66.27721298290652	-61.70215353171833	84.28623417822064	-45.61548844115577	33.55282484121304	43.56011275248139	0.23939544491176434	-71.37862683569223	9.895287899173823	13.229507090005782	78.25138655237598	92.14511649822043	-56.129950429802	91.62075428967711	-27.625784926041803	90.55619037295534	-2501.6858389649615
