N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-79.58106030386935	-9.73520024975916	31.254647884847543	92.25645562978454	19.41864142229393	-2.8428474603080787	75.14725496385674	58.501802669899206	82.78795595564299	-10.490400593637233	-51.357888130096626	-42.416623411443766	-57.14758351288456	83.16272238965485	86.96656924495477	-57.350861944686216	50.73194103582293	-50.399729692099314	51.144852157847566	74.3232827526623	3801.253308270815
36.949770434649224	-47.23984101912102	46.433987610632386	-9.858332839124557	-4.566081401199867	-25.074198744733692	97.83845254396371	31.13034390637017	97.32070938648786	-28.91148225273939	-84.32649656851751	-36.38453767271817	56.61071096490457	86.86124754704693	-6.7518386305415845	50.36163927215688	-72.87200696609675	47.21036544374232	73.20975401373792	25.532903757901934	1869.2576033724451
46.5437667710043	30.297205378902106	82.63538691528237	-42.36318802055541	96.99852311488081	-45.15135458119235	-26.439110782669545	88.20244045271153	-45.305657291964295	-53.97324662702474	48.97387444774205	-88.15713403315854	49.420552838701695	-15.877697223613339	19.409798767331026	92.13445917593964	98.08074465517004	-41.408621385941544	70.25619201759602	-8.280503336982335	-581.7566324453755
-21.754751016257657	99.34126681914609	52.93487478866379	-63.896164479728036	-57.381850751769	-53.171550901463775	-49.130070533188096	-63.95825200717324	-27.39570205966129	5.940583522259985	-63.75245394126152	-52.0874521441955	-65.97427731033873	24.521757532101446	31.640751738130348	43.885945836268235	47.52949422479412	12.167937819383525	-41.280008972297736	-14.78645532874549	610.3850086390935
-29.245114677622468	56.317421735843965	49.028407000788064	-53.88740040048785	52.63103823740349	-67.61088124564722	68.16307601107368	56.021968367076056	-94.71891545510383	27.25860437667282	23.550143772090365	5.615966149380029	79.34626132893635	59.16871259542245	69.85780669974392	72.8709710647478	-79.98070393614931	28.953496247929536	-37.11755784120223	32.42103937622517	-1203.3898043189326
-42.80826933882869	-15.170726817234709	-28.510959514773532	91.92243665388162	-46.34919303642271	-82.39385667624362	30.52415994088895	-23.41971937677573	49.813445169331175	24.087936915888022	62.58829043809243	35.559854404490665	-2.016662495753522	-48.8010522509341	67.59345264815533	21.943813802338966	-56.13002376265652	-64.42191101345634	-23.321736510611245	-74.60422218075769	1739.90001227873
-5.413607029663979	34.36923023768975	-61.28534820113023	-4.569926001728646	98.18324082651958	93.76084052618464	-73.16389175508833	53.61656014869473	86.39244160912193	7.564980110684232	-76.90321790335766	-73.53947419969194	-49.89477137751306	-88.98288806631287	3.6065709314469814	2.3868904383417515	-24.351692979266133	-92.21160866110914	45.717746740018015	-62.42679493009873	-2854.0124004052946
-98.77570125102693	27.27817135528238	-33.16021331856578	-13.046385315832794	49.66106413284362	17.086693075646693	73.87365388503906	-36.73422801527897	90.72320045114591	39.49545934779525	-74.04700143868052	-42.30918397881733	72.10926962103417	35.60325883118185	-54.317870741735064	-24.237042560715835	15.093612043899228	19.274776728813237	-7.392663279415572	58.53114132070516	-432.7010191438605
9.499147299589922	93.55550213769581	-2.138654133681925	98.50069035365547	94.34435622115973	43.90152578442505	-61.67650813629459	25.588808454758777	41.93248737131441	63.85588297179484	-96.99074369212717	-34.35718899705272	-36.706848974037555	94.02961806978533	46.408793045220534	67.92050493433916	32.1277833494469	30.965995834028206	-85.09718397636252	-73.84867717406138	6284.314467892104
99.42259147845607	-37.95768322474975	-98.48790684590062	-23.821698529556627	-62.032980862546225	-49.86510617808304	25.70807100013384	-47.916900060104425	-13.302049342060357	-50.962401519434096	-92.2779734254677	54.07738665759564	42.37900496380988	56.23949639849809	-56.822981878761844	65.64956771410286	91.19361384843492	-14.860581525098596	-15.350814789280449	-68.64002247200894	1053.6802720998571
-31.44748941833251	-11.834426942271435	39.519591226255386	-41.15506230125909	49.87019919023359	-48.06737054824721	36.404505984078355	-75.60476698437613	75.54514182392131	-23.205436036892223	50.79230162313189	69.72223759547322	-86.37879050115373	43.11178147586253	25.90060846097215	-13.49630899456946	-63.19348639555897	-20.793250675509853	-80.42322590507723	95.82607679095244	-7706.642221356046
43.9211503816081	89.02823818125444	2.217975643049485	96.28007233215422	53.67848174423739	56.08556261879025	-13.27593442257971	-47.9989920944105	-10.842982040041463	6.905063487110198	-90.89254290242623	-46.747348944741596	-1.9869318247598216	-50.475731968826466	-72.04752499338049	-80.15886064931681	-57.57425873291142	-72.31480659920466	-49.37191024110392	59.059969246888755	-2915.9035004997495
59.35269126327273	-72.22221223579584	-89.95917744760875	0.6898392429971238	-57.73722866898139	-31.853183134268477	-45.77235125845629	-92.61074766285671	71.34999445074845	-76.51133108513481	5.500541956946819	-86.10444244724039	46.919568338314406	-60.796735473600386	-82.72820444349864	-80.12951769507939	23.96705761556757	6.848931299290669	-91.86791268092817	82.62630458044313	-7590.706134343925
-86.90739957502709	58.72017004618135	89.5382625497817	-25.344536186833295	-42.43084819239626	0.4774382887688091	46.49388468453458	36.25897885241719	33.66775306306252	-53.35211630796832	-75.48125684974714	-17.905938024790785	-25.350003420255334	37.19737046739428	-42.01381650589391	-45.60821124315051	29.000930343858187	67.42763202892445	-55.901200057949026	-59.38102418664506	3319.470512703555
44.16705354808195	-6.429575748178863	94.9352948511401	41.878642006931216	-34.68917132513563	-85.22390925774243	-51.45922146348107	-25.184847996949983	50.412649203384575	58.41462666945543	96.36969076853921	89.62281939876786	-71.10698171060116	-22.865696095721106	-47.40481263031011	37.182771206548324	-30.61757281991963	49.49901122871054	-19.213934012991785	-8.193684772842886	157.4329185486588
-48.39282697905987	21.661440837299665	90.4627811460904	-36.539700561569056	90.90193260934342	69.44870531242725	33.537717911913546	78.97942153161702	-80.65291945608742	51.23926522946368	-66.41067431877241	-34.119706447771534	-99.4582457069707	-67.1300872517483	-99.39699933113182	-38.574403573043355	-11.628581761883567	51.049456340405726	97.09915364755531	-33.187630843336024	-3222.49086645543
-42.22821435137958	73.25658120421338	77.11543460677413	32.978160991434095	-32.18947014371405	-70.62595114209891	-89.74703377854489	-78.76895723660387	2.385418647040254	-76.51127451734794	-45.05524910477414	-66.82317082764797	-23.032139904711357	2.991667154609928	-55.222040871358715	-17.514203199508117	9.178402134112275	21.79909894774481	-20.47418540709552	-88.97701741003223	1821.731951423366
36.894295673399995	41.40049188779085	-0.5331179139489421	79.75022675861493	10.284208842300586	-34.0841467558606	16.30034130431099	-4.212143804359059	4.1326618403935385	-93.9041315503549	49.106779223401674	2.305742594031585	22.738703935745775	-37.67805868856169	-81.03851731933176	-20.807092548370633	64.79328309985158	71.34731592316601	-26.448143276380137	16.322468590364792	-431.6989879021825
-22.156737833737907	-19.167679376322226	19.61457388058892	-88.64186409498696	-29.37533609764688	88.33090255310012	-48.50458385173795	-73.93802973490071	-14.228698969426205	91.77757543975952	17.78330963574524	55.28233969713722	-82.00473107723316	-16.15440643642718	-9.96700756424454	23.55398902049643	76.57541090216316	60.3636644086954	84.10418948477363	-5.185778416716886	-436.14569058560636
-21.159631428262287	-81.20642337142513	-14.896519551961745	39.23615377856498	38.13203326909186	-45.56737500247596	-85.15744416613782	27.159021041834322	-77.45983941746823	-62.691677553737726	-91.24368528251023	20.966371142714266	-88.1131295860291	-71.81504370289369	27.328668296653788	-53.28610483116931	55.45826922134219	38.95671830176536	-56.07345292549255	-5.281251738127409	296.138020725563
-59.07562299008349	-57.86569464787401	87.77256302273011	-13.489005001396663	51.3434749259782	90.45591868864622	-32.51519813450801	-66.05595895258152	98.67307021597017	62.29614217757418	-26.51177763909702	10.274622246285858	44.70964292367296	83.12792338066211	-71.8186195046816	40.27330907883487	63.236912182282964	-16.27100351500168	-77.22321717242156	-65.61340621052479	5066.878317217669
35.43297418615933	-66.49700270822454	-76.00635462366549	60.89702201430876	19.12480346290397	-60.71995196681479	-43.74465526315878	-91.32872898461298	-18.321921082129847	-30.558034750493817	65.76541255909689	81.14126314772975	82.24283131881126	25.538644599428494	82.10761360586531	-94.55760437679493	-69.36724201482832	9.950801336871606	7.933001080550994	45.52242133538314	361.1294176428921
-64.69752202711985	-34.1787823020932	51.468508731448594	-78.13286042809236	21.866315765486306	-41.342601283581246	91.0726647510497	51.84519955538531	-17.845977925556795	-3.970780435996744	3.6969716135778015	-35.03065127064622	30.244019955057666	45.78661496666817	33.16040461362283	-96.88426433145429	-18.86936882293287	43.54323292817202	-55.621748712764884	-1.4694989315559468	81.73610030468136
-35.11145092006174	61.30085833888859	55.51738547893956	61.49837843776183	61.41482291026682	-16.14498888767892	73.95710732044307	35.74518406558761	-93.8149857646398	27.856325647396616	16.60014651027562	-28.109128863296178	16.52117286994155	-6.469789949085353	-99.1357711979858	80.85830549434996	-13.336606286640304	-39.561561533763154	-29.15716032243658	-9.612196545656772	280.2643557324856
87.47242494320966	-98.35777266330157	-7.596725994524235	10.479725134502658	-33.44826148894478	-44.38692819036336	22.843575567525804	-39.37628191359215	-47.58233782932611	34.807471076892824	87.18802606657624	-54.12842783337766	7.220268605834292	-62.90204149975447	-77.1809410706155	58.090875121439694	-44.678014928648494	-78.03156242184434	30.100341014347066	-59.60666303952655	-1794.1808842170265
-78.41870202492416	65.68305739884838	-66.98796141585828	45.37983679032109	71.15228616651211	30.72168869772608	-47.69502994825792	99.77637733249881	77.55312230011734	84.38501293692576	81.66819564690579	39.054189789649314	-51.18792777871266	-9.519030709963644	90.58603891528855	1.297167181184065	24.601918974158025	16.964085630428144	12.422996791755807	-49.13971852385806	-610.462565569672
-63.80583329845375	-1.515663238823464	91.78020582228237	-74.97072987916762	65.07714190303363	26.959531343529946	-34.74680563230082	-95.37140303292584	-91.91459309340539	12.633523554141306	95.15528703260273	1.4887106172871967	81.17388777511698	-82.93202970674282	26.202762398032718	-85.79227066945181	14.96019311301147	76.71528820002976	70.97529282184968	-94.63192295029994	-6716.528441692255
85.22387473551981	80.47768693845074	-73.6663313352413	25.055220078686773	97.83310735800578	-52.33159971835506	-42.58973715217302	20.68242036062567	-78.53846396727673	-29.79084955032576	23.15955283260034	-5.169277394281565	97.64589212773055	62.060554931354744	91.04070823757061	1.4425656731501277	31.3562306107151	-24.70926494221301	20.308633541723637	-84.44585318584026	-1714.9798864694255
-15.60499705411624	-3.0697705357758025	38.54696672193947	1.1342002819528574	-26.235573652297035	-79.92200094812203	-4.270062615482146	-70.09865330771956	-32.55361136768866	-29.42720412607447	6.9198310922567146	-31.532171181819763	75.00293007785874	21.208030785309063	93.0144236295593	-94.66439087214764	-92.60000379018705	87.35124054474903	51.875812872661356	-2.867450000799593	-148.75129966319236
-96.42118209767791	77.05382117554228	26.832061567213998	35.11466233113771	77.12836815184357	-79.70372977157612	-55.31408747134186	11.506191538153644	12.655931894537602	94.1682793341746	13.68628953489059	-86.16201478841667	-8.81011603885888	67.03320499586684	29.350627609250722	68.92893556110727	0.6657789081116618	30.812545294171684	-43.40417685471609	94.89983882135195	-4119.049387686012
77.3641682834714	-48.655501880447495	61.76671889459868	5.0514064507354135	-47.51597350172063	-96.01049687360445	-35.47934547192379	77.78383629627953	-60.91188411008501	79.83482061245442	60.85198049153166	35.9469206819027	24.488111401973754	-96.58024445217764	3.5300800847381595	-58.33073956376611	-51.87199563963365	71.76308238022492	50.738149874988665	-78.78530243445871	-3997.4204828658753
49.077026160956535	61.63260906742519	94.32894044984633	42.6659949452567	-71.86539945299066	22.803518610528954	51.50865074119022	-80.97002100495013	94.70624562796968	-58.0224054951676	-9.933909799884091	88.22795419970484	16.407922960195975	47.74459451739315	-54.18811708457927	1.8032505330307629	-66.8605583224446	-53.91799410438245	9.408222686166084	14.554872171030908	136.9354785537404
-89.50267109899204	92.91360643486829	79.15744776518503	-6.837497585753539	83.22307558785772	-81.38597841580744	-58.15220726110377	62.720850386800294	36.23255949427454	40.86601378655419	-49.790541868174486	96.21717754067404	99.04730708335777	-77.16441233743889	73.71815187252463	-89.94472354147649	-13.15785816864485	88.41043023393914	-26.592234713645894	30.699742979667178	-816.3747709639124
-88.61702432257077	3.778917121464474	-28.426647224851493	42.56334332315848	-78.74110215846125	-53.41671877846239	81.48232237866034	-32.53662136354407	48.96296539430085	-35.357642782168725	35.82423823051704	-64.95715692772319	67.19227414068797	95.354698199641	79.88231135281023	6.1546110416315685	53.42316519344729	-34.97831901618909	-97.00423158718792	56.93851808379392	-5523.277194431633
-78.85924816597105	-7.579724234951527	-38.92825130275046	72.0638992522274	-68.10788565920211	-83.59522012048083	32.04558673187691	-14.339343290564784	34.363165515256895	-10.983560944173092	-20.144551532639582	47.13346493400459	94.50672326353026	-31.37400548914914	80.61280684183365	-14.248126954467935	64.27689577602914	66.57310907118864	22.103950130151446	82.95992235066313	1833.7419864402943
42.2818535163089	-34.26026777280788	-68.4694455238567	-10.803150939253172	12.616302857934912	-88.61891970605673	27.15369454589704	-66.06618037955491	36.04382476428924	39.68099208598997	-41.256829148879405	80.48577023247924	58.2866333875067	18.191028006217707	1.487713895733151	-83.64404160020551	-44.86298666556512	36.184836214671634	-54.46186269720885	76.15460261136667	-4147.521511180754
63.82304652189754	-0.20604499372058172	-71.60917358243253	-98.37293424568982	-72.66702742704085	-53.16948669481398	-60.38061010466718	-44.57898668619404	19.098047015907255	-18.364612268829305	-53.35414148064503	-4.886504375281575	60.529852218157316	-74.07033040887697	71.4879760101455	-42.171741459120796	-52.062957138363394	-82.06092111792515	-12.962872375091194	-13.724968713989071	177.91501779155985
-88.34461652047514	45.67551609495041	-39.95160972292984	-15.003118854650069	-76.65504826997653	-99.86958036813371	-2.56836321131955	81.78730683831589	15.014566717042868	-99.44115390152936	-31.123573836113636	-74.35158776364631	-3.8080983071932195	14.884217119746282	85.84746947044081	16.90437854037752	45.64447973579573	27.945529481015456	11.774917391469359	58.16905884428405	684.9358626309648
