N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
20.799902303828716	85.28048066065759	-5.296779018143766	12.92666442749615	9.98747967107532	59.10759769684773	-34.26010703753981	57.433383664205394	62.652065508368935	-96.46314725974501	-93.55797011269165	-75.16781295254191	-10.217406344556125	-14.35967505277496	-44.81688960623955	91.20723833095286	-85.03233706214878	31.83599516559167	63.23977077560738	32.80573359881603	2074.6270729147673
50.22788821602856	15.826720072502894	-3.9725229672225026	82.19872982670543	53.92255815647789	52.081563052169884	-1.2441344946513766	33.95946312956087	7.412520603818763	11.692549159463312	-22.132849785901797	-56.46063372810779	-2.0515342358966393	-65.52309682591743	-41.69924882379901	64.06772274250142	-19.739633051345166	27.37560086629918	-87.33853902242778	28.386002477306278	-2479.191985054946
78.71024700524885	-8.549778812098353	-55.52945690084763	-46.33636541845232	-69.88660492924627	-50.42638857539947	62.940754304417936	-98.41330065183675	-26.965447021496303	16.700427343054457	-98.9834664057492	98.30616575273149	-67.61208416374436	-37.67259671606238	-88.9873715186426	90.88164266174886	-67.50897098801889	93.57807619221288	-16.618795022227005	43.187131827589525	-717.7180914406063
-3.15287880756172	86.5861224607223	-90.02999178931333	-80.75277988800956	69.23250149248412	-29.32122373108794	22.06231865427617	30.006153231867444	-78.42138574878648	-9.266291336129655	-58.724561050100576	26.018780836460564	0.30080772302969194	-59.71175521835548	5.579482061387381	-8.719671207187446	-91.08459052058251	16.819705373851065	35.00746610108288	47.29898241535156	1655.8175235211352
65.18317540256635	-26.661185351860084	63.516188283768685	-19.322607449598024	36.03213369763316	8.905974142178593	-26.47175100569943	12.87748189882754	22.646257811342664	79.0297199694559	-29.70489875810091	-77.55599246241317	6.1366352197997	71.69184380500081	-36.893436218987304	-62.61885709359203	-10.538864108232303	-87.49086667745898	52.36364554292925	98.5999796206323	5163.054383394837
30.64383813946239	-83.51272902513307	-30.312594759840877	96.4247911880455	-78.66011472708807	-92.49484161115713	-95.0665651762097	80.60730178897629	-63.83538428818048	-36.156676329416996	3.9010142471817915	68.9283656758173	78.62553352904803	43.454755984554055	56.16154013819107	-84.28680543232016	-27.722603718811612	97.75142399385527	92.91320291941958	76.45531064120539	7103.707791873575
80.55037901794512	80.59250456045103	-71.7625570085706	55.4085186810419	-57.94703629394018	-28.250661378206487	80.08243549709718	-13.15891816132222	-46.189555896803384	53.194590780718244	3.0823830462269655	84.89248334413278	-66.38125990331301	-71.88825362467288	-58.394803884187475	-58.65856536936531	-89.43742569365234	93.86226930981516	27.787358137033323	-15.900212540293992	-441.82490031209755
-77.58559141593457	74.93208851322811	92.54836355093738	-51.05036778440115	85.97345262672016	-11.199717647048374	70.83181470956924	32.46795987677004	-32.5915976600794	-20.879038013889442	-67.86946008655698	40.42761723929604	6.412415330662014	-32.882890131854126	93.92361599105107	83.9287971156441	-15.191252388642113	-35.18575896151913	-90.27359117866371	5.8974617715932	-532.3850529606024
68.81704135733125	25.260371212269604	81.85688640132827	19.588468169197142	-78.54498850053442	-21.654834116663807	48.86139085836021	78.25244348949812	11.772274181358	-86.4652568756098	43.47443878400185	-59.01175042805092	-46.817021266649576	99.8271121765469	54.9988089767883	-82.56390809019629	93.65869686027972	-21.742992489433206	96.92363644253135	41.54384802982534	4026.5808228665637
-71.65510617658653	-87.75902295307021	-59.79882129250236	25.228613523038646	81.68456300363601	-92.9082227818098	-24.869663487023416	82.11349521325323	-22.005785576047842	-54.368876604834846	77.00259200703329	-1.38119815260211	-31.86192665527514	83.59940186274238	-14.447854815902474	97.3236797794155	0.9249790982029253	95.47143808975596	67.20171278453785	-66.27681920241957	-4453.915768313743
-60.42291730080371	48.84475496100612	14.990903425881925	-42.51042619323153	46.17373479991454	-60.600813928557585	42.03675119528788	70.08666195404956	-94.97557016032123	77.82076391205939	4.740574987708882	94.89248576351187	70.4309862680368	-66.62581846057182	-95.78028807746712	50.58795926948389	-52.790811012758084	-4.024485042180913	66.38337313353725	22.554526547264615	1497.2455516373384
-44.468895515001414	-19.955722041125483	2.302905351277488	-35.37135145502074	80.09449862058995	89.57810601433275	47.95288395974592	66.20067902840262	-42.11915015170855	-4.783366652264107	-49.946370973172826	93.98287534057533	68.40718702588404	-11.661507520009494	36.43828177166441	-71.02712660380861	70.66606444736851	55.62214995229121	10.513708765768143	8.941722111763568	94.01066214751145
-54.45400034196015	-85.89145050911446	-30.404924039352693	79.49461272495319	-59.762940236502835	-59.738782686633506	78.05331402546577	-61.69060219641591	8.328784037514154	36.83411412310764	-28.639142077138473	34.18021044051201	-17.070778381876536	-13.75867438822938	-69.22646068673612	-14.861818586455612	41.55555185908946	30.769442219080304	-24.74190028006646	92.6060424086075	-2291.249466605372
-57.55541722560136	19.436207802724212	-89.5053324606591	-35.22535091580556	-71.07722345007524	-72.43876759191777	28.801793514264546	37.38099846051864	90.17579919272049	88.59122644388952	-45.309447762847356	-89.4584441566366	-10.565473914187436	-90.35321731093732	12.752136407209065	34.51469330098129	-11.27153369520471	92.32770527224713	54.50472617524943	-38.68977203800617	-2108.775430714348
80.69459291184626	26.79599115545666	-54.98601278524142	13.107271770094101	27.049438644375144	98.63519899147249	-87.28145958782343	-40.89576975648961	-87.17469586820847	22.58911843497964	82.28070219223713	-40.63392951210459	43.63365947410159	94.49521050801494	52.197629816089034	14.948171291118868	-21.745259228176025	66.89100756953636	-66.84890917365473	3.674234417734823	-245.61856287387135
22.023543446309873	-67.1612982326082	-46.94795759270316	-3.9529764285174593	53.808068679442385	94.32519746617655	10.380714858353343	45.34152558799258	31.48304827309167	-55.53210097316157	-69.94111467608468	7.221840811626095	69.74293988851801	-24.570623904645814	-74.56146748602275	-49.79636954781421	95.44500744277835	-71.36155906782452	57.50866717326517	49.402842905464894	2841.091650063485
-74.22212602763511	30.915839029398683	-62.78112177454711	-67.6210715123045	98.73050199074441	90.24347098935579	81.34146633454156	-34.378875211365795	-66.37939887924587	32.600301846273055	-1.0625568134947798	72.6947527039085	40.64848222273372	-17.518297579958016	33.23055608331421	47.33260465439679	16.710974925251506	76.4494787242815	-44.06580228497696	-25.398910570174138	1119.223371439105
77.42204648037958	35.54449996796808	1.9002678064998832	-16.635678475181635	-75.63958334414986	86.72813948628325	-34.288951714421586	-54.89758711581112	86.19786100761263	-6.6695048150424014	6.707428788098184	83.63630436964522	11.060656313078596	48.080701559615534	66.29044785088809	-12.192773696705757	-67.16567875584924	-51.048677962831704	-23.141832032399762	-60.30994321327554	1395.6825757251904
90.07604868935616	54.841805850607756	-42.63757847131353	-89.94080411444925	-15.172531564887024	42.710522710405286	55.70399446566012	47.74080221892302	52.861195505306995	71.38565683510487	-33.665301080178	63.30524880110295	40.60805289810037	69.50515992556174	10.664735185201323	67.57693364446061	-67.97493373742157	50.939509410948375	-61.54598100926327	-7.107808800979527	437.45706548256027
-17.36129565247883	37.26815411172723	50.03358511076016	-52.174524278741096	-20.29120438964638	-24.2462246301816	-79.18841491669667	74.85754385915428	-34.63698538733098	-35.17494397197561	-18.498607573369384	2.73350657595887	-34.13149754169629	13.660552622278715	-66.20929828621067	-83.32194842275764	47.75411249418303	-28.269624419425952	-25.030468769478503	75.62644768142798	-1892.965436836583
-69.39060345680306	-30.43588857296251	-14.146888225784153	54.42330224170345	-71.50152659121875	11.381072034470492	72.12290118434416	-24.60917871636383	16.656768710814248	51.486965767317	-74.10131919038074	1.0244748244158046	-91.86897785784933	78.75812302375505	-75.48524745717566	57.481063850651424	-18.0525578258069	-14.047090584912041	-49.863779300866184	34.04280335511217	-1697.5028332821
95.21785975140637	-58.76999921757622	-60.51776660309418	4.423082642069545	-62.44739927763858	99.94363531810288	-35.210441362873055	-46.01532751411117	-75.53543554397892	-24.621257928085186	87.70735706548558	-85.02617284380966	63.79004658054734	-95.71506693687921	20.229801440392237	-82.69007768689619	73.59301623140655	-2.7025521882588066	-81.43034464763022	-38.49982850568283	3135.0543040924113
-30.839927679572284	5.9337211933552965	-26.541011634155893	-1.3592483303108907	52.108548556152556	66.21043915759955	-30.563042743013426	60.58251893340528	-28.354219137289746	-40.6084131906846	40.13127734331863	63.59845763733321	-23.59906208434637	-90.48055994864698	-96.48251584418878	18.543495979574274	60.8317305910067	87.52140721792838	-79.21847911059024	-72.23853457934801	5722.626842553731
-69.92646092798273	8.692282053024371	33.74779579427744	77.03102127162788	-90.3062846750986	16.947600337727224	-16.513725529104576	10.814192433954517	95.19463743267136	-49.81981161435136	74.94151990230205	40.126565374855545	82.22305271422624	-84.81782329076968	-0.8504501169128531	56.85404970476256	-54.79160608473039	30.086472149657766	23.766521682921635	50.06641602705693	1189.9045620932238
-82.80198687459877	19.66264224751781	-25.448462360840423	-96.77376327004006	35.97341916525116	-55.299663511054796	23.994460502535247	-59.9167090405796	-64.44297710910038	96.08625944772112	-10.286253119813324	-26.032510455560328	56.16770945333883	-11.575233527749916	-39.682349460213786	33.05163058461437	64.52693729081801	-85.10010914995303	-32.065615156435086	-42.482426879301684	1362.2251512230814
72.05912885527277	85.85193300189789	98.62042743459858	32.086949352419396	-1.6501817377234005	-51.08062549438679	90.20983302099617	67.4743764117919	47.73219803637721	9.000091707722731	59.10752432935112	-80.80506397191681	37.68515735176351	-74.64488616636827	-45.69323891236381	-27.264182927168278	-62.64250551059889	-88.98558443208523	-3.466215363211191	87.48307525899267	-303.23517948368124
78.26896292952844	-26.275405182111072	72.82015500323539	-1.5142155558176995	-85.73810867410518	-78.88660710415544	-56.371277799185	62.89399964059518	73.2758284697079	77.82049647801671	-28.402696558946005	-41.65101673981759	56.9394490262475	-45.83518044283947	21.598161465662955	51.0227430027945	75.92827417475308	-6.718999770228365	87.60868343967326	-6.395687652891155	-560.3177749611681
-34.26922217739296	-51.31937463891987	-56.90734614141266	-72.40960430000467	23.786900028364585	36.83195898338545	-10.80435111279121	-49.00633761927509	-10.64615267724642	-64.33544138229523	-54.49889136311066	61.08299905532019	38.32668321736901	51.04272033921353	-96.61504727489705	93.66870062196293	53.021329801002224	-85.1312943208137	93.47898910947487	10.82549661917875	1011.9564805688674
-30.481208393326284	-17.723980384673396	-79.03135731697554	-20.99589248844825	20.425561644409072	-55.46695725095623	-32.13819517886304	16.901271705792126	19.820229694536565	46.75699507215285	40.849314868921624	-23.24046632470214	-53.778983789532276	-88.58023791139831	-46.899162356144195	71.16938635177578	-34.651805682188	83.43237569482116	-23.20948888406133	-83.41663694986379	1936.0575080336432
41.12761476681965	75.26110673544565	-81.07171359284101	8.86923852453036	71.21784959783369	-97.14760237501379	94.35885148068758	-24.322732015105302	-31.226422485628078	93.14672906598415	-5.331246000277659	96.35601612364371	97.22813995226335	-30.441443670582544	-10.858407522414296	41.26130899895904	95.11048332378004	-39.46379525742092	4.163591394036175	-40.13762640956307	-167.11667589589587
-12.183443625039587	76.15822886657202	3.4182639181836976	-18.047513788108915	-42.73140356734784	7.819586999447409	-81.37537372306156	-27.78970547609427	30.84060247550579	65.83554204271593	-93.31734429311227	-15.598346810140697	-0.9389050853866081	59.931154127830354	22.904606529792204	-95.05424493950186	-80.67595949509716	49.81974176211003	-17.148226266165352	44.97878898406651	-771.3064506768782
75.38442478978482	-13.491374245142978	-37.704127044326775	-63.7900706297158	-72.15578573450097	-5.275601267459692	-16.20065099889065	-5.156111476289112	65.78187554204226	-61.15695133456016	87.91748714238207	17.15966219911556	-25.596024148227414	34.0265953410854	70.26357247568058	17.557497033708586	-32.281174757655634	22.233756351939007	75.26928775241143	61.573142834120745	4634.566605801764
-69.88981377916292	-15.082196089375046	83.48333967094769	-64.8629430371605	-40.76337127799612	-27.42470387727755	-59.02591317985919	48.37982375458742	-69.28468954758948	48.80249563130684	48.01778970175238	-8.091459942861619	-32.30729081189136	-15.981202741828369	-6.149673445296955	-95.34732963545693	50.302176489479194	91.5601978966501	49.308232035682806	73.1936375454782	3609.048863628104
74.70880804803846	58.698298974608605	70.98031402127143	12.269836787475882	-18.21708541494411	75.32261029631937	38.319093652565016	-1.8806567028568253	88.63732768917717	-88.50317038798943	-32.93213713268858	69.47772341253147	-16.88923448338005	-32.25814575963753	-83.70464493195612	28.54108233736099	-54.61880411247719	-51.819797809402665	-63.1670193281046	21.18661062178016	-1338.2950426430136
57.24744624029432	78.49250053410918	23.82431229908866	-42.13030223940224	72.1706456677687	-31.93333440796151	87.27815801593238	42.62230827007795	-21.827708748935976	-56.86765906293918	49.53348162877151	31.24288848010673	15.078935921953132	18.11388074931675	-43.36556969112153	27.28554669181402	10.602306923428046	48.39340839238025	90.98770516440962	-61.26484637304566	-5574.347778733528
-65.65108887415059	9.11281477985284	-42.10459335288246	64.07725526610648	91.15443466588741	-85.83289817997506	43.25210486613258	-56.264433506882284	-94.89319911523427	-85.97418396502063	71.82686135471675	-7.032743894465995	-35.3297132478757	-62.89226344540666	57.296593862597916	20.639592929346165	78.0786263960654	-96.1743694624263	42.02870549826255	57.83492893692073	2430.7271958027845
28.608130281230473	93.9252391022134	-34.73340903112137	-62.9363977800097	-47.748776297260534	96.31442376941112	-69.94348675661809	-50.6206666355127	29.289216544098053	16.014498662984764	64.15726590517357	8.054282192525463	-29.331271231989803	63.728223754307834	-78.32027517376648	46.17323461138079	-44.755336301610214	-38.1425310188926	41.983433048111976	7.137371244085244	299.65134776557255
21.591259402018935	50.07274707065466	97.24352493204557	76.14979616705571	31.956547310373622	-10.059224309373008	31.725645372824005	47.44846064268856	97.66211830991546	-66.12597154210314	-50.63196853633727	98.11546523382918	25.0105159411347	40.71262945222031	2.0317450457750823	46.70814319002355	13.02367782414126	-41.673589331947404	-52.52595066519912	-37.589072290142056	1974.4017566626048
