N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
44.12946470832807	73.26269100047881	5.915181745236794	45.97971928016719	-67.1234633083838	-13.238055087350403	-0.979355013869494	-72.10680244642616	-37.07034250609533	-99.15057757751083	84.15653192354463	36.11363506283672	-26.285726914780355	-14.072470144141391	-12.626970565008165	27.468280416812945	-74.70657025476228	45.72475059658018	13.43018812135341	88.31932931430242	181.63865862860484
-43.29066726830637	49.64335581887829	14.625276466770202	-35.50079893654147	95.0334045278154	75.26037178842222	84.10909977332295	24.379336302818928	68.50112211671782	64.71490725487169	-71.33724416939975	-30.881629102447093	-59.05223274332756	-41.52701638587051	-52.03885206225336	61.20238951799038	-34.66592096357792	83.35082933411428	36.26980524058317	80.6131473749368	166.2262947498736
-31.686069336151036	-20.350105509530408	-25.407304575366723	96.54562284931058	74.98493284997252	32.20903364113917	10.10293245085873	38.77430869370315	57.84020923093337	-59.24955803079519	30.26498703564795	21.966384207941786	-92.08631706116539	-56.50727666978839	89.02613970527446	76.17576682115305	-18.07809415223676	-99.09910806836899	-62.376364841742756	89.13278533167482	183.26557066334965
-59.51511130300018	-51.3260148897257	17.257556140289722	17.19997949343015	-74.50047558575869	-26.957496171793792	-34.33945989559682	-35.405542279542374	-90.62578415292866	-80.78292067857949	-97.22230780475847	-81.8637269448553	56.06653516815058	-10.274306922034498	96.7873416209539	2.8804046344854015	86.23737746796738	6.571456253164882	-65.80211720736298	49.422851982237006	103.84570396447401
11.572201763264772	-72.77007220305507	-49.86774976418453	9.626998867231706	14.204987469722212	-64.16554959518943	70.29121634773881	-11.063471704633159	81.38014846783847	-70.71602109597319	-75.5183843466267	-50.151541933403365	21.0243034811471	-3.104169642005573	96.14909301868897	-58.823330161102305	-39.49557504879695	-13.735263114711643	58.133286507810396	-57.89508467393632	-110.79016934787263
-10.331271902212464	-60.87629726332964	-20.93747959887166	-55.3667662934495	-22.249508142636245	56.17181279472413	-2.017288286429448	-75.2720795303052	33.416111241527204	-42.02292155111209	-27.756021768344482	90.92760307811068	84.52315789338903	-1.9331608243164737	-15.270647099247398	-45.613142385584226	61.60095201028574	-26.873356988318164	-99.59611973569447	-85.09580215837312	-165.19160431674624
26.46218396679268	3.850574269124209	37.12668114972848	90.98858958772698	-52.31210930698982	14.695783329530897	-61.27353836372891	-38.64940408656097	88.92240234380517	-45.19326848531187	-58.02783163533574	83.72255113650701	88.42462434565985	58.06162237509196	-73.35810713238808	52.08480768163889	13.186084629528068	98.9349910721152	-51.00125379966054	-54.660981681988005	-104.32196336397601
-97.89756254110216	-95.24994453514894	14.955648441409735	66.53963214711925	64.26564259320514	-58.84516526257602	1.8971871574416213	-18.86942115592693	44.969588925678295	-25.735299743570266	-58.75387961521496	-30.88233342671853	73.93751778569873	-28.408656374494342	58.39041041187559	-32.433747946617686	59.55885639827295	-25.20108665527367	55.85641087039363	77.08665042105133	159.17330084210266
-18.853146696214253	26.442535031616615	86.98366828575553	-56.176118102656304	-61.03626639429236	-29.03496922946735	-3.5400025400776656	69.99007002909897	-43.62742884429276	61.22617992320727	33.29692708492601	-2.1515154651097674	-38.288864082853195	37.696822666907906	-29.661802295806922	15.970285836659073	60.4259828173677	-27.74078504700634	17.03009789973376	7.712240427401397	20.424480854802795
-92.48971553776232	20.63518896382665	-61.37244740477954	-7.196633806601184	30.04033740472002	1.0790175513494518	85.59682346648077	33.05856940402242	-87.7301186145137	90.81781593573132	29.19472521177022	12.295115643850067	88.3235453411726	0.5313497226079562	53.770005267121576	-38.069932742502274	-10.503923430442711	-44.344131756912255	24.265768438783894	21.702679981603893	48.405359963207786
-38.98939440713001	27.956445795692247	-57.01343174274811	39.90256653497946	99.74595286107444	-97.33413353210165	84.69983512079611	-43.807970435276	45.711549249906454	-57.16282393352488	75.65315696422203	86.50019690139183	6.631396331360534	-11.319978430314222	61.78870297585709	-39.06060218846712	-30.38633408633129	-18.23083861660966	-5.650633031719423	-12.430747682304528	-19.861495364609056
-82.74671227617534	64.36696100933653	-49.512587158707944	88.9542778761255	-89.28035880639777	-4.091559258427964	-52.747964675356116	-15.751108576267669	-66.03306505072437	-55.715560771705405	10.173022411882428	-15.467871958174868	-36.360998225678955	84.60732232395497	82.0999640700914	68.0015779553884	-84.17017796159514	-15.651121622040478	91.93258577726525	-83.67628522946495	-162.3525704589299
9.107896005479745	-88.40189015767972	-29.343922378693193	40.4624923285823	-54.08064312972656	-43.25456519431346	3.232950763968148	-27.61583887673713	72.93768288628686	-17.99092968190874	-93.86335939317351	10.231564020422226	74.99314389066987	-9.637253986616884	-1.4287447571026917	-38.7269458485703	-23.40717589947836	17.566700191883783	-88.3797946980681	39.72737542504149	84.45475085008297
84.08931212030888	93.0464825057359	33.0091193193654	59.71462943427704	-82.39039095238616	2.957882715636842	72.45417017799693	-54.832569708184444	-36.39896156322715	-40.004223485935796	95.24179567331143	58.20651177852193	21.781970615763058	99.19627980272051	-80.96772184018128	19.65360316548164	34.25427847197932	92.52004378562557	-3.949360883223278	-1.804035709413455	1.3919285811730902
70.87093706838698	-1.1701404450091104	-57.39321774909061	-20.72842098232566	66.34618104744902	58.68297856667789	80.79879928690656	11.395193055678462	72.21290488511752	-23.62276233066747	-51.18033984721762	9.308958172710362	-0.34014038015412495	82.49743175781143	-59.062754084378824	9.209709027747465	26.6663209123343	55.947678398157876	9.522927771315011	-21.517743485608065	-38.03548697121613
-1.7487345374616439	-5.391337484582721	61.44933935543145	44.01438066885217	-50.287320849073524	-28.271810434737205	-85.73842683160171	90.66939285655639	50.0927569594661	46.26787693473722	72.32745738684531	-84.59959747485138	-71.75464068026068	45.28213780310139	59.22155010076685	98.02919307238537	24.175332902532773	58.06077306699166	67.3030762218915	-23.413944839296263	-41.82788967859253
-31.162986680054217	-67.10363012417568	-48.67176454597206	9.801011725925918	-24.15386933218626	75.2894697984645	-0.23397398252562596	-9.06311982299259	-22.509348698063263	13.006944542683868	10.476285407421898	-62.117734715552686	19.50228654257971	-97.05255342156897	39.28634730740649	15.025358968935336	33.570581159274695	30.665856514227812	11.661829627254818	67.26067114119769	139.52134228239538
-99.55819201063196	31.737278664740273	65.45124154354903	11.058251188132019	92.69123997677181	-67.47033835717104	90.87754884516286	84.89882544630831	83.15015921553731	-23.94878322531015	40.57852792098342	14.74521493612562	88.81991271233562	60.48884845252866	-24.099987295267695	-10.60288109881671	64.54764725614223	-69.84437741798925	-54.12521280718137	-44.320228597061195	-83.64045719412239
28.922069621661365	74.37038776805406	5.026474928178203	36.94925328270622	61.062252338427896	-3.612353174628254	-47.597004535748646	-98.88528756477959	28.125599690316648	-90.38248905204895	59.88751831578517	-12.84874562765927	72.397625266104	-29.48208296830188	-47.80656266233212	-86.66393774839092	-78.6971054696452	-55.69654204079264	24.177318713842055	-78.06179220736868	-151.12358441473737
-35.59446562604356	-84.68064277196135	-51.31266912897323	58.709284031453734	-84.96718907830913	-10.131591123252079	76.2863075998277	4.668892064912029	12.227216729897222	-77.67422297045883	43.54424003269497	-70.20352185097457	-71.16068763070673	-19.119595163669857	-96.977888557003	-15.78727281206136	46.9542489192832	24.347805532518535	-84.66771302662899	-9.191083818712386	-13.382167637424772
-21.799607551511954	-38.00440345314464	-96.3942174560666	4.670079237325979	97.99276308412851	26.964305265247475	98.1362262174776	30.451593264560728	-78.77913463073243	4.165958680990499	33.04001490186593	-22.351494104710895	-56.191216412476955	-41.96904703689959	88.47871010019321	1.134700658271484	-10.53923287278289	0.6220198792683789	10.672275289603078	-38.71800080999797	-72.43600161999593
24.437049249152622	54.39771410748739	-77.84769803804059	-79.98728472299746	-62.34875714759025	-80.71221041124218	-99.38290285979905	-11.027794503829242	72.70190823931458	-26.545337222239638	46.3058960361825	84.06592742101259	-77.75075283836037	11.287589543262172	-48.595203102077924	9.293675784886332	79.63978812298467	-94.53772854169395	10.761041704910213	83.82550893243723	172.65101786487446
-63.099147086161935	-92.27034663829248	-78.99858843913665	-11.990074466444739	82.58907394720666	-62.89961775968853	9.27471990534417	99.62469445530525	56.00801670252454	-14.908458671332554	-89.59598325274887	74.51972839749664	30.687792544084743	34.52708542055569	92.98130164379265	33.57860221908234	-42.63011306316078	-88.5114798530563	-19.821301422589826	-71.16376823260511	-137.32753646521022
12.226339432830585	16.001077391929172	-94.08655177162653	-46.57139957086181	64.12183238456487	-80.25648940714677	-57.273265365757695	21.7725435799925	-33.645429493702665	-89.52289215775708	-1.7064128807035388	41.33170003290303	-97.2787150455355	45.940789524357484	54.21796566781623	-88.41614479421173	52.25071534227902	-52.30219962795599	43.945259592983405	88.57805464318719	182.15610928637437
-10.05221113816188	-55.66918043811408	13.913257187685375	89.63702174194924	40.026742965391804	-19.69601298067498	-65.15218122635567	-12.49581359046607	-51.52705360115621	-3.842054023303504	77.648942055361	-21.7575799408894	-90.82774622467436	94.61609093417394	99.21352958977013	-21.449146617631953	71.32565909364075	55.696843477137065	60.67970096870522	45.98361060936011	96.96722121872023
-24.690652999338127	7.232108603909126	-50.40955385939447	12.976543433742322	99.83123320662816	-68.88006831342952	28.22817105794084	26.189122247805898	73.57790199661557	12.179028125472243	83.69954134484834	94.00020575150756	-78.08474923528514	18.737386007040158	5.566848142593116	24.34209619239212	-25.7178055323392	21.82386072414613	1.2269992912592045	-95.31655684897548	-185.63311369795096
67.55476271009042	-72.26777851420977	15.042568554403772	-10.594016914133817	5.7030813199552455	-38.20400219868843	-76.05109920297359	59.85328683029641	66.0921375017017	19.064721991493627	-30.025548463117218	78.39118260751155	-32.21770436560571	83.92046687483096	-16.555638228900023	85.58423359466798	38.19764723729239	-84.81263393121515	92.00805859537468	-80.02792443341042	-155.05584886682084
46.219076363818914	-29.387691371133556	22.302700997236727	8.71805758422775	1.4065801493442933	71.83508333628393	-60.02962395630416	-83.17687870622102	-90.1861795668262	69.83045515316252	63.70714681993911	10.394576998341606	-86.45168209602348	77.60621352485322	96.85708297464976	31.892650983498612	-31.878450680224617	-75.18576537189001	-62.228653111209155	18.81798212295014	42.63596424590028
-68.37210083650083	-28.485621092864037	-23.010437847502587	-9.12380569438649	-12.407140825961378	-40.21135197057948	-17.819669274786648	67.43694024218235	48.31186379003762	-37.88599045488461	16.603923255551067	-71.59142753787864	26.18592296500273	88.56414567181162	-98.79092785045154	27.05993183805427	-57.19413975789682	-97.72673087905108	-8.98157092292729	85.67664067693175	176.3532813538635
82.325616850643	-19.48982833287893	-19.5896780743754	-28.667913732174966	29.51784713971631	-71.14047279993645	-10.475480339388525	97.1563141361689	23.822617151876173	-97.32656807317403	97.43139463631636	43.099245596019784	27.411789542427726	-50.90505092558302	-7.057954302380097	-32.3407691806981	43.568290774775676	56.01989782238016	-42.032878444358346	-14.425473928864648	-23.850947857729295
-99.61521150675303	94.57456454375762	-5.035123481282923	98.68331842859911	77.10881893555117	-75.72148254211143	37.85728930357067	60.07092549792847	-69.33756930549835	93.15941342031064	-61.651928569864836	4.0884644659041385	-72.21946216790613	83.05889353846374	-96.00552911724864	-73.61114241734899	9.575495419502062	85.98193269612747	-2.007958471185958	-30.034007123062253	-55.068014246124505
-51.3635047054543	-72.99791699200473	-12.278869216461416	76.34831455562775	-30.836921177916395	2.042951436589618	54.52923351333047	-30.456420799869434	3.811833774619771	-94.63783917481527	-80.4411716692625	67.14092837050057	80.41528009697444	2.9530495195656385	-18.598104461435284	79.51221073895556	-1.5286783271105833	1.6729762264402694	77.11161512478623	63.86417588561815	132.7283517712363
-72.58586128863283	-45.455486226307286	-23.02978577380385	-54.62522799152589	-46.3807994899889	-9.008354366656306	-58.192387782972	23.29587860512933	55.49290301061325	-98.60936126944382	48.5915855703451	84.67536026731688	8.938175721725017	60.690321545653035	33.409262692352115	26.425654984887245	-54.35689149783456	77.05924843519207	77.07643450502977	-53.251370523757835	-101.50274104751567
-31.72538172468296	34.964648018205054	-35.171821381779495	-16.97505320032826	68.96383977292362	4.40488543782827	19.182054827475852	47.63788124861895	-48.545089699147105	25.45420588412921	-82.04574440122529	0.37493025719280126	-66.4873159188887	86.71461336987068	-30.7796762782704	-57.3182898664788	73.14670759507462	-74.29359366914758	-78.99777283496768	42.26174394541681	89.52348789083362
-70.40216958808054	-28.807865912439937	-78.07147136041925	-82.81387186108242	-17.784267443204982	43.933228627673344	47.79350667932849	-35.89422970157263	48.127085097998844	63.59517380535016	8.017380725146197	20.567275908013286	23.844313481798892	-6.79027108088215	-51.92266533794074	43.77666349094048	-53.53086511750978	30.47060654047891	7.520452697893745	-25.625655931120292	-46.251311862240584
-43.76530750026115	84.36582383490278	78.28814244870458	72.8672203314635	64.123510916138	-5.896473114601662	18.04757263214971	-16.806100384999752	-37.499582764670066	-33.53997078356139	94.42883869497615	-45.3308381474437	48.35855092750029	74.79054833414355	60.457569577108956	-82.69327148954073	33.87884344064577	8.946465208863202	19.382208599418746	-0.8316983395986028	3.3366033208027943
-19.90915878824751	-25.372815530725433	6.767455984900053	-92.7594995987152	-94.79416000344204	26.577260316731127	90.19887232795983	51.04699435508289	-43.76543461579783	16.48470346300877	-95.73841183877103	82.45530746150109	-49.73237151891039	-15.810758269321568	-10.550250499552646	-53.83668833312187	71.8406738769526	-79.94422964199259	-64.65066194411078	-7.84235601708167	-10.68471203416334
-5.3228086903337015	92.85619550257067	36.86897932411742	-37.05584840488834	35.81699717649553	96.37748335805867	-78.21861655494817	-63.08740759607714	-10.052595835295193	-33.87934843568057	-68.3602117779185	-41.22915878100986	80.99620016794319	25.68212644610439	-9.929533460746498	-88.34010247358086	-78.28731296634956	-25.265913117653028	60.09571537964379	-46.82408262489057	-88.64816524978114
