N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-35.766115955654215	-98.56903399281194	29.16174219889828	74.09934320516575	-45.573921436032364	77.30162822359648	-98.07270513734933	8.834545110324015	-20.554001906658726	-43.62830092037058	84.3371390909657	41.02700845300626	-28.340774384014253	-49.05314839320489	-10.260275609195872	-2.37412407625132	91.67569751777444	-68.81152534486144	-54.61180743976597	-82.36358374480442	-159.72716748960883
-72.24453763101657	-78.74281490454437	-45.435887418437424	84.03851481789738	-70.85458562005687	25.148965129229424	96.23057007746235	-88.10739754668191	-90.83485536371293	-55.400314807913745	27.239818155974888	7.8784163411229	39.30466336293591	90.1181694248726	24.333106998059748	-13.8026737192899	-91.65120816367664	-58.08633867301314	63.544971313314846	88.77172774272105	182.5434554854421
98.59462902555089	20.18220116495064	-10.814366611211355	-14.711754683045442	-29.368928317585883	-24.497932310975074	-41.6417464968752	-72.94211234417251	59.42412862141481	10.26852320578449	46.20762966612452	29.265768178895513	-37.891490487746935	-10.226739098875342	61.19944267819136	31.103151697868725	90.50899439279894	-73.19714044850323	66.43401588638687	59.36271010655233	123.72542021310466
26.236589973749574	-87.9497365971321	-11.394527824680623	-93.74390787821332	15.591053288651665	-20.00775129630658	-89.40851462380704	-79.47102246104316	-96.97922847465755	5.706067453254462	-39.97823939774796	70.44316142189805	94.16282903434688	81.88739707891867	-6.514312002778027	-3.1421695948420876	-26.044944043652364	-14.05595858858355	75.37652486937236	-86.74552672669138	-168.49105345338276
68.51449574964886	-59.50541807085714	31.888239741617525	19.33245435203858	81.8487725595684	10.405295669055704	34.45071157450025	20.519814424096367	31.001384095549668	42.03756327099953	-99.92518331621088	59.53688894308604	-65.47161077898222	84.2755103476268	3.214006275184687	-40.57873347719059	-22.21649228461054	19.654185961667437	-37.26005646964599	-3.387726186478261	-1.7754523729565221
-16.588833287389022	-42.251553376008054	-82.92170652807363	-0.957598615542949	-91.47632529502712	79.41387624369995	6.811353757157377	-8.257867870797895	-10.338614966818696	-26.481817672161128	39.546511852179464	-1.1295530425980758	62.5479177130301	-63.28925862157575	-21.345703310353997	-15.919046491902364	83.56455127418747	-36.23076879658693	14.016744015821075	14.396783542774543	33.793567085549086
57.57245269543262	-92.25175910216497	52.30264978440553	4.753651833517438	-34.63299466684437	-55.702692749981296	-29.85981807073803	-58.67136376501274	-97.58365132054485	-42.5707961083883	23.029614561439075	27.5104442957782	23.263885704391413	36.45636279071539	-11.05820627901602	-79.1862797287344	0.8535954742979328	-37.82785793451504	83.08604183202024	94.81530785401839	194.63061570803677
-10.180844297954252	-51.623239512014194	-16.90292287712218	90.29348201555354	-77.25469381856868	-97.0335953979709	-20.8426399131139	66.62747330724574	85.04720181098926	33.81397945819998	65.3175596086526	-58.952865789330986	-30.352145909117453	-43.903972418365456	-99.47920285711649	-27.60478359074294	4.609964478646987	-40.18830493025067	11.466109371032033	-30.436961895726355	-55.87392379145271
5.729901123214717	-25.79502702519862	-88.37661314615887	7.374086074140521	-22.044964076755534	14.990648738297452	-26.445940928473675	69.77096896019472	6.138692562315853	-63.18909117517395	12.458908786867198	45.03384136618436	-36.81702345643472	77.3390232741111	-88.62557736879062	-98.5290265244122	-22.505025621354207	-88.50186518267353	-46.40384822910257	16.179615327317777	37.35923065463555
26.652956890019425	-52.06509561395796	3.2600520930169807	-42.10048885772522	55.82330192709452	47.69423377387301	-43.28407022578071	85.76597759332606	44.2635038458954	-1.7104262472130927	19.8179334056002	-21.955942013617303	-50.844026932260135	-62.51209506538373	-27.69740122987612	44.59073324224465	64.94117826778361	87.40898831854932	-27.556596348173798	76.96345957626448	158.92691915252897
26.430914709296857	1.2963156004367278	96.6804318477356	-98.60753203864701	72.41651663861876	57.52083105031343	-16.543101810500957	-88.1217469701993	-95.93848085009797	-43.30083367177755	26.976001414201377	-99.0479971596145	45.581660814265774	-8.855809670782477	99.01512691801474	85.20628254161431	62.86173216378913	47.47321392346316	-75.23206705757661	-64.14156541325464	-123.28313082650928
40.492231705215374	-26.82100278354811	84.52039729027209	79.03466558870775	-21.487793159793455	-41.52290778378522	32.19336683484204	-9.813378884576167	23.678892541477055	33.514093564156326	43.34912132973622	27.738017739507015	-4.1608143117254315	-13.627353216342073	-36.4216442771393	-84.170249954406	42.12267371628687	82.72816496397326	50.53823305200291	92.24948385716542	189.49896771433083
5.110006907835967	-81.37850333485075	14.688911259671954	-50.654693903856305	-93.56603021712786	-8.739432632652196	70.74513249966847	-2.1441148224489126	-51.57019596344092	7.428415199880334	82.29073940502013	75.704016022031	25.111515580992673	-92.07417085454988	85.64245319989507	10.989614729242334	68.57753318918793	77.62460904053111	6.518235695536603	63.7278608948948	132.4557217897896
44.18053593383428	37.80157057201899	17.43160325128639	22.638368181502884	11.052746985718926	12.035145312697225	74.76503352381172	-42.36657642389137	-18.98837835776081	16.239169509970225	12.009006507657631	-52.79226160467141	93.05563460230306	93.40664591621453	-7.528237025299859	17.56532386872631	22.657380471379795	-52.168666697782214	96.55345696434051	67.71804384954535	140.4360876990907
-67.10168426467702	72.92387151880442	86.80982625957128	-22.569953043566287	74.2195757770443	46.702840442976	71.91133981015236	38.290905980548445	-25.769129979347042	28.349249195278077	11.34634118564857	29.395583996071537	-96.105154828917	-86.46356460826152	-12.999085901645486	-56.72605192484133	-40.22710807071874	47.59808404196002	77.07090657300324	49.78244497895295	104.5648899579059
27.265876014266155	12.533398067249223	2.2600009777122665	-96.61964014550404	35.854794876763094	74.4524862334209	18.943237999785765	-20.453214971197696	84.36148578970125	62.40629585673386	39.469224812751634	-18.650186507295487	81.36001293316104	16.694645301979264	-39.380788099832806	-25.412672837009737	5.704092286611612	-76.63392263626324	43.84793839104165	-74.24317609111566	-143.48635218223131
-60.60280777328029	-47.647566504967486	44.845987377607656	-84.16603283432924	96.14348135217995	-92.9558601965552	18.809924680819194	63.56423979445097	-19.787730010135334	-39.63905344183842	-21.920581975042168	-45.222633411919965	-48.51926984859445	51.73617207931494	84.1419281673173	-93.60895976263141	-92.0967540607154	69.92539048292241	-69.0422442402648	-86.30735309447513	-167.61470618895027
-29.22593846454251	31.381681647749502	-22.627979496992026	11.013932320563782	84.58471111572274	53.1615749542936	40.241930678552876	82.46415988667567	-77.30708821895422	-34.47706522685408	-20.661268642449016	-14.061919442955315	-95.25486233644862	1.475628163634184	74.0908415700336	81.17322271962013	8.852207938734864	-27.95545267225083	24.875222118017845	70.26849232242185	145.5369846448437
-83.05389352263906	-15.113781057367717	-42.14614358679911	-49.20641655156652	-46.20139711356002	87.7025921680075	58.905551941937034	-49.53335087177477	98.52082056383907	-67.94328205218633	-9.495272056078534	59.07866360391807	-51.77022317212483	20.47258091740089	-25.681326550702394	18.64115251497725	-73.42656884125893	37.397634170271544	66.53559941509914	-4.738981578079546	-4.477963156159092
77.85566660879996	-41.1926964241623	6.763564207979414	39.25962444681065	74.53400364835053	81.77454342968645	71.67913409714458	63.78070357003537	-64.55992476438963	-46.6535856271645	36.043371990516135	67.0727795062802	-27.274511275781933	35.229238113247334	22.236193376513285	36.49069702780187	-62.17282181802135	-73.89778800801437	-5.766247144390263	89.77611145599931	184.55222291199863
-86.70360947138266	31.319213102272585	98.96375878552911	-1.174547434799905	-76.68539356105504	-14.650493936279531	-75.42300678174949	89.84098759537787	9.80097971042288	-66.19235149820273	61.77842765668913	-12.600214936081187	-62.377354602794746	-94.06516713659461	-46.92373292497376	-68.26026654236401	44.76582532842957	95.72805308764677	21.687737148153346	-83.59494782056653	-162.18989564113306
-93.27841976034654	-97.3674823714137	25.183967659924875	32.81481054592902	-34.785582294115144	-49.47705268730771	7.056341327052735	-87.85624809214494	74.77108412000788	-67.92988967927651	-67.94750935239573	-1.2755190397086835	-50.26175972473863	-80.17074620518525	25.462453874993713	80.59390829345091	-78.44564797556497	-1.9303959238732773	20.5914578129871	96.91126914181945	198.8225382836389
83.64865350784953	14.041624086428484	-92.92279846100612	23.213373343114398	-84.96984175804121	-38.14753264417232	1.6834231237538404	-46.157675296793464	32.33042741789268	-34.49545031544632	-57.125352982519864	60.6443230295676	-95.36104145156328	17.451574947164787	-0.04997925215992893	-6.9754168452352445	58.793738431710295	47.91038227671203	-5.491490168245178	72.39948670526309	149.79897341052617
-51.85346460506255	-62.264993146210614	-53.75715249491972	12.311561493499482	-54.03204071968428	-38.90835593270452	-34.2333883852199	-62.394454276401355	85.7077497893205	-52.62215096045679	52.564177995794694	-88.94172992009356	38.646098446260396	-27.34163380422882	-62.84753867664301	-51.82291195543278	21.100917018589072	58.00092947830319	-75.42614320384482	-31.967678159151575	-58.93535631830315
-8.695141139346418	16.663636215964488	74.37764097588075	-29.486885330364714	-27.132477014308904	94.97029489079281	82.14424518733193	-32.89975779695335	-4.781305607263221	-13.161122617205635	-90.06292857018715	94.095560968663	75.5520135028114	0.09110501920577008	-23.017510338820273	67.60002852740757	-87.91199945485486	49.40653625758483	-17.730452112305926	29.817059402388224	64.63411880477645
-28.406633981131677	45.278011215666425	-78.9255863468808	-75.70557981558426	-53.576648497200765	38.36781915502846	47.47470041112169	-41.1785255686814	46.62156045476746	-3.742345645066706	-19.293429894296807	78.70391908669956	-26.948398552873613	49.19473616073674	-21.709467381452342	-80.62266274048626	-82.40013855462738	-87.85690333120127	39.629349187197136	-46.52166416257304	-88.04332832514608
49.79280038073634	58.67409372274369	13.677939211336977	41.22134171288906	-83.9324320747007	-62.659753320716916	-42.05525420740075	28.12715352712371	97.58893192492303	-95.37533499784512	15.91601583700411	55.04137971220388	-80.68910615990924	-19.157590914218787	-77.58449305329017	85.4955132244769	-17.656523951640253	66.82045307567537	64.7060653053305	-94.01646488702757	-183.03292977405513
62.107432976881285	90.75124733489383	38.030635095027435	-64.41136077534097	40.11109747384347	-55.5555836521459	-55.083186179905994	22.219440297349507	-26.85592648421415	89.50324645061858	49.52397676701884	48.50373951057847	-83.029892466345	32.73419736355444	49.62017885479224	-32.82184097847707	77.02103680389067	-83.25128272072382	-12.965708398412417	-63.537180636013325	-122.07436127202665
74.79826437109281	-36.811706518895384	75.29595725008596	-83.16532141730568	-43.05678710429104	-6.762562664256507	16.79564627422461	-95.85323236865781	54.326007454342346	41.49365721768913	40.525846068604835	-34.66693064196822	39.31648092441537	-16.033461003337777	75.69352552762845	34.472071836526965	56.72941092290182	-2.8321881648725338	16.286143459519195	6.69801559134045	18.3960311826809
-44.09468920949449	93.95288048448506	5.826263613946111	27.495857231154773	99.91237097516787	-20.805912152418202	-30.38958040162423	-40.473741737305026	61.4390501425126	77.59020765418626	-61.38819527416008	-60.59310395399618	-46.26065878187533	19.519185103402663	-24.46477567827195	-73.24492377774226	-8.271308114396831	-35.73728428019338	-10.445168027008563	8.430387576728876	21.86077515345775
76.57970815848316	-80.08538738226369	-65.15402115064143	-61.08186107615414	48.046045893979596	-28.02744927137242	93.62974495572931	-11.991959209399113	-68.59209526087454	10.697205466619408	69.10324374395671	41.16727890116272	10.257061886426584	-93.79688674726788	-3.3208714657425418	-94.49296878432718	36.69461142323496	-62.18491508121646	-37.75426418296561	-79.46888022451242	-153.93776044902484
-95.69492904598435	63.1560374441425	55.47680484885805	-35.237380590522434	65.45028799894268	-95.9513912130094	30.454538744645475	-95.23792100471005	74.55509039081565	-33.26396433141285	26.914526296360776	24.818466003206893	-18.19430305700685	46.33543507892429	62.59441650137441	-0.1466598039753535	-9.754210200773983	-45.422535605307644	-83.12307868120465	-8.561183023640325	-12.12236604728065
82.19001176181325	-85.93593215050683	-78.16749643779153	32.634132911327896	23.368183914186517	10.585611831145641	74.23405664586932	-89.62338255606561	94.9733773593521	-11.97940508777593	39.34614782195649	-19.161522718489692	-65.35814689324037	21.873752058191045	-27.55804375341775	-25.923368222775593	-98.2287943725104	-59.71916667246171	94.20953590066651	67.81425233994696	140.62850467989392
-35.82629174976081	95.71850535203018	29.874548132144156	-16.896439118922217	75.84780985436481	74.53128599096993	-6.242789070895412	-86.68595913823421	-11.228238112809507	41.65071062435538	30.07726439087105	-19.22312424366754	-72.27820979328766	85.70383901499329	96.07003901266549	60.42923623096311	64.36757968068736	27.2207814669233	-49.007418630735614	-44.29312665502025	-83.5862533100405
35.19536501044976	-43.71063651768679	-90.37257211670125	-39.00226008040191	73.45616346110117	-89.82729661435403	-26.65874134501746	14.460144844460501	-26.449760371458026	62.614869699578065	-89.03385665631711	-47.85005940717271	48.45816514689017	79.4969599284178	-58.7822152321378	-99.62546675207065	34.11928334870885	-62.77666481156028	-48.49300187496999	91.46076488839097	187.92152977678194
30.66919785682748	26.50477566855885	39.29946484327681	8.845317269831241	24.847633210155735	62.224564246394294	-51.40740546582974	-81.41869379227234	18.59306830005572	11.71219037409837	-84.89118923859547	35.18913849386996	-79.30265482752503	92.18499241693888	18.769637393573774	81.386933959717	-99.2283677095613	8.154969128464074	-19.87097680167568	36.24387595710229	77.48775191420458
-86.00385144909181	-77.43134363148079	-39.73647078369969	28.801291360536368	44.56547411096466	22.452147855089805	-43.89872223016251	8.366569260521032	44.435430061947955	-57.67588043530516	-5.703160296329997	18.958675166272542	-13.050795415164785	-24.950603027997104	19.902396426420978	-27.489966579444584	44.626440232110696	-72.00020040261302	-47.524754827507465	-48.19662052742246	-91.39324105484492
23.88867825704577	10.703266950688374	-51.1469751740143	55.278472380244494	70.10122981825347	26.70656365790758	91.60259941711959	-43.09276303559777	68.01419231084353	70.13257612601222	-73.20352741404491	-60.85881097701326	63.79528321941618	-16.092346960186106	8.710823923938136	-27.036797899813507	73.89695115342582	90.03030270083593	-44.589323325799455	28.6478443045128	62.2956886090256
