N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
86.71688412259809	88.57968209860024	-37.14817882990295	13.813377907228826	61.49526592739463	-99.69261897833623	84.66449409579798	-92.23478749176249	-34.66497653631451	-33.43711457713721	-52.21056294886996	51.94330862807141	-24.484023978681407	-79.4764331837415	-24.373802161590262	70.22368824720249	-6.671701948896953	63.4628446851998	-69.98938608201072	21.16102860579167	47.32205721158334
-42.163165942683854	19.08318356781706	-29.81992161769523	75.91545236151185	1.84271599469146	-74.00498889926637	92.59727701011721	-34.598429498840375	-97.19917579879444	73.53696321310795	-15.127277530608879	-74.29004817448563	70.4708865123028	-40.73588999662743	-24.380677304664317	74.1031282622271	83.83694634077742	20.489692112815263	-84.64015528211266	-71.17133983033091	-137.34267966066182
-76.41236053547122	74.18097362830002	19.51944389847506	-1.6763245729785297	4.300363104736803	77.90538477919597	-79.74289564418335	-21.340137732706467	62.74719265553324	54.80152478045602	86.20763642139269	-50.331369639741986	-40.90009911066452	-96.26478278960153	-1.9724216064932847	57.86374014693061	-40.87245168635958	99.54226716299246	-10.16551990585235	-20.69367585171824	-36.38735170343648
24.366816578103467	67.21145563350692	48.729412691957634	9.90151858543193	-23.34501529895381	-15.498229849712914	-35.06895778579975	97.29450399132568	-88.51362692158413	-48.530650580704936	88.76567356365953	-18.18134026055769	43.76712095869877	-44.56904381939586	-12.3520062561104	-21.954883832580634	88.53906205037708	94.61010154565884	-20.832652155624885	64.10338839018632	133.20677678037265
-32.49210466716413	-77.71618079531322	46.892120480530366	97.79059498851805	-9.678431694051312	-90.66295685049965	91.24419845187154	-0.7870440972778567	38.52949604208317	33.61286080501867	62.85863744289975	36.69948230790126	51.667502551294916	-36.16439302865173	21.28044100555107	90.35475382116564	-12.576546210851092	87.34009855505772	-0.9459831117325734	-30.41003519996208	-55.82007039992416
-35.76014973217066	20.942419326100108	72.82662067392033	45.33959722820538	-72.84637389956006	-50.463787381451986	44.372666283102205	-82.03409809166038	-30.36284405591421	-39.63609885162962	-39.65515858699722	83.97247080688513	-35.37858674876853	2.675841476117995	-84.91808853025371	-19.521452258057366	65.19033371510108	-52.01522776810703	-60.10452604012426	-65.31486033707066	-125.62972067414131
-54.75316756697097	26.116844736013604	75.06136216983825	54.88846928788783	-31.82391337312029	-88.14290721376392	61.1068273771279	67.68432016908633	24.041151810800244	-39.197714297804694	-51.6340790209584	-3.965828910468389	13.32121788340956	87.14570365770751	-97.44330988964143	-57.652259700507	36.24867861552397	20.690533103050996	-24.953180545608888	-75.37499938177683	-145.74999876355366
-87.44682514215323	-77.97637349408572	46.463413111769626	-36.118171993244694	42.10707371570882	-24.794455030426874	62.760325567620754	50.54587683990994	-11.101449487425114	0.45509123168612575	-67.45496793073313	39.7810265445321	47.42815757235019	38.46504111821693	90.42337181309014	-87.83242251256746	-61.96200552347524	4.879151146161291	31.39980023157969	46.50065598583865	98.0013119716773
-99.65731564265343	-41.93983598864926	3.688261504382666	-56.53537224505276	-19.67118675867256	-20.532563193268345	-82.74724874062076	-63.23361284662978	75.01096455742385	40.35668266249297	-77.89878813756272	66.99498813536579	-35.81903702894009	-61.290390343279256	-32.351347314823215	-31.586465256062013	-11.282247965098009	-93.57515024333314	60.48232592408647	61.779792287520735	128.55958457504147
-24.108833873610862	88.09165111726756	-49.00755627679221	40.552530383235535	52.247909813901884	-77.18245338848122	-38.74761063717427	6.122825092958124	-53.88076728345912	-36.7729503566109	-50.43632264941276	43.574829775071066	-55.72177670500336	24.654323129628224	-9.841412343000869	45.6835953445657	56.10392391678377	-63.33934087184103	58.36268857855484	-84.22082379020928	-163.44164758041856
-77.75251344215025	19.517990846933685	-5.78812692270057	-69.75777327564205	74.48790938094339	-30.25139487555704	34.36593334225711	1.1614334245526123	-27.736042913235636	-46.59277339945067	68.62571377445187	-65.02248438661793	-13.881153585911605	-46.274035283859384	19.9906483992321	-22.503602328332846	34.48593438153051	34.607229556915826	-78.18892664215579	79.92745764978096	164.85491529956192
66.0077920592719	-89.35998038285527	51.831639586856596	66.65206446874964	-5.431232700875086	-64.05620064984427	17.909183578341086	-21.28766108078939	-32.00552177236938	54.145244636711965	59.08742949712723	47.141943968001925	35.46047695850734	46.7254276192823	14.945280932492366	-59.51229464459442	82.10404848475056	69.69586396493014	-33.80360196516179	23.31850226503613	51.63700453007226
-69.58470218912754	-36.092779490109535	-51.09606797663284	-90.69235806360484	-66.07274374454673	-81.46472213233828	60.88309787110214	61.182192861953325	43.33990466130908	-89.53375427270865	65.2734204027733	6.353563719826809	-16.97371119565456	81.80882519600496	-27.54719298055261	-27.06310400507448	-21.16692142151662	49.66722979963885	-97.50035908481848	61.13925857288538	127.27851714577076
92.7764651988798	-89.27160724664746	46.456085528796535	-55.091785144493535	-19.4323128753489	-54.35446171786178	42.11701138640041	51.08630435106957	40.27489997565894	93.75678320933324	92.86086537011434	35.491612403139214	59.32248818349569	-5.290620009652301	-92.82215008834636	-85.37241973710417	85.4803096562976	51.07024418864677	-31.334283702778464	45.50296397242562	96.00592794485124
-42.67708573978686	6.879599973994914	-85.8805691203112	92.94549383740437	3.582351119968763	-40.80957914757575	70.36714568342754	-12.461695740243243	97.52179837254229	-23.31153550043163	59.37201188586715	-67.39668565672712	-62.44725617586149	-70.83331163033964	-6.658479512438646	41.62244806211632	-35.6075247058201	72.3028717619911	63.57136826094265	-77.13123710318423	-149.26247420636847
-91.07787984917412	21.52445557732186	40.0107264303775	75.03092450616595	4.068271945135123	13.89418742904141	82.63916913352045	83.87070567382003	-95.17081634602664	-29.36300895497277	17.313595107553553	59.330072222900185	91.07731242893092	-64.68655264634025	80.62172478453635	99.23160478123413	76.29004676424958	-12.721407741224127	39.71646177674032	28.99649154241061	62.99298308482122
50.87045229891464	-94.73975752538715	-37.71891251745172	-90.61084806522376	-46.138056835699516	38.674793502674305	48.69057885956764	-49.672370712125314	72.50787898264423	54.548218974505204	43.364550568530404	84.7919589884759	60.88638451435935	-40.935904795464786	88.43057746456685	-41.426000717688716	-56.999752669579195	-68.2203842005153	92.31822458472121	-33.22776748126377	-61.45553496252754
-85.63459162168846	4.128592833352457	-67.25391520487474	-5.834615760063812	-11.503573808220665	0.3307757693374924	8.708049537440331	54.39864647034841	-47.53002902488137	36.1928297305773	-34.1994419810903	-67.34077007073691	-66.46408400986218	63.597109921505876	-77.11452749523787	-57.32838595574952	-98.51881833662863	48.733061238788935	-41.335668167429105	-28.224646571701342	-51.449293143402684
11.788514978207274	-3.653676263114903	89.62622577821412	29.069224212763004	5.008004654665044	-30.14747500954465	-42.5539026967843	-16.006191915082766	41.24812120852735	-43.56395900776795	44.40837966793251	93.74214494943053	93.96753743161216	-55.354733434306766	-34.0381230728791	-63.28383423468624	-13.954311619727179	-40.10478576074159	-96.68651558514992	98.57581939482523	202.15163878965046
62.392701451030206	0.30655675323166065	96.75665999930928	-82.09495620671012	62.55549493440833	-11.483464112742809	-81.69723740994283	-67.83428369206783	-54.97804835947137	43.7891068947429	-61.398115429630366	63.4146535236888	81.80196704211161	-41.580890994960164	-91.2380201161212	-14.593366026634385	-67.25117008416655	83.02946264784407	12.130136480781857	97.22442838021149	199.44885676042298
-5.691537735889838	-15.758111048185143	-36.92430000313684	-52.30638447413831	70.9675919754217	55.16510550935297	-74.9998846238328	-46.27696942498925	-80.31287441268248	99.69231280672886	-22.719869683229604	80.77463079252865	17.43575776033343	-32.823275311576765	-53.08538023262148	47.536632741351355	33.71311155117559	87.6422370990179	23.47931273398723	97.36301166752727	199.72602333505455
41.369262690349274	46.19175882372545	55.58714746316164	71.01236835593659	99.18803785353285	-86.20829956160534	-88.30543865763924	89.7497765700883	70.20908900218154	95.57131173750489	-86.51087470874579	0.6967800006773643	-5.235998571296065	14.755858059730969	-89.28075863599831	-62.502015115315544	-42.90746029376427	93.42607324802916	-68.99957093754895	99.54173722829017	204.08347445658035
54.577411862156225	-23.62736549073834	84.9319878592031	-29.30353439594097	-38.25115675491686	12.127003628421178	-77.172891842901	-34.97169064024388	74.40964418506181	-27.979416376667984	-91.80095106689376	81.03991136789978	6.593907236290363	31.66276146042344	9.014480490731188	-66.11691779779525	-8.524160418730716	-20.67395769622364	65.71284865719929	36.841536990991926	78.68307398198385
-71.61824038979836	-59.61183493379365	-15.5508185045542	-66.13661620795743	-92.88346855242733	51.00408514959781	56.467755128710024	3.693922882375219	75.1879934922296	89.04842368239866	14.582592427784618	-2.988850024180408	-64.82680703736312	-30.00365134800633	-33.8262063558616	62.90292379226804	-89.75090813630698	-2.3912527677717463	-62.765268166628	-2.3172369626101528	0.36552607477969445
11.577138130775893	26.317010069906004	17.800780776782645	-9.088949708499712	74.82890423001353	-45.324240337598965	19.75802496482524	58.63246875163313	95.25418408825351	94.5298180021505	-1.2362241057049346	-56.86455594498725	-18.830123825447416	-81.69011710227034	-63.911723387774465	99.4285791766016	-56.47562133030046	-19.217625097481502	16.389102885370875	-30.4603123510458	-55.9206247020916
40.097581252053146	90.11653316408612	39.565977802588975	41.593168288853946	-74.45481367751374	-52.31051966567455	97.53455959581117	44.77063516781632	-0.626432147915196	-37.15506263218869	-7.697501436143298	-72.9225628718229	90.13374601298557	-90.2818886748735	54.69969374087066	-96.6800987411802	84.86471854548441	15.455826958196496	-5.631108189698281	-98.9233430289402	-192.8466860578804
-93.41869940627063	-3.0050333571943924	-18.096025689529597	49.56745714950716	-59.66048167707376	-38.595902868406725	-30.17975450032246	52.379544573550476	-51.15995451634174	-64.5912283611284	98.05524483078887	95.90082362064138	76.46920170518632	65.40220482163011	6.555134076033227	-70.55069210608434	97.0935648921286	-58.05462330521516	-1.8229852164457299	-66.262338249361	-127.52467649872199
86.28014277150575	2.617540107603091	2.4552834979203197	-39.69202012586494	-26.988712639996024	-68.09142674585502	59.06996771464708	69.36545249260442	81.74609342367566	-35.274924235216346	-5.820784660317173	51.32939907571961	-86.15090129071578	83.74978251931097	-89.86296723800152	-50.16108427466002	-7.168102080737768	74.57972725324441	-83.92597180765968	-22.708062413798544	-40.41612482759709
68.84791118006689	36.63302265081592	-17.408893095720117	-47.10900094575374	-84.12396039205	-18.35580881471263	-32.342566221734614	25.522045569937973	8.548794594060055	13.52034367522117	-77.88123468414398	-51.24236115441665	-9.3807787354867	64.91160939897051	-20.212854954823285	71.39238968528275	62.90362488222863	-60.69027226122188	67.09183305437332	6.5410345970826	18.0820691941652
-32.02728551510366	27.024143761873233	92.48075856080277	-2.732308425386748	-81.39607728610063	50.300589136611705	80.67414149657762	82.06100890154588	43.32666528866778	-28.498611913994736	-45.070782646124094	-88.65057268945098	93.17398324981065	28.875344605350648	-2.5196559308601394	66.92125205618188	71.54508646649813	-84.57090036400083	74.86233502792223	25.035496720824128	55.070993441648255
17.05315971277524	-22.864058410439853	79.3737523394174	-68.06788157079642	75.48843097553114	13.437689125443299	-21.798459060963424	20.240186422836246	-43.41422302176874	-36.518880513502424	-4.5999350162071835	74.85461842376571	70.9419437437	-22.532680487505388	10.66970167261043	-20.10102860903349	-78.63482895939143	31.019558995215277	-52.13228619958259	77.51972161888702	160.03944323777404
63.379467713989925	8.634106915733923	36.153090794271066	-1.8122758438369004	-71.00706587221836	-27.763506448909965	60.52386854508987	76.07873292159965	93.59672910414574	74.0390036831333	-68.74148356944431	51.00146272685262	27.79328722031866	51.203113039015335	-47.50499001510329	-67.61053784932847	-66.61201925810924	89.34755022605498	-76.10616586534739	-58.30217907730988	-111.60435815461976
48.29743539772875	-99.40244783531571	41.21193033674666	93.44858320652179	6.105983021310848	-58.30243150464951	-35.19693766997854	-36.51980317189354	-75.85521440988023	47.017763537665644	46.04692017349822	-16.455014589417274	7.28114942908789	62.02041939773591	92.41017427901858	16.28848472592577	11.966782710154973	-61.21242136648224	42.33183974468949	90.64178401583143	186.28356803166287
-74.82998254216125	-76.75594054045905	3.809114296812808	59.16534937222781	-67.5969187958265	81.19230487469233	37.4430104853634	4.514319283714869	98.19495555046967	61.75152104188609	62.42943092799206	-17.924405718672062	32.56362584793942	86.6651058678294	21.08493876460102	-67.7389341078445	-68.36548540886973	52.76031205288504	-72.61851788583138	-20.753231271572332	-36.506462543144664
79.51017496222025	-56.658955590734614	32.05681074892897	87.26971963242235	29.916937932524633	-96.82847125912993	88.99470140714044	38.591729869163515	84.93107345496273	17.704619030565	66.35718448489115	74.10398114818386	38.06423077531079	7.990617645447216	-59.031215101682676	15.428903796991733	-10.934888013506011	-0.924098648755816	16.147925742827667	62.580671666331824	130.16134333266365
82.60512395487814	79.22045031363746	-80.86500031394641	-12.614664096910033	81.68714071987267	-98.7175506165632	-64.94049973496155	7.786211490217937	53.7949444987438	-71.08895534695039	31.953820111606973	51.577145108700876	-4.3915052854303696	49.32352446739918	85.82886436607697	-70.87273157325137	20.00345667654304	-55.776700093146836	50.375587603594425	-97.5144488255785	-190.028897651157
32.28163991648131	-72.38206552121747	49.80152845298181	49.39624113088385	15.250410064991954	-12.83688216548839	-1.8429406970732742	74.8094562648345	-64.41806650609473	18.068578355320568	-36.34617748116351	74.78507142978393	28.040984094609854	61.11812999114818	-76.51821268480434	41.677187035734846	-28.88999218375865	-11.353878330178048	98.10421545452368	-66.81703733884798	-128.63407467769596
-87.824307061097	-25.237489892704772	58.051513718042116	11.577275027672385	-32.8679661630718	44.55361342248838	34.70654150570908	81.60251838633735	-24.085797838895175	18.54329977624522	-93.34531690390217	9.026488756640248	-89.05547853808838	-42.55111167205523	57.88150944340455	-69.63086298896435	38.881688121273356	-15.223492489279948	7.104971712886865	78.66729645438159	162.33459290876317
