N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-4.766199926787351	94.62542530757213	-31.430644178508587	29.483244482041272	-7.6557430107828	-50.48904714355198	44.61425144432374	6.602915373987898	42.84398674593163	-5.051950809428462	-52.5490770159696	46.015952827585835	-68.1208262693475	-36.94669471792136	50.07277624147849	6.163660011838857	17.63358063307045	-72.86314497117738	-76.82455771970027	50.77390426051548	106.54780852103096
-89.32223237384463	18.246683517399603	-67.99765093575587	0.09934074959707573	-28.732058225573965	62.30392456423556	-8.281478459652163	88.34348865421725	25.84236832820909	-87.1921933762762	-85.25102094162462	8.606475076970654	63.61222656811634	11.62647125512801	5.329783849263521	2.2401034130592734	-88.1266328277579	-89.87601145380006	-21.388173972653362	-30.86466041572413	-56.72932083144826
61.045821161973834	-92.62073930060531	-67.84322356677488	-11.887995400071617	6.358830891466738	99.66106797103907	77.3037631766268	-79.68647398307193	-39.769234480449356	-19.624014137930118	82.60671415197882	-26.774891584791007	52.9911078734595	-99.44425097734427	14.663177362242877	-45.47816853442561	63.222635180908185	-16.355912091330538	67.46089720276854	62.09859950622331	129.19719901244662
-30.53662602793858	-44.75849766417617	-84.2279104183242	-54.924014697576865	-2.0051660862197025	-88.987686794083	-47.58356200662488	9.518086161882636	88.26934160266632	-50.246070476576236	-21.044672954745863	46.91805805494457	-29.016040353629123	39.994316782810245	-59.45911686115155	-28.093961826097754	-69.42449229614243	18.717961925232544	-42.15133348745657	71.17996603063293	147.35993206126585
20.217583252046325	35.75207355207738	34.10702003338341	49.59523355399858	-73.99112239464031	34.15092865518065	72.34683878929428	38.014319961635294	-16.880209786907187	69.89940285523576	49.46840497762261	67.06971612400253	-24.603682553976896	25.36083310253781	93.74148945477941	-35.63737974431757	-0.9206850498967043	18.332218938918828	3.8048337955646474	-59.952520639892604	-114.90504127978521
17.920164585816735	-90.18678359610033	-64.15848731122158	54.033040957803735	17.458468538475486	7.196967550628514	-99.92488482607259	80.44900539888692	91.71692306930842	29.571294782886497	-38.49343388907984	86.31606258499829	87.00537471419452	18.10316366194307	21.227535312446165	59.629319103456425	52.13023278374723	-89.9875404234818	-95.02347814827077	-21.27090410630612	-37.54180821261224
79.40380076693148	95.10873365703611	41.70940538117918	-19.84429851455043	-66.61052189217605	58.220568309052055	6.084787217227301	-42.33816954968235	-91.31403975233997	75.88404107945459	43.23286031201377	8.052731577476408	-50.758654948204466	-12.324867535076976	50.28276886960313	-95.79312383366843	8.95900603244921	82.91128203163325	66.10740613225857	48.758496351682425	102.51699270336485
41.101396548492886	-64.61510523535583	-16.34770919850905	-81.5947864187337	-88.76723532417994	84.73353920153713	26.023030598151735	-2.0225598804814098	-50.62452543502043	86.80632381274239	24.847966969296536	57.62929250770722	90.81732966414847	95.32662910272649	-49.848591272710706	57.32271561003694	-57.07479868678362	-10.540032685537398	80.62010467180608	78.6963716001606	162.3927432003212
44.1644037441078	-90.520895789083	86.6831912072189	28.105915338826065	6.7577527098259935	-44.30594134189278	98.35442147718956	-64.22178440225588	18.6517920472798	-94.64993866287105	58.54201785876526	-35.02847686924275	-93.59601460346643	36.56813655431742	-13.104089971760757	-67.97922408999605	7.607001561512746	21.727935443890672	-91.82559735408498	-86.71639440034704	-168.43278880069408
28.805053073173326	-65.23960819114352	31.76154662026312	48.32522052380247	70.95412170232336	-92.28652065331013	-43.03491017841006	24.799989188512697	77.5494536050978	-48.11028997152598	22.31736753740438	64.97194668421577	-44.42523865597347	7.650715151667981	85.30486425274921	42.67440772006216	58.374513353437436	83.77196957701725	-67.64573186206925	47.04596182895955	99.0919236579191
-66.78943251333631	-61.27194825543889	13.11149718354416	98.75951335967846	-78.7143333125428	-94.2771817596356	66.8778927451493	29.01293807813397	-11.297160880234074	-49.18654911719989	6.360162566123066	87.08143949584704	4.687154297462513	37.42869279515813	-38.80767747039848	84.18401010633843	-35.640456301695096	21.77345616101023	99.33069024433738	21.44061442248683	47.88122884497366
-35.086212015905275	65.93275598817985	-58.777097594016745	-45.17879109483645	-96.77465503959564	-3.308926429987565	60.14983873659676	42.42741362815025	-13.8593136766779	-61.19429961625396	12.283348398747222	-39.620066326792625	-7.642688092956092	15.49636182425344	-5.954266881148243	44.61662484030427	12.644714721956234	72.779967414948	-58.917048911270456	92.1177537893141	189.2355075786282
-46.44315089662727	-88.22461611988884	13.706631088562375	81.46409435217183	32.99340559885715	82.33093968882997	-83.4729301407007	-91.03590748331195	-6.55364135440179	86.10993723270522	95.25305287949999	23.69240033290656	53.85511344139877	-45.55067547168623	25.29552498446455	24.205233335754016	-34.831783163577796	62.667675433757296	59.64381017152357	-48.674022968851325	-92.34804593770265
5.422273734218265	-99.09908625219799	-53.39035514661808	-38.20377445359784	35.94978973276295	53.531475743878644	62.74059149862208	59.221955083942646	-60.350079826706946	-56.617897463320375	-99.70077734067189	-70.1807459014233	42.524541133230485	16.59912581688087	85.69458772006033	52.49624347357056	-6.878138489874502	-33.950943646300644	-62.780163432030854	-19.91058332367173	-34.82116664734346
-24.386246375698974	82.52616837913692	-11.56871245543691	1.7473420519175562	86.20266028961953	-74.25921442436913	-85.57321310561166	78.56040425413002	10.793220761418226	-21.42608123957568	-55.58300167017147	3.03323195080128	32.88560273614465	21.64478487795043	-83.50568298866112	79.3379239615409	-24.347360820645903	-30.33735795424637	-62.31969896751484	-28.828011389264645	-52.65602277852929
-42.563502045191214	10.014978466380512	-93.16036852736278	26.505279986597458	64.34202365752071	19.9549375860842	-64.98336133967742	-36.417592070331814	-99.8831903844945	-95.10080529719079	16.441292229614263	66.22897400377101	34.14758654190638	-65.62852563737702	-32.981266151740925	-61.632907223878576	-48.78145203505226	-51.28736552975353	-94.07073379493069	-10.868735647041746	-16.73747129408349
-44.06440823529021	-48.399429646952655	31.048610635702232	48.34590167491467	75.06190990950162	-88.98244764624035	-1.6880786306694802	87.89250439269489	68.51902913544839	-55.81434512508701	64.26987761381014	93.97878808245156	-91.4056170002402	35.82545021303565	-34.98223872427566	52.26237029675869	86.60478125830863	76.56920776717072	0.9825604295910608	98.2985044441283	201.5970088882566
-82.42972454001355	-1.739913030853458	13.99720199089191	24.71232549058864	-87.1163264354802	-65.36143513591144	-3.5436296766255424	89.51724302282312	26.50852828157595	56.39881636065073	-14.950144479395405	18.11795436065526	43.48449488045475	27.264702761964998	96.94433326388003	-82.38245214997886	70.69009281294595	-41.77792079329077	-44.1671001667332	49.00550399150114	103.01100798300229
24.00712054979475	-96.14191535405124	-43.25862287002482	2.508546613655767	70.87637053536727	49.95430006462621	-95.16260158654389	74.53571683619484	-17.69172243278176	-59.442634610478166	82.03780872672425	98.80238652592476	-93.75511851542251	64.34312748801375	-13.606287086983954	-10.474550216759496	77.79247350744808	2.541969671096041	7.204753156332416	62.77486050520682	130.54972101041363
-21.506204466867132	64.49027053607938	29.379854459746383	60.15114075171854	-37.24689153841565	-73.93715539559864	62.41461472271013	46.36867810794425	-54.70657944983648	63.57336210031602	-20.15693773279021	-9.110549837906404	-51.72153728446614	-98.8146708393475	26.17844230700075	-14.849181689674907	-13.128459211915057	70.6387156450954	-79.30727707434735	-69.39623284770084	-133.7924656954017
4.96566513902836	-80.01976282753978	97.72506194601164	-0.4894888164420905	-32.116752742150894	41.66497423908518	5.798615468437703	85.66175068347735	71.12436773573853	77.57311268501161	-64.74046674453984	41.404184958273504	-8.523445234980656	44.20150087155022	-90.05850829250707	-47.81773794505728	0.9728422906715224	-41.16293874974175	-40.58794920225266	-90.96775254729495	-176.9355050945899
-40.57689216784595	76.30800944572385	95.81715182201873	-6.105160953533968	-74.4723296692709	-7.49946439779923	-28.810823126482376	-84.82271172977975	48.286899660194564	-5.413608959084243	-58.83538095161707	-12.791083649551439	-55.316609575987805	-11.963614285650763	-31.077564354824048	-51.488368993390665	73.88164427111789	-8.003516577584605	39.04938177151891	-92.31303455143967	-179.62606910287934
23.94523741016286	-38.480396049756195	23.816699383542613	-78.10005558056359	-99.67115427079354	-30.217854049256545	-72.5526788371434	-29.682109809581306	40.94399942326788	33.778673174493804	93.0123767029691	21.057117359880678	-59.93946985654941	-17.79445488956901	-24.289432717856613	-24.531424282901867	-18.55233558403387	-19.191050795694437	72.01906050237855	-56.548969703675624	-108.09793940735125
60.36345695436867	-24.75851027769791	-37.10081933656877	96.54360816648827	97.26255702957252	-39.46059290879573	-72.32398005130634	-13.493866079176527	4.2198181041119796	-28.332216108177263	-81.50110611740939	15.095882511767144	-40.90261546309784	-71.0789767548733	85.33782816411932	-61.885707445293534	-0.6570817235053426	-46.07156434445021	-42.83958484422126	61.38419280238671	127.76838560477341
33.937386858365755	96.28287141943022	86.81760353692906	-62.12896906589658	-27.9817421574769	-11.722073807077393	-33.55215474838076	45.73846311310649	-69.517354338041	-48.469166819982526	-81.58865843955036	55.608256530264555	12.197440342994142	-99.56011626332379	-27.767861675081846	22.482749419296425	-8.322406940705918	76.15727116560987	-66.39615143332966	-83.51520034427946	-162.03040068855893
88.11960179978766	-2.6667595435754237	73.08555331750227	44.9192867715534	-21.235916361919152	-37.61247060163419	-4.518499027805319	-72.07932922628713	46.01369074066878	-75.75190687493321	12.705226030589898	-34.94985771822077	-31.766038809253857	8.512670469088008	-89.50084325786618	66.29042281593394	-29.364971540768664	97.66696152454409	-44.743192906072295	79.35564361488932	163.71128722977863
53.14365231321935	21.090618894435437	31.092339170115878	76.43439144747174	-90.79169792480153	-96.65098131554882	-99.02765438427679	13.443556871512882	49.11518395920078	42.225289546495475	-67.16895009324713	1.4423554051879108	68.73269849257323	60.00425419581538	20.48327762358504	63.85781530935043	-28.242136861596705	29.87328971613948	82.08950241516985	38.61038976519683	82.22077953039366
-52.93764048414824	93.91439773118893	-23.32805751529618	25.273456005811028	11.89508801086572	43.05144553085486	-69.88783383014452	58.116175445116056	35.40240449856606	-55.84928015541091	-67.68994713129739	-21.90020535746713	93.94426521290734	-41.50381366229392	13.898314765856483	65.12620537575432	31.366739979126947	22.404741131703034	-34.58066719344363	5.912491443678775	16.82498288735755
34.240507758888526	-84.85242761191904	-19.56373563550129	75.08955745360396	-59.160775679276625	-34.34308754353725	-42.712746686832006	20.980567865107687	69.63394714436782	69.78777787968224	96.68991872874957	-65.848143279085	87.41792806578366	50.322421747849404	-68.38388871675687	-92.92888851658758	-88.56200722781972	93.36819092234524	24.678714064322634	-27.485153012904576	-49.97030602580915
86.29110880316887	-50.789143554369254	-78.65418812842955	85.90235856328025	-49.71293967026818	-62.82628557733734	-25.743772699526474	-25.349826005980034	30.53714505677766	-61.707810387385045	53.01298867674609	-79.26075059920876	62.97640835101504	6.933569512451939	-50.659540695660546	-72.42114437162577	-87.28189231056804	58.9551957056768	-91.83303820313739	41.28869295223089	87.57738590446178
-23.523850817560472	-23.04865431727508	74.8742823729877	66.33834975191772	47.318459541486845	-83.2723601146073	24.997641894679433	13.44182668586042	73.66075705765948	57.485912495823754	51.844139945164954	32.63033900435252	52.51153041081926	-30.779012784045733	-42.54745173749526	3.3192003301936097	23.197780617410245	13.955275988660972	72.30502317044412	-62.983890374924336	-120.96778074984867
-49.12409022965705	-29.155303665001668	48.1331445822874	-28.737155512209966	38.41565078847165	83.76126089460374	-68.66691105108234	-67.91467579937358	26.76153135451382	-81.25182307414514	-27.37064813708554	68.38628446002102	-89.37402748197307	-82.86351627816492	14.052083563677002	-84.92308705822072	-62.27248954913669	-27.663681953217377	-65.48763485271127	-37.30772282440227	-69.61544564880454
-60.48492666519514	84.93942602901953	7.65811026690362	46.309673103878055	-8.909623063548537	-85.19230663599441	74.4433717665934	-45.97800726390473	38.8133215330833	-80.25698526465048	54.73985121303019	5.7180106923121485	52.54791881061277	-29.503639880473912	-47.7308911577591	9.33315225180668	33.28493694150495	82.79822788372113	-81.20598155201051	-10.195572942396211	-15.391145884792422
86.72393981549186	49.948655376507276	10.734214638228508	-51.23955007288574	7.857999485396533	83.89854175996163	93.54885942932836	-59.59373379919934	40.879923906757284	15.74935399037787	98.50966158657135	-24.194252170843896	51.924213817498384	7.246339461081092	32.06664473190841	-7.517142538394083	-65.19754570085776	-23.83646303317863	16.137785041757	62.293583124906036	129.58716624981207
90.92037307352447	-12.18005574771199	5.782242675258686	11.709641056444426	85.1344778037199	81.92771226644783	-7.380111825320569	44.854789540889584	-84.01274777248591	55.08030441202877	91.70155961415614	46.73579279861855	76.79453205938395	20.073155357163316	-61.30558065521194	-58.600933270386555	-86.71082784250464	48.326206868872845	96.29634842680159	39.333857633727575	83.66771526745515
64.96725470093998	-82.77156156495138	75.03522750056075	-83.74949684802189	-17.200093106203525	67.29541991452476	54.88153134939287	-48.24661067395895	-77.06690428867054	-2.6110364404786424	-79.77092551448325	-18.490287738421273	54.214183244561895	-26.665134426150388	67.41693452346567	-54.81633033003676	-89.09853453748096	83.1615846587936	31.573715313479	-67.59588982386806	-130.19177964773613
-48.601543996768996	-7.29517649865042	36.143396777401364	32.55915787207118	86.38620270372078	-84.85662201478523	89.38489670100296	-48.47771176416016	-10.277329822027625	17.90036647894307	16.281100369797244	64.2073785688903	-78.25975537731642	-31.180820128607834	90.31024571789757	-90.41837210326433	-46.30468887928778	91.63603023884724	-98.17405045676028	74.856191305185	154.71238261037
40.99833691213709	65.64993054555333	-18.135482708994616	3.3871073370878406	-46.484288322847966	22.78082787090115	61.26996021776279	72.8028841969413	3.6412236092215693	-30.283058255642743	-91.61915454749479	-76.43566309375139	-1.25189320266594	-21.65580508804645	-4.138304220089495	-10.11015430993119	76.20296092989071	88.10326714301519	-97.12761213898453	69.14582536222005	143.2916507244401
