N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
64.81156918356677	15.152803902577276	-88.87059543584112	-22.04710950212325	97.44186382862165	-22.940976611117563	-22.364466792563803	-78.52468314622077	-74.00569506728411	-63.53860192323457	34.537836429531296	-36.32455577366136	31.617741636107013	3.8230399638587045	-65.86881944715937	-66.50145627211153	15.151675798405506	-81.90330293793633	-51.88222081968434	-71.09073498157912	25187529.276967317
-51.37714403613276	67.47842582621959	80.53422832048508	-26.88618840386188	96.69995327258962	-24.76782485317281	-31.362633437705313	32.13358757969306	63.189528321480424	44.55774808068824	63.12031364421847	25.599069563915336	90.69308003204702	3.245759938915185	11.579825474649198	-92.565730345672	-8.755725708979355	47.86928852173057	43.698056985872824	-79.66109623896685	39771069.77064767
-95.32472188790516	86.89912969220697	-57.54342372562065	10.396886844791922	96.01718102398911	-73.37363661939062	-21.140582574112287	17.458122595509167	-19.153387140884746	27.544516840625448	49.24007346656231	29.384843934170135	-72.18356434483499	-42.86646892371642	38.08747640264562	59.992421790966915	70.79915066910803	9.807504305354868	2.153199116163094	99.87044799590376	100488991.58710693
47.18056865538955	-5.601059690197573	-80.1628876537738	-12.6444197623034	-43.18671769367324	86.54623923100942	7.443246095909643	13.900006449057244	-28.773616234619624	70.96626947213466	16.781387608949757	-43.4909212197723	94.16207312236875	90.64742299586197	14.366476036604325	-54.03470561563854	-0.2639551052592708	-52.6929431584424	-27.708084512462577	-97.84572381385095	90730094.98092715
-51.84719657599906	-84.80684625678781	49.577462162047425	45.030580053900735	-89.30241773019038	20.699808795783923	36.25944099661089	18.813690146717803	39.09668742749264	30.105222901268746	66.21203005199425	-54.828700391968695	-46.50811631692924	-8.694513818195333	11.606975357605336	54.53444582771573	-51.860655582118476	68.6894489262761	29.352656754644784	-33.42733360788628	1212286.5892465832
-69.06063386630225	-20.19383291727867	55.42849457588483	-20.16127454669592	-27.905548412290443	-33.17889837886648	82.89315229669168	46.87342653661432	60.385835556051404	-58.33974653477889	48.98230606882629	-74.67647830481465	-18.893818500318076	-92.76990888651953	-56.821476157815496	80.39667729700494	43.56527836766935	-20.419078418162968	-70.77649628437214	-20.435804704246067	166271.97237589353
58.90973965832205	23.47616382105838	-47.9952490368772	55.39775167859614	78.40639376850888	-91.13053819719441	-77.65170325444153	58.203379033240765	52.93431519121859	83.0431953016234	43.84931098295479	52.06266058467327	63.764708081823926	15.46417760632454	55.3435344803209	18.720277523800505	-40.68083503390796	-84.76899707933026	-31.745934951660402	71.47374573065258	26467039.078799322
40.50429978315219	-23.0612272255172	2.3603562226251427	-77.28663665101136	-30.564084152011304	21.098084813792497	-16.685833540074157	-10.803814002083072	-53.159274367350505	-45.52286344251832	51.404617045991074	-86.0722101030552	-27.86119834701026	-79.65405573637145	27.34781290244858	52.2541215539342	98.14696065035375	-14.004703154824767	79.43040799559435	-81.08517795517527	42701450.44206084
20.746707109372338	-15.753832534882804	-33.676166767185165	-86.22880331375208	65.52981270271064	67.72418126948878	-82.84947578936104	65.79048834443034	47.09859045874194	31.07298562691082	-49.61824559680412	-14.798753076930154	-48.98265721836237	65.60134238527661	-62.940616319049795	-55.22002674409669	-60.11394560021941	-7.490034997714105	76.2694045005289	-44.28170290041109	3760095.0252764947
95.75212171253293	-91.81174382979657	-79.49971908232575	-75.49207659987272	-55.84619561171624	78.40137912816948	-31.246388042890658	97.83909909531155	27.021548824011447	-17.908014317732963	-31.58857124912879	-33.11657267701381	91.72035107837442	-78.52109814320767	-56.95430900617839	54.39851022429863	2.1827390713219756	-41.62755744343825	-0.21801858299484422	-86.31694158832224	54875906.06346112
-48.51696733918567	-63.8049018345024	5.7500534028516626	-87.77370525814432	95.00439432748905	10.922192100863825	23.877991351682056	-66.48056264017966	58.33503502191866	-19.027196927837537	0.8333725539039705	-39.41323130686874	-89.48920315419892	-27.98451243446283	-83.60812424252444	71.08922318318005	24.958839913179645	-21.75000497143688	75.67182119744572	33.50160515513693	1298444.1040549236
-5.413097950472576	77.30819357417161	52.2878155678676	-35.288987261850096	20.203634213741054	-48.54450331300839	-86.89427703080742	-77.51895905418382	-26.54144860013031	2.3273295675719794	53.57396964386288	81.85558599065433	-28.804799306591946	79.87019015351214	-89.4832571617888	16.076416946008123	24.40943329282284	-86.08393976372734	-9.275383468549819	27.819988531507462	621335.4306278328
14.12279580805209	-66.7309909168253	-98.31951975527373	-6.625927284359207	78.68967389888564	-22.175161015324335	-64.6275457290659	29.978797434595407	84.76794562428495	-35.21365147580366	-6.436375724063836	9.002219990740073	77.12199141593891	-76.47403092290936	-50.03820593348098	80.83691250278264	79.20195930388581	-15.251108207873742	1.6907385887114117	85.89607221024283	55078097.20855956
-34.91181348026113	16.876734404350884	88.32496160160113	-28.428495458524125	40.04028136400882	-13.50271494291519	46.81632425733909	13.217314520273945	99.28607759683413	92.67772656302165	-62.81474205332769	-15.741353165451443	-22.67925213807098	-42.474893329492794	98.54510909191728	27.564897340928624	-57.66725819324652	-14.264354133721184	90.00055744552213	43.9535041151571	3819169.3739412455
27.44102402187943	-95.35675120791961	77.76476005945926	-59.153450364418745	-99.35343088410721	-90.25452656285087	-86.3024577017588	-31.973851393664916	39.64623709875468	83.76374017971955	-99.56328202785956	-48.16993244569032	66.83316562734936	97.6429616094839	-78.28506652215484	-87.8170052712826	-39.01590029071584	-74.40395729884168	-41.84385891839777	-40.18100633097852	2543355.6626132117
91.85897625325364	77.9190935813262	-48.86791169844415	-88.53978315383151	17.55479641183885	73.5882449331541	-31.882290212069847	97.58408529466541	-77.68118423095254	89.72173200082142	-67.04958417256336	27.464356195298606	68.84560051322225	-62.26433502475457	-11.632604060119263	7.421581593595931	63.5612551073493	-28.26283462841586	28.136324576953655	-95.37964660413607	81901756.399331
48.34836086552167	10.61352010114598	-99.52717812382413	67.31260366004574	89.62597929525819	47.791966626441194	-10.558901834811337	78.59428879302186	16.82541022687805	13.614930529731154	84.14095167266933	-51.60836993042335	7.1557711809721525	-58.203263921226565	-62.680253362686365	8.70669629158212	11.459981297250408	-30.93257254738444	17.78665013342375	-45.89442539262307	4341886.507751045
44.124406617665954	-89.35455290760737	-56.14929804621469	79.04730813034564	-55.15455910666156	14.336962636873764	0.6607190455262639	42.15458609264593	-87.95182659468203	-80.1862893766004	7.620927769410585	60.77452124353434	82.47441695840871	57.65762121886266	-60.612131425308746	-54.459606296318675	-78.46869492988282	26.583478605936975	0.9588020433555471	9.762706626594863	10120.641120120348
56.911412718393535	-83.38497864113424	-98.5663316319847	-29.020197591723274	-2.2673299463638728	-17.92809257741436	79.76072647549609	-98.8528542864143	-4.7307216424588745	33.584239589275654	-71.2778353128177	93.62561832237643	-7.615588073831319	92.07645277129254	-40.19505504662462	-59.483553566354175	-16.60942617319658	-85.47689434862902	-49.68696349811403	-67.28499850116222	20196026.480432134
43.54343634082451	-85.00470542884517	-89.55308338516545	-73.69303275005173	26.406347192745528	-57.494655315420815	-83.76299935587517	-23.23983666499865	65.55542381783985	54.30574687240406	-46.71174488166159	43.052494198928514	-47.147707836041185	-45.238772297634796	-22.486052523925636	44.56001202167624	-57.49075860083552	30.912284472899614	23.862608652994226	1.788088005905621	21.924789988729945
-59.47410782221849	61.405141672755406	56.34810273459357	-75.3403597387961	96.78660230572928	-19.0907920037035	38.49641751181096	-25.856857425067915	88.77741965010557	7.103502195859306	-49.898591751429855	88.96894358884836	1.9969734508471788	-87.37282115181388	-27.497971990467107	-67.4992824219406	-97.91467981859829	60.28516590779253	-25.314822114796257	43.62686908562242	3707548.1102845683
-78.06876663285752	67.41157973147955	-88.10522050452204	53.135969514019024	13.131172501903407	51.89415736323136	-88.31807863874945	89.97427121761828	-91.9885792717275	-9.914174152628007	13.70313948391913	76.5063737599464	70.07005581145015	-19.31262355467203	-80.58849567494644	-58.17338070481395	67.12842797906146	35.56613170367001	-67.37589349067184	-82.88968930475637	46643805.21262778
-36.16942467709414	18.22554888493019	63.302238805612774	53.29958659641204	70.46213585469181	-57.81455154403299	26.745260146880852	-66.55707011986094	-81.29990455667735	-38.5366625096544	13.622506957229973	-37.76284230540272	22.903012203497127	-73.06772473190892	-25.29499547738287	-38.72901005540403	-29.140766984632833	-73.34087765126284	-13.059283902493931	66.77561968020413	20184810.95348412
-73.92707696269487	71.38197026765602	-53.3619853675477	-7.993491714728876	77.39887706863797	-19.086907213472728	-41.41547596342765	89.8131838653942	-30.582235944776272	-13.37326725001185	32.059180349816955	81.017839311638	79.71673674697058	98.65973163950468	42.034551076057596	69.26166255694716	-7.913836445739733	43.32584838338195	-77.32292276561188	-85.1110912194295	51864679.776586026
-27.054854299300146	-18.3363547582762	-67.46739172367447	-51.61812104848931	16.271798779907186	13.360260165601929	86.57996285453513	96.76796913181488	-44.32290385035642	-42.7190699082334	16.931048045207703	-32.35940408405946	-95.95947441283042	79.8371342358065	-95.43028851923067	62.5774452149592	8.334901621547559	-71.14660911235042	9.136914967991643	-90.10573192077437	65195315.64958445
66.3182024361221	43.768998580143375	-75.03979359455563	-70.76037741902128	67.31047860241307	-51.35294202566152	-79.01611111112723	-28.788807243250773	-44.28591585730219	-26.577698429593028	62.60551049360913	-52.54317205413215	86.54181160010691	-59.87442869324708	-48.79788073939086	-34.19120179513797	-87.75314860375276	60.05357745468251	-4.043757409720101	-82.90994187466467	46689544.095343694
92.15723712041236	87.49012963687437	21.456149606397148	-66.76922412702334	76.26979256939896	35.48849039009542	80.54920406131211	36.80402580623627	38.95503149871243	-14.994549951555854	45.15708836821267	46.12894774250037	-89.21349984470564	-52.60216692131918	16.258788902473654	52.848740837582056	-23.876728897737536	48.09099287261125	-6.149005223337284	25.149968995015087	416649.293058497
-0.081158976039859	-87.85477615316401	37.314103613277894	92.23542253163629	-23.57460958970323	-90.91403641853628	45.963785806276434	-60.751427566687276	34.23736929724538	17.169991507959352	67.9532908373578	-19.666322911023016	-90.70228769669694	18.251995072616282	93.95893341852445	90.0384579272941	69.53234392781619	2.9024784403790704	71.57549083534838	-25.34933980520566	397249.6916741027
99.41101894822773	-71.3296425108075	-72.36598294966771	69.08375484662048	57.37273355861262	-91.05612631134025	71.67451364287044	40.90575491651069	-13.931807839440154	9.761477459461119	-91.07016534531007	65.76656975339867	83.94651850040131	-33.975848717429784	0.08264424266650394	-74.6585536908949	-9.636154539501462	92.3363091122605	56.92749994680395	-96.20825920365326	84792729.79224625
-5.403199134452791	-92.99279728499037	84.21129169294915	13.634532767227526	12.900537146118836	-40.40401813684726	27.01755525350633	-93.59341854475016	21.19576806901449	-75.2179592191089	50.67572365497861	-55.95437582917062	-57.103520955007525	-67.7106422593781	14.969145690384039	9.394048216859858	76.69519655118856	-98.61004438665427	-73.7409550751354	-47.79459058154352	5111190.311626962
32.942517239994686	62.91868536859721	26.28259769491703	-40.30296679501599	42.05206747522212	-59.1109825629186	17.3681674354426	-75.55137470861226	33.63355498267171	77.71086344168043	-25.89669660788094	10.21318402038365	38.31645944070749	0.18487577042304792	-25.375104493497986	-81.84620823685371	85.03341003918217	-51.80792235959151	-85.47344240283164	-4.020002715944699	209.3347133719298
-37.93059060834414	-34.93960434473826	4.057805657337511	94.76200871006785	-36.47760722744984	-62.625426057289026	15.890587609881976	-94.02972816736232	-3.98610662721903	92.48577191937531	41.29429424787128	-72.30749502559726	37.50331413207951	65.36911829253825	-20.941579496957672	-86.30717685529565	-72.17720231130016	-9.737838596907864	-74.32386780281131	-92.92430160968155	73768092.63286273
95.45174749251171	77.74683281045981	-71.76553124927388	59.97709516139216	87.12824918326785	6.48135033665524	17.84544277723397	-84.18673915728769	30.823724305559693	45.71636533811153	11.787833567899213	40.65558190909286	29.295493217816414	-8.062353690544242	-43.5244360228137	-22.706617527540104	38.11731182009183	-29.66487755761176	99.45850429508624	62.91197376972963	15918124.738444312
55.55370824144538	1.067386500332816	67.71272744940529	-92.14183130879208	-50.93733875443498	-18.385769495956566	2.5294503682797824	50.82004160463276	-39.27682128643857	-22.29457268359947	52.55004253410351	37.83915542898151	-79.41535328793597	-14.255213436722556	55.602595577510186	-93.10725573322402	-77.13445542926752	74.78201116544022	-28.490324636108213	-62.747054668920896	15258315.88220492
68.64126090441201	12.908590230653942	-29.31498184563017	-30.61207238176671	17.388152539263288	-48.73946452832476	-5.891205807017911	-87.91312714716071	-55.36082244409024	22.431369175421338	16.84669054443704	9.42923373009475	-67.29721346953623	-70.94353802482489	-35.82993631914073	29.761308521345	-76.3609009422636	-2.150454683109416	71.76520631972616	-84.92334321666084	51407235.28324576
99.40871475267423	27.37976497262875	-92.80470086982358	95.2008486860829	-0.6613707194835285	86.31193046643077	63.8403172540458	31.28153205458034	80.23339382789118	-0.8268773125474951	-50.888708850634835	-10.418769172172688	4.445599126776017	-48.5108471428507	-1.8228307768936247	-0.9398550227886346	64.91801268095762	-3.3995704583152673	91.72005355164237	-58.473683661592226	11494165.11859159
-27.5365144042419	89.33785035253936	-11.06557464593547	-29.44898693203828	84.53646930883144	-57.851519486897196	96.23528653080723	50.36717142959412	66.71727267655555	82.95088271584612	1.1881078246676964	94.17804313349922	82.22096256966421	-92.17069935065514	-93.4534812460966	-41.96866072267167	-53.50334099092699	-10.753819627459166	-71.96301641465348	8.505552127494425	5930.89384912566
-4.186456359715393	-7.0938978198855125	74.85567641396167	-50.53236975993851	-22.881025137324457	-13.063444358556183	-33.73262633522303	-43.17062708951072	26.444901519526837	8.744932255198108	-65.4850643643464	-55.179769339906784	35.947660658340055	-54.729742204437	-81.85986139153867	-22.522993156419673	52.343000835543535	20.45826617601527	-32.371768007550614	-37.276374874329555	1880345.0872608428
