N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
78.82535783598931	37.32469483896466	-95.91616835257308	68.6059087565917	53.13062024789318	-30.314541250065048	-45.52557797244743	-49.25717482406298	-36.386808973896144	-8.530131466016684	-31.153083500119763	-66.78010977478323	16.68150757124384	79.95647501837158	15.232336434661548	-5.783676878413587	-36.49282686548667	36.47352039309436	-21.285122476475735	4.863582026386041	704.0953380170829
-16.794084081129725	-26.697966110276994	46.13919865946417	42.95493472243638	46.99524853676667	-4.390934316840699	-20.219583597525187	40.430642471160695	48.49810246030012	38.578138967393045	-76.50913439712764	13.672729282713746	28.67333733749055	47.01363829961463	-4.575167771925479	-87.39197783510768	41.320522848857024	-68.58607045514734	-83.92929570115191	-44.90205217760532	3976480.4451009776
-24.7057848439526	34.99839045506684	59.20747600952129	-58.478285233181396	-1.1744842256747603	-78.71070635277952	24.157474699247317	28.476987333083144	51.31894519572745	1.9662853424588462	14.0937934685265	-59.23576203049401	66.36004266963428	28.404013347340992	92.49050154373862	93.8879404966695	-33.92496031518087	-91.34140417643289	-64.8727198531578	-84.67383443873675	50804002.78746131
-43.83866432192065	-34.59303069403204	-99.00550539648863	-82.86313473747484	-55.763086484333904	0.3419750281331062	15.727554001230402	-47.52303676630773	-21.45394613582863	-71.66769835601671	-84.04100880743928	68.52005791377519	92.90140350639996	97.37445422092574	37.02832999150539	-55.65074581761318	15.313403167051518	35.20313456579436	-7.926157551514706	-20.633545676788344	172878.79622288668
83.95812584349767	80.87844235624326	-27.474386427347895	41.97555642415725	-76.50348320912937	-37.52183271932141	-66.9191912354404	-9.398070955392285	17.418210078171413	-83.00350284280051	-83.64676883419563	-75.72565325381757	43.216214857313304	20.669498896365624	-4.715195464832917	78.66061300569424	87.18008236719541	-82.62369820904578	82.81221417815289	94.69844855955668	81279667.83782277
81.932012436923	72.42787070554627	-6.870637676111869	-84.64797080958846	42.360032100505265	-81.68203954048938	-81.54019870728496	-64.72478442266274	-92.51285651710113	-40.256476763530856	-85.96015668540771	-33.98414877137253	-82.64201117203147	-84.15889858666965	59.70494084369753	-61.00166021156124	61.15330089882079	-53.75973540319494	7.83248638747709	40.153620263535515	2665947.5998847047
26.108459343857504	63.72345626657096	-16.374074602613575	40.95054830170329	-52.50747444275496	25.781976445729953	74.32715158464501	-6.739807013906798	-87.06909276394468	40.97242396542248	-78.75991349472169	91.26476988616429	-71.07393901648905	84.55980118440775	34.30397714179858	42.246599087141135	-96.16633649491739	85.52470973589195	85.2111471195472	-26.83017354353376	499575.95319941314
-72.01416294823552	66.16600099403135	79.48711426848669	76.97675576365012	-81.42465738762874	-83.24057201609975	-50.8660290389251	-60.188248891433396	-19.99326128641235	61.280239662664854	-3.7880230041426444	-61.14919197986244	-23.46867342424153	-15.290625106931728	41.604570815906214	-2.4623835259809823	61.446067401628994	-26.53498953414264	-21.02353442802911	-85.26819966082677	52249812.05091692
-23.841764405137496	55.182488907034525	47.439756659875286	56.31889018128297	-61.50612957501907	48.65130319751026	62.76065559030141	-94.90521601973923	46.86724998401576	94.08260362009636	-57.14650158169947	29.193729062249957	-60.35567534982276	-20.859758421905312	-16.366886391026256	-49.40954231770793	95.05226192179362	-37.590741357164426	50.03875755607581	29.25651445727067	758567.6393332608
67.54450232428218	-85.21446271041222	-79.6877514589118	60.65816909701644	11.33853833706739	-8.233168738831154	37.64614021250739	-21.975533507974234	-37.53002388407207	86.7885270694168	96.20856579975933	-72.46192426632956	-48.99692380063496	-12.932564878824166	-41.968341624659764	-41.113403567604244	-79.28424089530964	9.952104949719967	27.67319449575527	-17.97074158495147	98797.49185078131
31.799507597513184	-92.48654321507914	-64.65488197185275	32.2224392226793	65.96491892147748	-80.5891617130994	-20.699498931819704	94.36878173595375	-94.76302598013608	23.555676014391054	34.72300946018575	76.71082038123035	6.297966377446841	1.5542958954369794	-13.816494196335213	-88.77327806480375	-74.07289115977835	75.14482969455653	3.0498965309622577	89.72866571358543	65552928.475320525
-36.42707790400716	-71.03078372768879	23.932117290108778	-97.77082615792578	-13.284711889647909	79.68075658796769	-3.538408017628143	18.85986359341129	-54.46180361875934	-25.35664801298465	-24.650996138089766	84.19368134767018	80.31804729997171	55.2270253426733	12.814781798768422	-24.16824863740527	16.23446761708071	79.22745068035994	62.716387300294286	-30.066736151807277	790925.9432825535
91.45521588461452	-50.266914755986946	60.264116355756386	97.96981700431354	20.693017141006493	74.40428950822016	35.75741481455782	-36.96026166415216	-62.910122650884404	-47.97858613058417	-2.8609977324748996	63.59421976677581	68.52857700852289	-48.933589738369164	-88.26333927047153	19.985203593141904	-10.81640111797904	-58.84171917319041	-22.650367765862285	-54.95268097203385	8956194.698374964
-44.77606622178732	-86.105442233776	-88.91274886082279	-75.30003190405608	34.250742695096164	-92.80158797427262	71.27319615673221	-44.81563271495324	-68.04729392971282	13.03784835771495	-83.07669873069835	31.624241016530902	-54.55501674141448	-67.30391321015625	35.67166140305329	24.97715400806713	36.5264202976785	35.64088479740076	-0.9272531833469912	-11.14605866923175	14163.603924045874
46.32906042457705	-55.9932793187615	94.36176335787275	45.725403692468205	-51.11728170363066	-68.7001923888049	99.70378531669209	-75.30680234739818	-51.836394413824664	4.535397429684124	59.877816040642585	11.149716308837128	-7.743392733375856	11.083576405840901	-73.52722161622967	-35.16024484559989	88.41361010611973	46.51057895489669	70.71743124229266	-64.39668119427628	16934084.40719187
45.71427979264206	27.86121763321833	-52.25310785004336	-36.39859014558691	22.492885045255903	62.88449423880479	-23.931703152861644	82.84609017226626	95.85975667940662	-53.46174230445742	-58.140739664499904	50.07360519541061	39.00086654551916	-61.29722016041082	1.0649370319678866	43.38108278489295	-49.94887621475335	54.648123598489974	3.7768620528262744	41.037019278751245	2906814.384098494
94.07141493745053	-96.40078678616237	42.989677730694495	-82.29420592619962	22.674175927124935	84.76641353357206	42.197542602508605	79.51983680834545	44.599250204511065	6.163215666092654	37.457101418756906	6.866629021762179	-42.43611025854233	65.11858009153951	39.15191148993455	91.59623546810369	-58.058037931491555	35.563795879479784	47.14623586832235	-23.80632484015763	308247.3891376882
6.29844003510857	-58.860948020490554	-59.098511610249616	37.18123814945994	45.97085306550258	-86.09094443654834	78.44544459773226	-26.616871505872226	-7.055335418291435	-72.76485714113787	-98.38069363161436	-11.155351000748695	-10.12065969794061	-19.782611205696085	11.010060999488402	51.232500339796104	-5.8340474214848115	10.83236823740333	12.391647072246897	-43.5945053664702	3530835.0059020133
38.92412117588307	72.82560129800834	33.100862797480005	69.07011769866293	31.028941652281617	53.917267210025045	19.697577694177923	-90.97676638030401	-5.296661235105816	-30.760777744491506	-89.07582679090977	88.78262968161428	89.15926704417953	-39.60733194849506	29.358752921776244	10.410780355370818	-17.886867933891224	-58.38924078583394	-1.0588058553120874	65.69132258932217	18910107.52586362
-76.38324420742433	-82.35846604107957	-53.00201038070782	70.4180972582111	69.42901305111928	-22.0022788204886	-71.43314840091135	82.00705341346517	64.08282883239073	-94.4784960136081	86.5864705654945	-32.23833235919231	77.59336716305765	-19.33901527142139	58.801497068603226	-25.56704606923843	40.60223606901823	-57.3463457118478	-68.9292171771232	-67.78955925621659	20810931.746725302
-35.50846720231124	11.86822321296954	-36.802900338188095	1.819599650418823	-16.89969954523889	55.02746038811253	29.767443890684376	-54.84171279285508	5.470535611023749	-74.92632365841018	-26.567884164914602	49.34398587226474	-87.96517207901292	49.066791089288586	75.86606152627107	36.68120660736821	-35.32476849970605	-85.68240833168946	-65.81859807621521	-63.24809809601823	15753500.726796735
-89.1167987269682	-30.117350746649322	29.770106782626925	-29.302845678445323	82.33260418123697	48.59430265324144	-70.12973124642934	64.3916460036169	-11.8700777563228	-58.26619829267419	31.011794290011863	-37.56739576242127	-84.719034988389	9.57913921893585	-15.664200115670823	55.49422208339843	74.67787397920614	77.94996831034976	64.48088624848401	60.26653511579224	13414410.081727749
53.22758005091447	94.1146320579978	-32.30531252372495	47.71976894456009	-77.1944867895169	-86.63273317118094	-74.75850872942866	-98.74685075960853	45.18336371226391	-32.246664181129006	-33.532797727577176	-95.11110322910594	66.57934770306758	-77.88279925568267	-30.256410995105725	37.73126451858758	-61.856582193777896	18.485381698549986	-51.60841634928887	52.91324951626473	7989947.966650756
87.72975136015378	29.172733271300558	-16.614582252739083	13.744262681595316	-90.53896066180458	48.371761448444715	-25.98919356030771	42.06996923628435	-98.49231357198313	89.36975535631157	29.107020889729256	34.89090940723554	-48.328268869795735	-1.148534367354742	-35.806408636763365	28.226527585525588	52.12248954927074	-46.86958757594641	-95.20403343657695	61.76860041505344	14796519.484203963
-17.627401967667367	-98.79026340985277	-75.59349591901612	-91.94394641534917	-36.558913112083815	-1.3404774435030902	-12.031844684166387	71.83991643467138	-38.109653763297004	-55.8325692741833	54.773683965633865	-81.22961279689474	-74.20375300394271	-6.51833500396333	22.58788890645043	-1.3101691807950715	-61.70233407854491	-84.73484275337935	85.77388270900352	27.038219946639813	554982.3372126676
-93.90107994507268	-98.9080419790354	88.0899920389588	38.33228408297572	-38.449960744956456	70.17426581361539	-93.06181275975034	-75.06331934201818	-66.90457151804851	63.379604721322494	-67.6902843041657	-64.29540989376099	-88.82598988515062	12.563351734282492	-27.82215551947465	-38.68445580171063	38.43644700326334	-92.99824722488346	-51.9751301717182	-38.80334592714847	2210173.1632229406
-73.35170787518564	-53.78522045546361	15.194197839451277	10.369961671928763	-12.864229467581126	-91.29578250520893	-63.06591748111825	-67.03360679525774	35.52845879640131	-59.275558218669765	-6.693571794353787	-97.13836871386256	-33.48248333728647	-72.08628515974091	-61.56916113948152	54.82181123749007	52.9413099871839	-50.32860100334355	70.12153034992659	-51.42207805669947	6858574.884290082
0.9773041962072284	-3.0622449888839895	52.61350876549079	-86.96690896364116	10.435266969199674	-87.58313667557715	90.40057187718423	25.696540944232353	66.73615269651344	72.80363072220669	29.284672744154022	-99.20506295811077	-58.55188196128389	-56.55678902045798	48.63289524252937	30.774904833205454	40.269182697117515	9.324491363883226	-43.93963220586361	-70.32069925710547	24110172.12814157
10.670042459779296	-97.41482149919156	20.632137482095686	60.07226058827777	-50.273289059261295	-30.51160334531089	29.550251634744853	-57.80752930468323	-58.181789025406296	-0.7825430084296556	85.54321296669204	-23.573581880277587	31.805220443817177	8.643406325017807	51.144088430818215	91.13726095368608	-6.30339964462469	-5.686322358188491	76.82754559360879	45.94777006011145	4556318.160341146
-36.40322186347951	-82.19822416237139	-19.698176824971327	8.242837927625388	19.873695481505507	42.03456495720275	-20.40345153219711	88.63691439049188	-44.145291984153936	61.908360790723776	44.03825394982556	-74.06215614979577	-15.867595822609303	-30.481026387943928	-48.892320274559076	91.0814202783362	77.07278446365027	-26.152311755783913	20.597707807974245	-70.45177753920859	24291075.18811555
-79.6918570067098	85.12598648633761	70.06861059719955	-97.86473606515848	72.37179185898862	69.34417574072359	21.727227536748245	92.15502437701963	-61.40711077411956	-54.501462070129335	-18.65139599836678	-38.259458888595454	-44.20691570811059	-44.826085016943296	-15.73336442472717	27.623929189927395	77.23208061095318	41.16927505963261	-86.56376982562475	-51.8118553443766	7069916.715297242
34.817125372431036	-19.934111030885887	54.7159392400435	-22.772767560814657	97.38412310704899	15.968909429021068	-28.80732336779215	-94.47558783799192	-19.738851524745442	-10.483483922346153	36.076552694607756	36.14629991257874	-72.79268645632567	-3.4944658333532175	-1.709154591800484	73.128370545586	64.33162910353721	-73.26160040765872	58.96895652975894	-2.4521660483015637	25.973379702569815
-82.97897898877429	-25.75664950585073	36.940736186742186	-43.567373207961865	86.64044252182435	23.34340084194207	-56.8539792496479	-71.13499692731202	-11.615477529450686	35.24245236171092	-62.17129551051879	23.538952919721567	69.6034758234174	92.43591462627492	-22.043456009355026	-1.6956939688400325	32.14031759436665	-64.8510842851343	81.57400241045397	37.99225098787332	2139756.546514956
-94.88529472779959	92.48247219472873	-82.36941753502398	-30.705597615095726	88.05026568264859	-88.25044690155686	79.29718039040384	-57.46445328451979	-9.85490289555662	-24.7414878919393	-78.71634059337758	-87.9226637066871	85.90307387282351	-41.8076093943077	-21.11450583152022	-79.49104673177112	94.2938029923998	34.345180133886515	-25.66581437135551	-79.4088038593097	39268080.23744894
-7.846016488581924	-30.635047951737548	45.51575322637751	60.9294324444773	27.42768394980581	47.357441796060016	24.002069525184424	-40.81936990867714	-23.958658036740104	24.518679036267883	-66.35746545851072	99.52288835596642	43.419791743460934	-91.67099253304431	-81.22384523454251	54.28712497199851	57.3234442277724	-40.44027158606313	69.9316429204631	-11.974986772559859	18978.856920229373
-64.81170501620318	-30.143210004759908	60.36679268478716	-40.26373942252079	-60.36886290378038	-54.78320019508524	45.60570518229818	-3.4618672934632286	0.26130753063293355	55.297122803409735	-63.23949064431367	-95.62039302913648	12.016008035681281	18.985593409002348	58.11265916560117	-86.80694266525326	36.40922232572467	26.695241712948928	-44.68245558206385	-3.6560561917083874	140.51103507472246
55.46670178338297	-51.465033137642344	-57.187266791268755	37.594998318738334	-56.75363563510047	41.56631349475654	14.887670828105698	-39.18597528155012	39.555010549510484	95.35036299107657	14.990136538450628	-78.34241917920434	-56.8278785824289	41.647952546804646	28.354580278973316	32.472460910066076	88.64495584965877	-9.305763854002905	96.88285996138814	81.90413604779579	45557348.88977298
