N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
74.27600300049221	88.23326462717901	-95.93696557921348	-21.87856164688216	-56.07414468374827	-3.0801946137345197	26.051673590515875	75.56666747437797	-82.48051333756352	-77.28375889734107	99.79009640229211	91.39509022357186	-47.291937510276604	-51.572488155377336	-58.64175870466366	77.15650628863102	-87.4904719167984	48.49822640289463	-20.469527204415215	50.856109043928996	6823343.975547796
85.55006949756716	-51.57143335214829	-65.94747389762105	-31.16095175913685	49.35323564944909	-76.24211144039793	60.6461768570521	-15.910967038908936	-6.374623996215419	-17.690861571298797	78.90672556517234	-35.080805705402284	-33.36431529891651	-11.316986400850084	53.319694896454564	51.9005970774686	38.123007948177616	-77.64957984821281	8.44672617699824	-94.8701808642773	80161363.56654254
-48.68170887247021	-34.59995889376634	-80.5055947396815	-38.04168587190608	58.30625198415453	-4.812827676369039	65.66131728684215	43.92673724898884	80.1510599048105	11.49778498606517	92.98583764143669	42.658584158869104	59.19652276936313	-19.004868092448774	-72.98928181287496	9.442771314447924	4.781876907967941	44.32571643682658	52.91245975796821	-75.01748208353783	31253519.858563367
-18.240473885798764	16.916668150348286	-46.29519424123283	-55.409989521821345	54.0533819497671	-44.37032871688382	-73.157560436799	72.04229017926707	-96.40592727595418	10.266901831117607	-47.97702723700805	-23.410412975612616	-91.77907989646118	7.025870097412707	-59.83219756819609	-51.30132979008921	38.3460366646448	68.73050812743773	-62.68358315561435	90.33558584032659	67339492.19054167
-18.078215958565337	44.92019648728737	16.696524685633563	98.68581485814906	95.74896832704465	32.73438241866785	-3.49651583010602	-91.16033113831115	-5.409172839311552	-24.55453655501742	84.82109864832711	-35.209975158199725	97.73803864429169	-87.22240797222514	21.609287475020096	-76.01643647245666	22.197242438049898	-39.8420283053482	-6.52215074037872	-8.885657932442243	5603.381776851539
-24.821639234281093	58.81134818649042	-86.1817779786693	34.025666834594745	-66.20535439306035	-39.059274741883065	60.92124399726856	-17.972839457207158	76.88735823709308	99.85621230038092	-98.35705062305095	-42.7523919755213	-20.279222075420705	-49.30766069950956	-35.30657199625331	73.47719194352084	15.958411302597938	-36.22949004749367	99.65667092804244	33.70847211828902	1330561.8653636798
-78.94777592569433	-37.278811790742395	-56.308395961684134	64.55748243669083	78.77146885691761	80.15090105176102	12.793273970313976	48.678129753967085	-33.91656122053213	-67.24972525549104	-79.87027111855068	-96.93203559617896	-95.69312771522522	81.20772776321013	21.95048520372768	-68.07015450839805	83.92516511480423	-12.126492910435502	-38.86725804159503	24.26080145209953	361327.47998402145
0.7110854407251281	-46.31190405547019	-41.94823034641861	-27.072508577352238	94.65676413919539	34.843712334251336	71.260241495571	-10.58651857250112	70.84247156699516	-26.027419944721885	-71.0858294545357	-33.04719136824086	-39.01667134170215	15.312822909961056	-46.97802870172914	-56.368082499619376	13.418152003984446	6.026155717180075	-93.27171709913287	9.3356996179226	8507.190683965006
-90.40726603304844	17.101482406379162	3.1855937211763745	-24.153052924331718	45.86770526303479	42.72221078236228	-23.740388518104297	-89.60798145415303	78.98563052591078	-68.5050288365442	83.5755823388582	88.66907845709443	-41.1464081950897	-78.21088942842724	13.908264060631666	-76.31713315973315	-25.74488167562518	-39.056814801657566	-17.753986256157276	51.54178206090009	7196918.742685658
-94.56725976276341	-85.358038451197	-70.72606611496883	46.928303353639336	-19.522889879105946	45.38188579891499	-82.81993483787	44.99412719410836	97.17738295200337	-92.13770925104616	-95.93617673342503	-91.83464212410234	62.139720962849964	-23.60963730521135	-31.127829356873107	87.16018201538952	-40.60192733317041	27.087984838509982	-19.42632972716916	-27.50335730059321	552118.8375913916
-40.608007538056626	-73.49599072351624	88.59299829450845	-4.889183071206446	-94.46361142397244	-20.74674049245688	7.659418857920272	20.444772380272298	-69.09686856551448	8.963669197725466	59.22444188462086	59.58001763743772	8.091599875014893	86.14233370105427	-48.04138847494976	15.322917991624678	-27.819992331477778	-8.32454561876989	-18.860984808785332	-60.22580542100455	12941320.026181761
99.65481690446529	-20.42843301763122	-7.095184590249033	-47.119333653149155	-29.69145254028112	-71.29646773950758	-22.596056930393615	30.716528489255808	27.53847115478294	21.789197545503967	-53.55215947701457	1.0079278373418674	4.961267983238301	50.38392834062296	78.31317818881763	53.06052364585122	-32.53604292828658	-90.02640779406978	-90.65276822381674	70.67899040145704	25313362.40140477
-46.468301075263206	63.574017143017215	-84.17404805616428	52.16417127661927	34.76495480206566	11.295527905885834	19.52710532294813	-37.69556869635788	-90.3856344162089	24.869419742056337	29.123929689615977	95.79114663226198	-36.5838630006845	23.133764118020622	-95.86257750169844	-98.98809824646393	-75.69330539077231	11.055873037337548	-79.79972990869712	58.26134662514005	11723061.264036367
-63.73995276888345	41.011455702957875	91.51740267412256	0.5854327206220802	59.28642652278211	-27.782899974565694	-71.25683738384623	78.92733169398218	-64.52933789287408	-47.33703601154728	-89.61736834323185	16.873573924831334	-27.446382775816147	-90.72241818059359	8.231356114119023	-90.27025131334847	59.20873544632539	-91.95091679082901	-94.75306492373687	-12.895653469999175	25664.8667784981
99.89704394870691	-53.71439006972556	72.294830345865	-25.894469781121714	62.974031963511266	47.40812628998344	-28.04594000049174	-49.55418335329227	53.154329885176196	25.404291733863005	-47.65504130900844	-16.528418862990264	-24.278106888897483	79.96082097820269	-42.12306277337616	24.251043374012767	-45.74153981095803	31.032919323403377	-90.21050364768664	-8.681800665421278	5094.5017893276545
22.537799020485025	-82.79634592738793	16.832119071139687	-24.58836739189219	-20.089497148009002	38.494760568735984	-29.063796231030437	-8.570711573331351	97.85646960372497	-11.231958106170836	60.006843121231014	65.72252162756345	75.80260870781743	81.0455900414403	-61.28422432798602	-66.76016014930588	-5.469071100309762	-21.298744941775865	-42.50251578306079	54.688637533045835	9111778.114683509
-64.45465825789829	-11.952349363971535	35.4823822982861	-73.50868069146881	-40.87674732643816	-48.71597133572918	31.90904700587268	-35.91479026453976	23.090004904915972	24.457706777375137	78.01916477554542	19.177426795265745	64.67637843510963	48.855528427533756	-18.054358298170683	89.21405412340928	-79.27079789471172	23.346057076346256	-70.09498989481291	95.87138439650494	85370879.46144739
11.696885291424692	-20.386922926298908	68.68810021330484	-32.41336752977044	69.45538510439698	18.58862668625551	-51.72394772970574	10.887362130291535	-3.6874816217235917	-65.25463285416726	-84.2706295967545	-75.58960285145398	58.94448435031785	-4.547001203124282	81.82533561132516	-20.505546643046316	5.471465129364788	-3.3935531700391124	91.33441490776028	14.661452976656534	49589.2484505067
13.973611019786361	16.910508033535947	-19.40796834529128	-67.2818118583397	20.54328954067263	-68.46347464406988	-24.88941189075436	-6.486484056883725	-85.09131328405606	14.95152414224863	-10.355211150599033	25.08976331842112	-90.68934569916452	96.41521094012879	63.09484561761252	-58.66998376344705	93.98737590653457	31.20165590458896	99.01293142873828	-32.61947225342203	1098484.0916651129
34.11703451497468	-83.50121658698997	-79.97983485106121	41.86902798776234	-59.72013576877136	52.03927632184437	-20.591832930343983	88.50888239802583	54.07762013002085	40.24138964173028	-17.019419318674082	-9.748991036888597	27.04924557071196	52.211517069585454	56.306112406089284	-11.490626980912594	-90.37271019107227	-69.66096890075536	91.35299392967454	32.754459042819406	1187264.345930935
11.551856350851168	-9.47404494036212	43.869574103919064	89.44093428480036	-96.96017566641024	-59.46735095862623	56.18401870878981	90.38558111175522	-9.798461040468169	-68.48955832154013	28.54221799744522	85.6469039276937	-45.48668159353253	-71.87837848927173	-10.682183026676427	17.374831650535086	43.83624541011079	-72.59128098159242	-53.574287854877724	-76.71853563358859	34196126.44606306
47.28656219023327	-74.49129225560169	52.88823431396642	-89.80655755851748	-8.683957380805566	-15.064446435062465	72.1916057813759	34.75527436957796	52.711606881500586	90.65062758690706	40.537539205016486	96.65988573151415	-64.57171792016146	-80.4560952271824	-70.90077939923617	6.315167291709116	-95.4930375607989	35.591687603537736	33.808766065812705	-75.6328786940118	32295202.572357424
62.40398930119858	28.823275824301078	3.6907526232931644	-86.00126659651912	-35.880043976508276	74.41537290788733	85.14723835756328	47.99100924174968	-87.05186448305997	-15.966866654415512	50.19894012812287	24.995074108468415	94.4119353391724	-76.09594486168857	-4.5654272387314165	45.28821029797973	-66.10533668888019	-24.572006374387172	-85.26084095470934	68.97429923074526	22966337.608852427
-78.50296520499072	-92.5148860765854	80.62957582478123	-33.69020984415643	11.820032831705134	12.272115047518469	69.99825032062947	56.59124161197792	-13.479977443975528	-7.7392429017044435	-75.8057553719579	33.29331383635085	-12.334604494771568	25.337356035177265	-96.60891494394018	-31.405595716311424	-54.296292620860974	-63.06845718259497	-38.88642912673992	-4.384897061869793	301.22251701315406
-93.34859872473156	-59.514005402711675	-1.0290958924220348	71.28805436898665	42.68941878052439	-84.30252578225814	69.81896711487084	40.364102604042074	52.769804664384566	40.943293345947126	19.536669205511387	-24.18774820353981	77.31619747704372	-86.5345631835903	-61.2932358285363	58.77695905920493	63.95678813163471	38.578680364924764	-6.282636912134549	71.62955650150445	26697760.42637458
-94.44689592648032	-90.4169865425231	11.445051203861453	-68.09534240523713	90.1795964213739	-10.945288841802764	24.98012280495078	-89.53697575857944	-55.28094422048924	49.35304230274272	-39.65415076412615	39.9110026612459	-62.597043532653316	-44.282507846477515	-95.39044419135587	-56.54878986505161	-60.85075617118281	2.0078575250326764	-67.05579705206459	-35.39617759669645	1526602.8176158676
30.261816284165036	-14.531694395031707	19.217427216633638	-54.1178000294243	91.72379212583388	-89.24762143668113	46.876020734164484	-0.6842552834580289	23.084187420854988	-40.73319014989338	-56.8700904250351	-31.349509318302736	44.91067153616089	-93.71905327293241	-30.113891874744226	35.55811099943992	-65.90060153674918	53.0569909352962	-81.02766925339473	-18.86587479833672	120303.21327974238
-70.98025649296176	42.322516331765854	-61.68992867203087	-26.801389094562424	35.68781745197049	65.5159845216233	-84.11268074196072	0.021659270679379006	-83.71395359644984	-49.00214530297484	-38.37813749596861	14.01903072635406	-7.28688903330243	-54.72740750026779	8.19751090696839	44.99045294215895	79.17267181922679	44.61648585478139	-52.642465585516796	-88.06600543626585	59474323.924973495
-17.14286032631267	-99.0517645603681	-35.736786832520195	-55.86242671576007	-2.2108809031552425	32.96147641863044	-13.432933530196095	-39.39471099462224	88.93949620554224	-38.02130551897187	-80.82577475606396	-33.03793767033483	83.9413509001113	60.9119252672875	42.776183045870084	23.824081226318	54.663448635657005	-88.884701795966	27.09686220794869	-98.02494315831298	91398358.08106308
-12.882147739305253	55.027279223955304	-19.441190605911828	81.2138592623775	20.91695567902532	-85.91840427362388	-17.023931892131046	-81.1298943187866	99.22753670325983	-62.04122335081339	39.25684131190354	-27.73529275814441	14.521744342901144	-1.455062131844656	17.15243463939491	-96.39375842569164	-58.50844520897158	-20.787200242939278	59.15929004300213	77.31450322593395	36199099.49715417
48.34007958770445	-55.818988209985854	-80.54079863577748	-92.29047159999517	-77.65048771469263	76.14393931972933	-50.064835549599394	-65.58089180956321	-71.24302676531882	87.59943591684925	42.271128057149184	-53.903267622225485	44.599446119920486	-66.58994210039685	65.6846132572544	26.642780493317105	29.919579048031494	68.36488242150628	38.43715533598754	81.25444881346755	44133322.79464291
-62.95987161929404	60.36882084528227	-6.420319820766451	-35.81381162113189	-15.367241945071555	36.46505308811152	37.50775944034254	-8.959807672161418	-23.960732822383008	-89.79869166820997	-25.497871964736788	-89.97413067736086	73.20812674794851	81.28100613915015	28.30029383698357	-93.32561213472759	-96.59055819821654	2.4251844329375984	-42.804139858263326	-30.69433282228499	859625.7007263196
63.09769397862169	0.11536809575206064	-81.52916121758587	-25.964210046042922	40.91868524879379	47.03625198894045	-84.01578458601257	-34.578144539399275	-44.675401086092535	-95.30854458430689	79.40449287876316	78.6763015543639	-11.909461802646433	97.50688870553208	-59.366973454691	-10.137171771004063	-93.16727638989575	77.4517475159044	4.474623637467673	-39.54581120117169	2385373.849569732
-86.92974811209811	87.09358770077017	34.55827694981167	-43.32475765895827	94.40694402971772	-21.381439785210162	-97.96089017223495	-14.161440640589035	21.152619095523065	-64.98441532915773	-20.29502135854773	61.80977786840796	-32.89480235436713	-37.24732078111759	-34.523497575979945	66.96081484277997	97.0020549221064	80.5927373069733	58.174303390408056	2.1962496812545425	41.87967489544808
36.44924780320977	81.29187751036989	-98.49176266299504	36.200001714755956	-44.87307505143949	-42.851502633388705	2.968402023821156	-26.92563939572365	70.93200472479657	43.93455829448783	-18.023902679972295	-36.52488954580973	36.4054772972635	38.3071795387057	-65.7538455832476	-74.9980216345898	-63.35054323201936	25.230093932733098	-40.79280716286959	-35.845656123211086	1606188.024868835
-98.72837305845175	57.94025625407275	84.55126167511781	-45.70494995101957	30.73281193058054	-14.073616517375442	-53.85654831295392	-89.75918985200686	61.936632080987465	7.509941983950782	-63.56900775093839	25.18485627675247	74.24686880411957	-61.97412294921914	-3.9182156725765083	-47.24594480661373	-58.38699655532371	-55.727903474001	98.83850583274082	27.082585987440837	558598.7710946858
-15.107746355816047	-50.2198591601599	58.217066730431384	45.99384584013984	-64.52132595821001	-86.22951932308476	92.93117066600897	40.41804644056879	-23.897280696987863	26.14268004150766	10.993238016167581	-63.619063339439094	3.9538802744296646	30.056868913485317	60.87462742197374	91.34687764552933	75.25426735724167	-45.33176010734916	-28.766297576764003	-88.14667609693004	59693156.77246023
-6.611939732092424	-31.21866514080689	-96.25241633572459	29.254528101446	55.19191578282016	-19.78992578145406	-15.01862498843667	-92.1740609671556	80.3911611489053	97.78552136898344	24.09710154227136	-64.59571764742469	91.21845048918573	-64.47010241651516	12.473692569370783	-65.6951577991698	-12.348159583720502	-11.024967904329628	43.943650400670464	42.742290135084914	3417532.5880461964
