N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
49.033440843627375	66.60263573365415	-9.823723879658857	36.567782731805295	-54.09196815594741	-27.287488660632448	15.156245422529665	-57.803580742501914	65.80468377048177	22.84805851514318	-51.51267993584436	-43.8226083505129	-91.58238933138128	-73.32130595247256	11.495513910765709	-37.12927693000181	56.88886933673734	98.95454832112028	-64.87788408616713	82.07827126664807	45944816.72389092
-22.02167195568481	-83.67862113727232	-26.494070575577126	-28.79679992877513	33.05842683955095	-70.35160628890931	90.75512064362417	-43.08284022236706	-47.44986066916987	-85.19519065344316	93.22858976576109	49.429560250026526	92.45812390572226	-66.89434759444023	72.143561407611	-63.4309231415098	-41.384097318718084	82.28584670775206	81.19494390068013	-12.239776108068497	20748.576597979896
24.1236671855616	-59.969916103932164	83.05815876975856	-52.60756207356525	-50.7979858911342	-82.22988498279872	29.783893874281944	63.97313878688098	-67.17502577461292	29.678988495612515	59.237924762545816	94.7076911913351	51.328611947668236	-28.29493386102257	79.26655743456871	9.944976567327487	11.959022882540921	30.821166670099956	-78.68476508790877	20.707928689379358	193215.60874561968
-47.388734684971936	-71.667437733043	76.08834492622563	61.48485198234545	-59.180399572947515	-51.15855195706472	-83.25792357260042	66.45384799774638	31.49259511228638	47.400095216676846	-13.443751298893417	95.06514273034531	-65.35234568781294	-53.39238627401217	-73.65552515878414	-3.0727942031929274	-21.81800061899996	23.633743123334284	6.13010489315991	50.75325829583741	6768588.541033222
-33.42358137219024	76.7939753738685	14.11433567881133	80.08644673673902	51.5257064084266	-13.655983642453023	-75.55615884651004	-65.7040607090527	48.345332400615405	93.27808777337765	26.889291051739733	-49.42807558094928	67.88584844066725	-85.56780510581335	77.840363231515	96.38422146477075	-69.24088688748861	34.024486961256684	56.49679573236489	21.71438035711965	233058.6184428738
28.813589985518348	49.551881711520224	35.15226753363254	45.76769349901767	33.40401039241871	16.53826408169769	-69.62157888472669	99.6781253369424	-16.158121661567762	53.30861469865346	-31.668831959310566	-80.2061701668105	-88.71880254595747	-96.69317853708499	-40.39667242917091	-11.860009746602643	34.92590752801894	67.1532312986649	-2.963946804172352	-38.817768974024204	2213481.707977824
-32.752718048611555	35.233375791414915	58.12404676809754	50.106133061596665	50.625905890111255	54.316885215035484	4.818771200606676	-68.6224569188121	59.08750195319186	-31.946967291023327	74.36356669231739	43.900986623769995	-24.24414617369655	32.90885184947933	-80.2405158304743	12.438147610653786	-41.12798677017169	93.84890270284342	-91.81860853653663	-60.23865974310665	12952417.252914986
-28.551635141091893	45.392820101583226	16.909776713977266	-72.58067322839132	36.76708852715706	57.54314627709485	-33.74705634433556	-97.27181885531718	-9.155720345633583	-37.04513044057833	79.98091267884706	70.42273487849263	-9.219762952013838	46.708452897667826	-0.7574893869072525	-13.223051737845864	-92.94513260824874	-59.92774255248179	-93.05471995747835	73.27677375282292	29230277.645607308
72.57801064342081	35.509707386238404	18.46690822874355	81.60126302123675	-91.43086331971159	73.811545215791	57.464834162375524	-47.81463719689549	-78.3172951346884	25.81388634897894	-36.235174448276595	-42.50288890583241	-71.1477620926962	54.374343595615585	72.17053030877639	45.320290929450124	54.23238849150721	-9.275781438564536	-5.48033408238318	1.9457973663958796	28.43372208529275
-26.106446745467053	44.56002704534768	9.739856130458463	95.56306899274924	75.8592995512829	72.33836815694755	-22.47298567498197	-4.756766578551137	-71.94070871542024	58.23292162971222	-98.57411076062195	-55.99654943607759	72.17188021218698	4.390596764186853	-72.44465135294527	-68.79676684315545	-8.647240762124326	85.84864365122482	50.68416977975403	34.02897787662232	1381495.1947053357
-65.9837904120501	4.420619787179021	52.246585846741425	-0.9967654910704624	-34.94191482827682	39.60643012043377	-45.322434618784314	60.07865610336819	-7.022069679353351	47.54263350945837	26.666870530694425	-35.579411367595725	83.01151898332387	-54.484694339284154	-81.86409640828735	-82.21380683369213	-59.68866378289026	-70.62338817962572	32.436181977341505	78.8788062798962	39208692.63333535
-79.04771887036776	-0.12215976959757313	-16.03132324910763	-77.76395011538392	53.04032963615367	65.29655232632007	-79.38842527951152	-22.51394704682015	97.1543183816326	-85.1309705431567	79.02892035854049	-96.4632082302447	83.84741944665598	-58.16919263076634	-19.787074704867095	-46.025133567756946	-13.60129699496136	14.410651471222138	46.78957680412546	-31.494273553588386	953566.8804254886
-21.151793478494056	74.4808018921014	56.53165429382332	24.59232514551526	1.234382815804281	66.63110637557571	-45.593087620169335	-46.34435718796932	23.20356899539165	37.06791513806718	5.348678273615164	-34.792539776136294	-90.27473237243166	-12.238917383757723	56.91380306235433	-76.23448616251613	6.1311812522608164	50.626274483302296	30.302527771001053	-71.23813105856746	25397799.166463334
73.73535030247882	46.74784894127234	38.74380927757309	-25.651283889205388	-37.7717936047179	-86.76184972626262	-17.7123685682145	-51.69047282589921	20.30225607657927	58.76159427642634	29.718874179111282	68.8089011631146	94.14122260678391	-52.60924750521958	-86.12463378245332	70.5181851098416	29.951453315460412	-57.019480831350464	-42.62306458087088	-33.660247093605406	1246679.6035231475
-22.17097658544131	-30.038882568903944	69.50220305508265	-36.99829692959216	52.03621366058985	-62.153154773159216	94.85824402279158	51.22719601628208	22.104229501733144	-71.49095725985097	-3.093945218644052	-98.03394863185379	-21.98285418519201	-74.30652963848661	4.872734956572302	-5.169484846074752	-58.42921479531944	-32.037904780151294	-93.18372468722723	2.498173585903274	64.27829874932276
58.11795371083355	-90.46535172733816	41.04149585293416	75.6191229920309	-36.58704812694158	13.803673212828642	-32.80937152783501	-63.379702225153764	47.38997433562068	-82.07833129936277	-63.773562554833774	97.13551457003018	62.38228986976267	-92.36041841970753	90.09632651726363	90.21876028418251	60.86232209059844	76.51888239811075	20.160153831731947	-48.08559692066281	5237463.182631671
-8.944964040733822	-32.75738109458024	-5.382053349164423	77.28733879263373	-36.27820690191399	-49.55280509957656	-38.11444135848341	73.89928369381298	-28.87354533544091	66.32560925098437	22.186978343477932	78.01215448025815	95.93495227585677	-94.18177989276538	-35.38556181889521	-36.78274167518985	-19.24419866550076	-3.6053055897581174	61.446926978068035	-62.79408521011034	15304293.160187872
-22.041272790946323	17.608313827092886	-30.636742928867307	35.67168865039952	-77.76967062732393	-48.94222829676123	-51.58578805149479	79.23999225033981	65.58156064605524	-0.26244209539049734	-4.303572053945942	-90.19907362739335	-32.40426338287416	69.60437998860078	54.54568764341826	-38.72454825660685	-44.69714113653749	-70.49211547491123	-85.77441690805883	78.58088517048293	38621563.608651996
82.91999833547922	59.92597642841645	-77.30128384624436	86.28551264917621	-57.06146350275603	76.36171573996148	99.01808817432936	82.6798475070961	-31.176800843726355	39.72551142860334	-93.02391362521175	-92.82789752935197	10.910365955069338	-16.441050547591203	59.75334752594196	-17.431519644584085	11.033978564906107	72.93310169883915	62.76125230111961	-68.36988989675079	21535422.55527263
55.26959785925911	-31.508445507563593	55.842504746445655	-37.22535686205597	-32.281490287865	50.39899899542266	84.44574605278603	58.78191811193619	52.60114169343487	97.83340131221061	20.457320574539708	-67.21729355073862	-68.23293758371022	-97.57954776213886	-15.928613791374758	96.71661967639312	-31.546462984711795	-79.1131082344037	4.742191983340362	-56.83603907739714	10254641.429774322
-68.2821421568404	27.36851581000714	34.33820619272626	-80.58803475284684	88.56010617040516	27.5288337994362	-82.78813995483989	83.36616103241147	-20.624622614893013	-75.97032448540577	39.00011454736622	60.76844165981757	-37.877960826324156	-80.371492102601	-9.75899428281592	46.586299318338746	-41.0094870098195	-47.51243972965733	8.519079707266954	27.858830089947475	624780.1964219066
-45.06161990176069	22.705272808228784	85.18995552580259	-91.48369542135195	-29.639290459424416	-47.13302376519146	-7.360770895435053	-78.25759676429847	-3.2779007690214144	-60.65682134791282	44.3142055272144	48.45257507340685	4.797618301541064	-88.4409668011696	-22.909416169954014	-56.94793962379834	28.930948760050313	-34.89641951984581	-60.99691017969169	-12.854061666281623	25329.464981148652
16.6983161780104	15.804958825761076	6.934706449640089	34.495148774702926	50.982902335256995	-17.115315598552215	60.309419839425885	-80.89427917725267	-56.16612506753687	-76.58221478136251	-3.684826628419799	60.200622145356164	3.305049863964385	69.74150730706833	32.60269547579361	-68.12045171094428	55.592699362761294	60.959851283810195	-77.864388776055	22.801462979231076	282701.33312399726
-26.476645136151518	-88.29237784708677	68.58960301196569	-8.873457193899696	98.17235966107361	-55.15388635336935	7.044931862715515	84.45673579356895	-10.09350376408571	89.16524061747418	67.81998689381334	-62.763553293971675	78.01635140606484	-51.60524837277507	-48.32656635382311	68.19502191579761	-13.357946162884431	-8.61069658655353	36.5704146412138	-53.90884081206095	8291969.43607144
-60.25734469196864	-86.32335897504927	-53.92140326776871	-34.14948290866424	-17.76765081063816	-61.4852355116515	18.512218864654756	2.26794599757892	-58.75919186359233	66.95829253972337	-34.065413180345416	-72.25670851227247	72.3503768156796	85.64495816485834	-66.58142168552747	-83.09315491547436	-51.42843083834576	3.3721266976018285	97.96062928844529	97.53317691677873	91429270.31872997
79.16443813047528	-85.70983503503538	-11.135099541590549	-51.426202396461605	62.28845467279237	47.65642081429152	-75.19042659065649	-86.98392560673508	-41.932754841854816	-94.24737992931182	9.827339760201497	-45.97274749012432	61.160842113738795	-7.035572294095886	-39.54957942589963	95.86230819257028	-79.24205867815866	47.60861084277957	-69.33627090511827	-16.28863147882427	66322.78435280638
52.33032423203966	-43.334303492556536	-39.52508520620803	-81.691077150648	-43.25805892163519	38.551365716813024	-68.34925891978254	81.53731229656799	4.70485166965517	68.15553841689672	-20.98515167724524	-2.891349473774497	-20.952593941931923	-12.353343518713686	48.08402988144704	52.09427032205164	12.960193923723608	-53.59483407230958	-29.64513930358021	-11.536954364579216	16302.940876664525
75.56044731987419	-43.96359676157897	-82.07413326808557	-97.42160798520814	94.72111880984423	-79.12692604471334	-57.730144363295864	48.70393801648271	38.27793148282345	-50.01548244210976	-81.19064808777145	72.8579213308816	15.075447133227698	-84.81418485187993	75.6257151248378	62.36040171040821	48.65732423856241	60.785665705731304	42.11529353179927	-87.46392536348336	57860024.922702774
32.658570401624445	99.83891874368749	18.2433540426711	-61.38427852331003	-37.48992041971444	93.15708167310427	41.31077967625194	78.78332196792871	47.254308080608496	98.34940537622779	-57.58400850214438	-35.95785794151351	-38.72605379715319	45.664610325733946	62.60016941145153	-11.010191918800771	22.103200841811145	82.4451741688963	-99.65393889778125	-42.566085594290804	3207524.8721800866
11.060218422296813	14.115674633566215	29.209738563149557	-43.10532163723562	-35.72023856133349	48.437257943172256	89.6421369057559	-85.58736981564903	-15.979042194396015	95.99246542387158	-76.7841851118314	52.196653618883914	98.86787713110769	-25.12899008032909	-66.36023073748316	-28.603986315463075	-33.63194655345501	41.5199942930966	12.509859285040775	1.1885618650362346	7.275960748380569
74.30803139999807	-92.57770979147023	38.35980194741066	23.022537521878533	92.7902507501783	-32.502562142783546	-82.67161563887268	-67.68078635024146	-39.66725471135779	-55.80432266048649	-93.82944282974424	63.61588993344478	-3.0229770923478725	94.25618194184321	54.235592453638304	-95.32342892886207	-87.03869682983849	-76.01889200102012	-52.03992718768984	-23.668145913063427	301081.96372562775
-71.84379328711239	-76.50118513691244	37.50911643669906	0.5896330120956463	-74.91609660824545	-49.85588997154628	17.929627312526875	-18.873150855293048	-85.83559751454479	55.69268678703793	24.707159321311025	-10.67729291613324	-28.29563014566432	-40.173812776948246	-65.54300527425296	-77.40088051066157	-5.928730651991884	-77.3782950945047	17.15840190052677	-15.737043701019289	57668.34049765869
-9.646931511774298	-14.985481996955173	-26.847986934865943	-81.44753728313722	63.22731253068966	51.68431677796613	49.517301731258556	-12.703439889227312	28.129367720460607	-67.57454709845555	89.12744016598018	-86.67523958806504	-94.69171811928734	-4.993247668644997	-88.50896345359519	28.841640868713966	51.44127394038631	47.51397514675486	-89.37942850970579	-57.16419763390335	10494574.127008481
84.15210777583994	57.05989790049688	-49.7255421229047	-4.602030667842129	-38.62842518792129	-78.45417491056278	-86.68493827206179	2.649230964427403	21.594572334635814	-11.279974109379197	77.47459133096578	-97.16282463056172	-82.24346887464391	-50.15083336272479	-64.0597822122204	-46.59605414798265	-87.46791484621532	-32.99849270373349	-24.039316234513123	80.61323909542367	42760873.17773706
70.71209252934372	-38.778386509034824	-24.969177798724274	96.04910598760816	-22.150235696311853	50.34509731600315	93.72811286322434	80.5801194048276	-27.733550795719736	52.006803477526205	1.0140763135406843	18.712603434661162	32.82428141983718	-14.767638794517211	-71.68995046259371	74.70539919778531	-52.51626639076794	-92.36355385321104	76.91284914667557	16.475204832317658	78436.3453433921
96.81041640758787	-0.9369196794631591	-27.505588429123534	38.298144758976946	89.6850155339946	65.93696793032254	70.13094958619197	57.47754486526088	0.6581819629839032	-52.378010593745	28.876081615004495	32.77016711756278	20.94327277601758	28.501455264129362	69.77507554785527	76.21065945922845	5.483166646883745	51.24591156421923	40.8586160282575	86.20000305895167	55859468.06740114
9.463323402013259	-62.8058252472357	-91.2657796901596	69.99039838184996	-45.59399895648439	4.597215522588442	-95.0373142855235	52.896482702521524	-57.0673770521364	-77.0480998676456	50.677071600011004	-81.16945070533643	37.92093348576003	-67.31634787890778	-79.7370184457993	-76.08455865740957	-96.32574279387684	88.71053960900852	-39.95927535674673	-9.254306880320541	6619.414434257718
-75.30988695734865	74.35401412431378	77.78645055630648	47.0250615854176	-98.13087250283961	97.86925958884746	-18.682438417862585	-84.86029541143616	43.8844667719589	-92.72858566366706	46.12904774912795	-57.385694029597104	76.40001024619721	45.27199872952639	60.262966584779434	21.007389321003572	57.462152971045924	74.4109613746746	39.43150010217465	-21.83612503734122	217397.99661357573
