N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
41.188032551540346	-33.567470666275526	54.109555871407196	-69.2603832289614	-73.60341377600612	-91.62810269181875	-57.84271690983607	92.21742383230469	99.46615378315829	47.989627817529225	-4.659250444617726	6.427851979715243	44.88185255393563	-20.63325927647726	3.8648876600963007	-10.411995836596603	85.95943542269083	46.93725763118181	23.27947047445464	-33.91069317460689	-0.798000638027029
42.48340614232205	-41.162233359673436	-2.6963037184334837	-12.613863773238563	-86.43716338593079	46.129589176901135	-2.9536748943243225	-69.48639847609479	41.983909923977166	-45.786619534008885	59.30017405459907	93.05495789908679	39.69932085303947	-24.29930753976994	12.598670896446976	32.82946228062764	-92.50394212439188	91.84318301772944	41.377147354020394	16.253625393040778	-0.854783845731824
-87.71177062947805	63.5292161787244	-25.02853269424061	-41.84110334883433	-79.50979144579489	87.28714126912135	-21.16335691748405	25.031760211048763	-37.907177924505554	-97.54749943544448	75.05492056889645	-77.16628520844804	97.36632583634602	-0.926411338595102	-77.79643129050599	-35.80249192004807	48.385784111091226	62.71768496487235	95.33495972029536	63.55503187830115	0.7497058779620602
-8.137787340527566	-16.866020844118566	75.76136214351308	-79.57515274105822	43.78486397281793	-32.93323297070445	-89.90143033104536	60.95751957265355	-84.04265000772058	47.17403884579548	6.100886257969378	-85.93815496729738	-39.49065693528784	6.1712687465626175	-4.850655288919171	-62.47306257545151	-55.27474684592328	59.94548089623237	89.3279202758525	-83.12721966934195	0.12466049611728965
28.39465409724346	31.971551723039738	29.297148463022552	77.44016716782241	-22.275273722475347	71.16333666314861	-9.171290796366492	64.32856207983943	41.85333735611013	95.36271462165473	74.4795033790599	0.7498911911305299	-53.6307352668836	-94.44738844374672	77.10866431822873	64.73629811724587	-55.166659899022605	82.77282091897686	-64.48924531222673	-94.00126582636645	0.9697690363264984
43.3369932141203	55.75166284057903	68.9672945968426	-74.10966776326057	-65.92654165166542	50.38322011215851	49.868435491804206	41.804839120813625	-82.55080532070608	-5.4947131325197915	80.14887558885553	-54.999876502681985	-5.232461449300814	-19.690356010355387	-14.37737953334397	82.71232602905238	29.224024873484154	-83.49188461283427	-88.02891713265728	-22.300043872589185	-0.9526699877689992
-94.86645649338492	-31.702634827771206	43.72701181020122	-42.02184374382687	-4.533104749130999	-38.61603605892432	-27.85353371963184	32.53222258337385	-54.32730502830343	-85.27542582201598	26.166260118573305	19.299346526252734	96.46141342316	96.01187165364286	-52.16589445837765	-72.06108537905386	-69.03167436755334	6.506154925732773	-11.486082535130592	-55.46243567710485	0.46582280860760533
-83.35377452213638	20.311479977187787	-26.032770372887	-9.048545682612215	27.07152911263779	-58.58573241099754	16.39010082298809	-20.93385622336585	87.1019689605125	-59.28532531910336	-90.59011099854438	-37.41794096809428	-13.134522931241861	12.33720947697961	27.64916948857075	-37.707824063014385	-88.20110847487943	59.36179639223229	-24.52781226293024	-53.35210365190684	-0.9984894497880474
-59.77306135467322	85.61425389955423	-21.557238783031664	-4.0124062956903686	24.777020154150136	38.676735074663014	-60.49667446354894	58.029685166059494	65.85519956673343	83.28824685241699	-82.29930047741787	6.720285643929216	-28.182851384568238	-77.15673912479076	-82.27422144177478	-23.373213055184976	71.92789654778531	-58.62525124233482	41.41962384358894	76.34735526964204	0.5823892534940528
-6.730305938018972	77.63087719825617	-48.99019498536219	-11.464692119021123	57.20947364070335	58.23350573345465	-92.90358896481152	36.2655660163374	86.66006015377465	-37.42935157923104	-94.76211984005924	97.71273405087913	19.17899162622085	-95.16266210435924	2.6918773475700988	29.67908060879202	76.47419986150038	35.43404212290301	60.19884713592279	83.03995302953595	0.21066217907433368
-8.850075672995132	30.56427576147493	73.38141604334322	-72.43418801721091	-40.52870731057896	-15.081463086108982	14.357080915855718	42.924591746860926	-98.28601304230114	-22.992016512014942	-99.51256068672039	-88.25715907035605	-74.49577802010504	-49.67304205303877	43.25729568200728	68.1123309286416	43.85676704777552	32.18456588467055	7.793781499234086	66.15916686166429	-0.9828033445412131
44.32904821482998	-25.13677557404455	-55.02064153786706	6.8223512260333194	12.662896902989672	-64.41588214455105	-77.32489253541331	-83.13613404571545	-8.499183028937907	-78.95941478312463	43.42997678199211	-42.20789873445072	98.81046527259389	-35.38969799589984	92.74227907370687	-64.26836438609256	71.50707375993852	53.32697504948638	1.9916155260597321	-65.31622720181275	-0.7916945434398502
-99.84201889596092	-8.961931742700145	36.21919599910291	90.77002348955455	86.71924226975443	-72.05491015297014	40.58266159096624	20.303562179177433	59.041772843260105	-12.29578101481495	-95.03836267136533	48.16080637529896	-25.126689686906303	-30.514895952022684	-84.0399648952336	97.82235019564479	38.28585999358768	-97.87082814741213	-22.839075386343353	-32.795999909942154	0.18956878822305312
4.029830838708804	-26.52347350206101	80.46334938862333	27.38479400164904	-40.56717122541187	-17.618538559611437	37.95621281055995	-14.172979429280332	95.07106458576274	-73.18084515238732	64.23288931468656	-78.0878162351097	37.99928928169621	9.856820437182819	15.133664909507957	-85.8019208389584	-47.251922687782134	8.148905187966989	96.66993662128033	63.105308678897046	0.9628434248589313
31.1041670790419	-53.60575037954243	44.9659029488665	2.45427917773047	36.47319909427031	-34.193346053633576	-48.67755144501926	-75.38334540814095	-55.11964213367055	-95.77823092250775	-40.29042364895834	78.80475998977633	-11.198938899429749	-23.873355308352927	47.23701200608852	-97.43269393838563	-9.176055853353176	-40.97825848713463	65.69490889170336	-28.045597586857724	-0.9739537137146139
-24.066504627003766	2.5753278014730085	-26.596398296445244	24.658442085475514	27.07155108721615	-2.667981204447912	69.30537637447901	73.0743569561316	25.305001007294052	77.0498495375897	74.63936579557432	-51.252024959504915	89.02794980395674	5.098834589535997	52.173338060384395	-55.9113498530053	-79.45235949018718	-29.80132035335498	-43.84962451985801	-1.7593465333038267	-0.18743499364564065
-42.233056543512504	47.52636128841186	-4.684128557129185	-12.170199387350237	72.0067668789755	-98.49011085007425	66.26296842840605	70.60236108946103	-26.230786860756822	92.62415485049112	98.21975172503116	21.39272755470796	-23.198405494227316	39.27309858817256	-80.75087846791884	13.263073234351296	-60.556697924009214	-84.59808579742618	-90.95528160737156	64.50011775109888	-0.09731409961026147
83.202756435102	37.17052145981711	-84.39594291098969	70.80083482732496	90.05703924213603	53.763076763026106	20.14008644312125	47.246007438264	-47.22608701700357	-86.00020375538318	-20.060568084599552	-8.84826290002529	-72.2873581289063	7.678570166078089	57.03787602718677	-51.261678351868326	-90.91633616571588	48.508209511397695	-41.54483367245096	-66.98288467731686	-0.532335751012239
-75.70293105323609	22.87676644466481	-22.751398186983067	95.67472904767033	92.28525049389864	-53.82273778736184	-68.18131566905221	37.51705136341738	-74.01979635760645	-76.70696177396368	48.94063584768824	37.53231626128169	37.96365870555155	-62.74870478372678	11.382752862832874	50.70990771635516	-55.68046253272172	82.3178962776243	44.6989605351645	80.16561636033862	0.05497596324012011
20.109201867416232	-53.73106491466686	-96.01680567303892	-85.96012627296025	-84.46295121031238	-66.97136171091493	-87.28921531825662	23.83332030644422	-69.13774269653061	95.03129355991851	25.748486766837104	64.62315700481238	84.71196837269622	-48.2467653060058	86.13349821307199	77.8320351494815	44.012579888951876	-0.9925178434068869	-60.82570227163462	81.40918060083533	0.9631741216114252
-75.26218794358246	-73.18869916726511	-44.802414622700226	5.558471865197177	-3.415984864044134	44.25069603888619	60.48214542894081	56.793204245310505	-19.489440124467095	-12.699720702395396	88.91567407926914	-94.52176111353971	-82.88463949929077	-28.591952818858985	80.69457669689126	-5.930306346551205	-35.47876624900135	82.04320328896307	3.083744755142547	-65.27844677501434	-0.7680543739585735
-69.94086920318743	-40.99494777695782	-82.65033631073703	95.01225311965766	72.39384340428995	-69.23514443273208	41.805820310881415	18.109582624274424	39.45343608616378	-99.26706532926106	-90.57383252529074	89.93195650086264	26.231558900873495	23.073715326182082	-11.292138988022103	-37.64977152672455	22.532476551686756	79.7764618848644	28.97615005079018	-88.23248448311224	0.9643315055450662
26.32445048902521	-4.2081763168582995	-3.667357603014267	-35.76264593578071	-4.3691231264068335	-33.4292092352308	7.828278366259497	-43.540142915232785	-25.598874899165153	-64.40627281442647	-9.732993993047373	83.00809009684855	52.96368663007095	19.123697829786266	-50.01593231569566	-37.50195403249164	-37.659472761975806	-17.036585776068634	-61.83904555180051	-23.995923736868875	0.42048411781261474
-19.289126122236652	51.71349276402475	-76.99855132141869	-35.82429569837886	-44.07411421224292	2.951841056710336	-57.93467876757204	-89.04910479960304	86.81854202714834	-53.48705634990236	90.88818054086852	-3.0018717771231422	-76.46897449638692	61.8235403130185	-71.04454914368145	81.55194249401964	-34.82543550924868	-93.0112566034818	40.262547348850774	-34.71112865979255	-0.9882252456214948
-90.12861581242575	11.70914037273893	-83.41530973512099	-34.4433429837337	-63.72006030282324	-0.7577222526100229	-32.05603215122852	-95.5313238506247	93.65788919525966	34.36053278730736	94.75512433660953	-7.3744953653209535	-2.601409103644187	-74.29935996498595	61.83527969668995	58.58091217621896	1.26832702881714	-69.2463274316882	-83.86097871874978	70.95164478418462	-0.26269098273079383
-60.76624534869141	-50.762849887063034	-96.03343567892817	-57.915434342436825	96.46646920117715	55.930398209905974	44.8977798384756	38.88975145516471	-81.71966143930129	-25.21312427841029	5.782961957029073	-41.672042015722276	79.27064340176511	-48.521923080692254	-69.63369964309877	-97.38029720099877	34.54335419288114	-14.29525590997119	46.28151523604825	-27.528027873094032	-0.7342018382967392
90.96298890420107	73.34478393079775	-28.880564019314676	25.543028973043747	16.785079024035653	28.310777771580547	-5.170565759968412	25.5589018445352	84.73286849782491	-21.933905439489095	-86.85939086381258	-90.39182306926375	-14.803852601503365	20.6868844444912	2.279119454417298	-3.4429919248971714	-67.25956090881833	61.79078464912527	33.287237968851116	10.633508166531456	-0.35420715610753545
66.32443178058969	-18.591510438017593	-72.83870767307292	-54.92816407886338	2.458346811952026	-41.246212619322286	67.61456494916348	93.83368091437043	37.61245928898592	97.91003225037548	-87.00183255684122	96.30345076309027	54.856527643055074	30.973263927457282	-73.2326015363908	5.883936003621358	11.658582856228762	-55.71223984194722	69.87986105757486	-74.36226749129462	0.5097035034324808
56.18543119565848	16.421897592308483	-71.92798760608923	14.904807456055693	-29.33597539347855	97.57789002218752	-89.72854435472301	-51.793268036280416	-32.776190185498805	-12.15127052126644	-52.36192538705584	70.8544384165148	5.373914966697086	59.09810278763726	-0.19374469420725404	16.85921381646078	-51.37564409219948	-99.8032522388058	79.00535383876687	6.077510787433809	0.9789234517359184
-97.3788861250587	67.41063934823967	85.3734291778467	-11.045279353483323	10.569184959197202	46.74660009141138	-35.886664821734655	-9.713758418298752	93.86410532158555	-56.17584481341267	-22.591639506096556	-77.54455999408619	-65.01234441147196	-15.039281283130236	-79.67162227273461	-86.00917700626877	-81.27702408805462	-72.96035805191978	-68.28810231931149	30.176580352746498	0.32541458448728156
-24.122819286946168	-53.58119064226627	75.38275145996928	30.1747950418158	63.48747165643337	-43.9818422261919	-27.996712036997067	81.4485378561933	37.31446172456512	-37.073374175779186	-31.029900907318407	-7.519509264524942	60.399477005718666	25.305817442269117	-22.17859206543271	25.9075147964747	70.81488630603289	-60.99363613417008	-63.724871005974705	-29.38133320876601	-0.44734721018227147
1.7180984425356485	-54.17589737853141	-62.407498870519106	63.71692146286648	81.94126312619966	-69.30476903899495	-65.07189216139311	18.332540867497983	24.17072107888157	22.0230217270513	-59.60731373817254	73.84839024295701	-26.181716445373212	67.24081770960208	29.665227437397107	-9.524254977521736	93.50386777517969	-66.18907976656905	-86.10737464839251	-74.5476635274952	0.6595622061380849
61.6449184467931	-60.64450052234322	-83.59492538571641	-29.503966813903588	1.0403164831650713	74.26755302918744	1.24349750950077	88.57442325483896	78.15888397015175	59.50259336742192	-99.63004294800935	-73.91860019982886	-8.97334158959751	-8.253376439222833	65.15581979389961	-62.59424069947277	-76.80771032561657	-31.26692825827621	-1.0750438484243432	86.92645957991402	0.5078280005018383
-18.597022857771094	97.58196754506193	-20.96059858214106	-42.98219538351089	-54.349315808534506	-6.108124367497993	47.719461657905015	-81.5752590746063	12.233928861603587	-95.11790475863154	-36.10865083272306	-72.29735251957908	-34.540529592444386	55.9742036520538	43.61077438624892	-89.54449157660527	-9.607945481906228	-82.3309171243015	63.74882357482127	-21.48778807158085	-0.8759664984411156
95.70056706771416	-66.84599101496298	-69.40934578229916	27.717734933585007	-44.52839545574263	47.98796205649106	33.71095976430803	42.046818166336806	8.273052886097517	-71.18995261080545	98.61659411072648	-3.6398802023250454	-44.711842493899525	-31.228952323042705	-51.99574105214193	19.32631809336165	23.738060551032063	48.244318274214976	-93.59183750933873	95.80868121783408	0.009894555197678472
98.45936542724323	54.927113072801774	-55.90909016123176	60.79150843979548	-91.42775883965406	86.73459919815508	88.64890816964873	52.04918121529823	-24.7025002949171	91.75699832415455	44.13226458711105	29.068428931283734	82.05935761608123	78.94298658995288	-41.999221016325826	57.144018703461114	-81.65974167081575	-90.97465822657855	86.13315670018767	48.98355980918899	0.2848727533195443
-91.01836083795305	-33.752246686868276	-34.85541344918872	73.52290820070681	-33.118140831552196	49.66725446141322	14.474768780009711	-34.56106037940536	14.633322110716264	-76.0149542515638	-71.07920987783535	-31.326263671405783	-43.88479544650503	61.32709066341815	61.04511731221578	-11.428448876555493	60.99183763543104	29.8557969728256	90.00738279734566	18.09179118684922	0.7263741208778892
-29.31471491276976	31.128512778289377	-57.936836600731525	-40.26276406825109	58.62286463187601	-35.8858900640971	79.13120882830219	47.46149464118861	54.78378262163807	86.83481260518548	-35.10357957585461	5.637951476228537	64.50857148599488	23.77586526262168	-63.24314530603401	76.63898559559198	85.98942786762075	-89.0607638124248	48.25649738014323	94.84295820489675	0.8280483803366302
