N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
63.2475789578387	29.12708512008379	-96.23449553715425	2.961432138609325	-65.68760835354547	-18.18954281839808	-39.93266030335283	2.037579134424618	80.02102584312044	-47.07866248731782	93.630963512784	-50.392004600227565	54.41636724261468	88.69426380345894	18.036223551480873	11.156034788018232	-38.83808542665024	-33.31198932567855	-3.2857166431249993	-46.78523635428662	-0.9432028678828552
-6.538703195715769	95.70040798518059	-83.6626229112807	-62.88149823662141	-67.64470116971512	-76.10875463593041	-3.84707175011296	66.08896200312097	64.30681453539461	-94.82830186923243	-78.7307046798257	-40.18493853457188	3.1376146405637684	14.976870359139298	-10.983471110071605	75.26416744313696	-70.55473083581695	53.1073912034673	-89.31184027874886	13.473486569239654	0.6160201582598556
65.73025011338342	46.70839538528958	-30.574749234631994	58.20195148494901	41.952527392366335	42.501569922405935	3.912280777528096	34.20864467898426	83.64104108690199	-66.36409968929031	26.2857341888042	23.46637411030295	71.41986528377524	31.514906163481413	5.235826142197439	60.836628386749425	-27.17504504493489	74.78054597381276	-94.34091879169073	69.53929590203697	0.911344620482545
-69.30493552878167	-82.4206342402729	-13.437193673046295	83.66079895051217	9.940751692409606	-70.52668375954613	98.785726591774	68.49115828175945	26.964550335657677	-42.85559987337415	30.780239364483606	-71.39447425490943	-88.46374429621544	17.942416138895283	0.40572162714948945	85.39336793909436	-41.7742720620472	15.748964400114446	-19.980754470238168	81.87452173002507	0.9814116106755211
-51.088444208548125	-40.41366561558293	-45.73158394817203	-17.299420890324413	81.00464513213203	78.02925087581758	22.174525338870282	-63.05925821593588	12.593062735237751	-93.78284482492614	-38.099086305981956	-41.97864204856554	-68.58401910653136	-63.5504405604689	-63.77418637160468	-29.001664683622508	99.89242792485081	-35.672918695308525	5.666849033976405	97.89635548597323	-0.8742132550856193
17.59964405677144	63.92391296533998	-73.42876111300183	34.32999415308015	52.16200712526208	-96.35941990065903	45.050405785966916	13.780474302971072	40.72562751947379	-66.31633045916129	2.762748347141212	-21.89844604584499	-96.37584333612466	9.040222775356625	-26.166999185033532	50.61079805672716	48.46246596000168	-4.781018526770879	40.821613115033216	57.42195743562604	0.6423086718965816
-53.98903932633494	31.31078368917693	-27.054659854631197	71.8055583012607	79.49740438512012	-62.23194756717625	-20.273280429763346	86.51800627271822	-36.90102092558192	70.09976419312372	98.29240520229911	67.89664725883938	-87.76361087079903	-7.774202909519161	-26.210934357521282	-12.410683557190637	-55.2328266670999	29.079708624162407	-5.918620448927484	-89.74395682644962	-0.2070573844861125
-87.63658464360688	-78.23772728762609	-22.593121277071134	29.93189030914155	59.479399702446585	92.1059426779255	1.2339954723378668	13.012908258282849	86.10090024044399	76.24392828499606	13.281186834342762	6.4606369360122216	-43.23186041052214	-71.4952167234711	-68.32867757904305	49.92403369266208	34.27916096282459	-55.45037257751051	99.12618875176543	29.122739047837683	-0.6611804739317613
-56.20852269263432	-87.57864970660137	-78.58736698512183	-43.7925267751456	-59.43034468657886	-36.437294537747064	-17.331133270574355	13.66238786866036	-10.203988319879102	-2.2004657895524815	24.237140144526975	35.979811358485364	-1.856188586200247	-40.043355052446294	-50.87289027547759	55.50940667890279	-5.4553223602968615	77.83038258228035	-91.41204609439649	-89.7885355863443	-0.2504499205998252
14.637697579409888	26.139445170203572	-71.28306948089138	-62.954417486896496	-78.99276235493195	94.15491120277153	3.847093358636428	43.93124447019875	96.18991235452569	23.40639721459665	-45.64084461905929	22.468326857901033	-81.16644969348033	29.539264522423878	50.22739018880395	-69.92783367238329	-43.2672310172286	-13.852046143359416	18.627075856430835	-65.74473638602956	-0.9739598255719918
-52.993321979707076	-78.29307160807903	68.19083578895186	-9.067785251539135	43.55758834332079	-8.75491554428065	-29.742701310537882	-98.44333259947061	92.0510709268128	-53.04071181883954	79.06288234549129	-20.18353006461507	-50.972347690480916	-73.19792719465107	-31.067022344491164	54.34559204196108	12.606879546619695	-68.53744650614708	54.23172734521373	-93.81702966515397	0.9086528649484003
-79.45758747659583	39.5565465554283	47.96238216800484	-24.176432601906853	41.06065978685177	28.34936045575205	9.428168391632965	51.654032038810016	60.70007867354701	-51.27798936609522	-34.55936123432839	-48.62020167470751	15.68511519214266	46.91418706689444	12.285056385948991	84.74433135098872	-21.71047826896269	-6.01986168325908	-82.09228701724057	42.66820610576002	0.2538951801598085
76.66874541660059	54.20008814545827	-96.8969936958481	-93.14036395247547	60.19531312343241	2.036783057990448	82.49516954033237	15.190503548997143	-32.98645229600967	60.49430381965192	-59.12336913700982	17.684044117834958	-6.81217147225523	-65.26176647494084	-82.30104174382349	34.33333356801711	-0.96587325820974	-20.78448475839656	-34.58699307740427	-95.726398049919	0.09204740441763072
-17.67882791507654	80.91449842361416	-24.33092389380873	77.97186408852076	46.31692203727479	74.8431368851191	40.334083637620864	96.75114773670387	-17.2811532845639	-91.72603216354565	39.63112807731679	68.1810953270766	19.534881188606107	96.15416720598222	-98.53439102862191	-71.53648424406067	96.63810300037406	-41.428919776272565	52.499607377065416	18.069416296318224	0.7108153355388906
91.12021247032143	-59.83498189947214	24.487808276895564	-70.61156469765517	-69.95700685540157	44.57561719960114	18.284562477321558	-19.860387903817653	15.457280468860148	46.89513436513829	42.07793746826712	-98.41844067284985	-2.4665827301737266	-32.6429230731311	-85.89007448869386	0.4141967189912066	19.677595810900428	27.796195743732042	-56.41311697604519	-17.68604952584529	0.39612240662175996
68.75106765688602	14.749422455027798	-57.26768588064628	-72.53460587920995	4.735264550713765	53.7385878800643	-36.70035287992186	-65.57546270439283	-41.02736083058445	28.24443217162778	-63.72357525011625	-15.72900347554149	3.2106665283351106	57.1539860611058	-25.283614250775344	-21.480961907460426	-64.08609155526526	84.4459200408665	-77.08302736498358	49.037480751345186	0.33612042816754967
-42.77499981538435	66.1555246627291	6.491777972643703	64.15280083674062	-14.08417572375427	30.743894974872774	-48.02366693687081	42.15241658944737	3.9114078129852032	93.90181542038619	-33.804491246159316	16.085750803262584	-14.74815565385748	75.90318307625935	46.433915527613806	27.632089312435596	94.47518320249117	61.75616567227519	-42.52528886886719	60.84778178805169	-0.40161071621847594
52.117732142516815	23.64268589526553	39.05926525288831	-41.281592903928896	-66.50467739122655	46.58940670312478	80.85648155366286	-99.26234063274977	92.9893076917937	-60.13429679532254	14.406735938814734	-43.289769718368	61.30767855463969	69.70577154039518	4.515110721452359	61.566722909725854	53.459505111853275	95.74501109718688	38.390909812217046	-25.63659705766672	0.8757274599158241
-46.98174567853004	2.215543495247246	-55.06974857226845	-25.596699472023943	26.355920611040304	-85.6769661047947	-57.415427772960804	-64.73491927104314	39.980499214127065	17.812281651047158	-9.747737156147835	-25.518267174522975	-33.37570391410247	19.953783724159194	-97.21378565736542	-23.792521955807302	77.80636725134946	54.64639994125264	-20.190167136058193	-77.45512352371563	-0.46718432372169283
-8.315423716276541	14.559338064816842	54.69034214818885	-43.31925057131496	33.08241936760575	6.737613768968799	81.13398499931122	-18.2677757477431	-58.3696021190018	71.37446549497045	-13.751793167249417	-23.450829060933458	69.24884863228064	-54.57881584453821	13.859781601823101	-22.428473191411413	-2.7048666203601357	-14.053034692439553	29.518425372471768	-28.90084762549901	-0.8100765037028039
65.28259168809177	-24.96040931222035	15.655530082047804	-51.229088618294824	-41.225010159137284	93.69330554330168	-93.14002152341354	73.63322448617862	88.47637436440564	31.425359057592686	-95.71539117078835	47.55138403274299	22.49295277549254	41.25853876862678	-27.838518836230946	7.561913591518405	-73.99486367642453	-39.48048507232866	71.46413181762762	6.938358903490155	0.7929421683554811
87.39297051501879	-26.98250872756705	-46.2268584583555	69.71206180872181	-65.43280281847454	-40.823831792839016	-59.98801896728905	-32.40295053862606	-86.44201701089975	-54.17014403475322	73.14093646015033	59.15382405748471	15.32594310894089	-61.05116994271273	-80.30420624436756	0.518251559305412	98.74927106628459	23.1126748436633	1.4916199339998713	-4.786825653945499	0.07436795258737265
33.10351440267843	10.536664780308683	78.5832766146263	-86.81397455619859	-28.75756293646458	-84.55313648425518	99.83212645500467	-92.39802308785397	-85.9501483905933	88.78184666928172	-23.73174121163882	-93.78078912194796	94.37428309465247	-79.57060374012872	-26.6401318603138	92.60945557994512	17.13488031678824	72.28066247552053	-24.564761582425703	52.14633108803119	-0.3051084466903409
42.16310732289119	78.10224894915262	-27.752416784664092	-23.697983508914305	54.6180716322215	-97.42073770855096	-33.67547320334401	99.84544109572323	59.65615518112472	65.99451330465985	96.6364239452706	-37.29869677957842	25.986124886336	72.56862875561032	-82.73891222245527	-26.185767299256497	3.1029278172015324	-97.761347237305	-28.168634860973498	-96.71579875022861	-0.7815975656254979
-97.05302464993817	15.640240251020458	17.556562110322616	-43.55677544961709	-16.484087813024416	-42.44035945162064	90.41959373601668	16.439179180608022	-40.755961559362916	-13.51932963163543	23.182875341520926	93.81805670457493	2.4014416286456424	68.66511832458372	24.035252736421953	-30.30135705677803	-45.36482043696635	33.996507715512024	25.242190967287414	56.56301240786067	0.9998971173692832
12.001491856368048	50.62010069497484	48.80492803339524	48.7035076230722	-2.428705354012976	56.339334846032585	-18.264278691048276	-86.45613604686623	38.349802797148755	-32.771660197916134	34.42806438728505	45.079517347788055	8.492636269272353	26.085578094557874	-11.383666751597914	83.81450781047073	-56.90948648481806	-36.407007480462084	-74.55854380408877	-41.80485038355988	-0.5701187912842063
-41.32882319254774	55.77744332007123	-49.17361793814345	-20.638954261514925	-28.59008397643106	-36.717976946810296	87.17995092968474	95.02882768915032	28.2127966102031	-90.00150735068144	-25.144352558043707	20.966736977766203	40.140744657320454	89.7166339553788	48.23430402177985	25.53077831428081	82.91551013398296	-73.11397536850627	-36.38821303682618	-20.489115297965995	-0.06870887306778065
-94.22319049596067	-28.961986784123667	-40.811058290869575	52.70724129401083	-71.02075536333257	43.1141302727838	81.43660029757447	38.23105808656399	-37.056444213921004	-23.967499404097907	57.33862666870587	-5.458531762733671	90.09594515915131	61.53270074775318	78.0193002316324	-97.26695485475713	-12.384222029150393	21.945297085357268	-44.48778088520064	-84.79273801414612	-0.9995420912165406
-23.97970605577973	-18.257627275898145	-95.53341449737738	-57.91377800686457	-73.41756326385651	-1.2386304074996275	64.23179355120604	-80.81887142288366	8.30168874203649	-44.147130820550174	-96.3280245607824	-31.30502673983777	-35.53138172726122	-8.277436057538964	-48.628902397804865	92.759002731631	74.31808560848515	-76.99894503715376	-84.49164020797807	-62.462253884321164	0.9324722107071166
41.30537688795047	68.90113757487879	37.15341511999358	-19.980312602550953	-61.31867529061581	-91.16658091654473	-10.08007308733383	-76.79082508299544	31.811910195477566	86.44679566728348	46.601293325463956	5.000573171817791	59.00434478789572	-35.75661226594593	95.92554809246195	75.74750223513536	63.58036384931822	79.05072714207057	-28.356720025567213	-34.03379296204602	-0.8659616708290623
-81.36563903935867	13.182966108355785	99.88422024444137	-16.977200321511972	-26.50685229573972	24.116964213822698	-90.00571283446558	69.65389005692617	73.31648167383986	-43.129899000739805	-58.540446515210974	-64.75036311759463	29.181794499099937	38.393743014867084	-37.4496397185222	27.8609280577857	-80.78651834303558	52.89931229072303	58.6135146198107	83.66236966382036	-0.39876004562171924
-68.7832575735072	77.85920806733836	95.93566537708853	65.96363077027857	-84.33479334670244	-79.73697400837654	-94.86564503184445	-3.128549297190574	-38.546862432288044	-25.517750899317576	24.752329136365887	13.926981501631786	-18.75553930936418	17.536945612582542	13.438532316914035	-4.683456905087951	92.33107716607293	-18.85996105038285	91.75154813308524	83.12232507241245	0.12951539989002328
1.11513597390325	-20.566650176948457	-24.808429459562547	-57.52684205070351	19.83312392282832	-41.31566438510437	-38.87392994952001	29.29145415789546	40.064407668349986	-11.837219496567826	-38.09969644261524	-63.57325313820474	-14.533402417404446	-44.314072568786564	58.968048353705825	32.261005966657535	-31.259478311121327	-54.478659324661294	-95.99898739336294	-45.88873666295334	-0.3293765332243127
-23.428046995697656	-14.654636046613717	28.301035344354432	50.268282707074405	90.55618860708097	-62.271111549015615	-91.63415451359316	62.70853334104396	39.43342685784498	1.9256368174969083	-72.94051706812137	-52.41886574260355	-39.05711577885425	-35.90654743028365	-10.938904989854365	-66.09367400252945	-10.630757059675815	-45.16427944020596	4.38064760556982	-23.956924246934562	0.38478912424238176
-68.9334094605875	25.387912923995785	80.33550085065195	98.12614132643535	77.58989279396309	30.763365612811185	66.51815472316835	88.56196537802253	-96.28235926542612	-12.838585523891282	-92.93621758385704	18.283954850537953	-69.65387460069358	66.96308153328357	26.76295426755435	-85.63620936472485	99.56371184090318	56.48255089630612	42.808207750777996	7.428544610899152	0.41271888730517137
-46.633635501661416	-35.38761733323335	95.58768995763302	-91.2411515585542	65.2685661969195	-12.628612869598314	-50.287953186188616	-93.4766987870353	20.47638028386845	-21.440386767824847	-24.489887315993414	-25.967552210894567	-79.50744974801232	-39.48047021233614	-78.44046924511518	13.727122318963382	45.33550863079009	-7.34010061053587	-97.9905806035833	86.15327336160354	-0.23821216936387588
-9.221579847311801	97.55629485213777	20.607039299716035	27.46983733949888	33.718288698804656	44.85619085590011	-34.838619709811695	19.0035337868713	-30.12432025691598	2.8096619967784164	-1.604774616089017	-37.13449594052616	19.306914968304014	-22.453711081787347	90.07633367438154	-47.04836267909271	-71.80726724771685	-69.14567917141001	30.536484495046125	7.732112071949032	0.12156811431906843
-36.6005996419561	-84.32492359121161	10.133687204768577	-58.99104932087138	-1.3178155253116017	-24.646003298285663	27.4219742444902	27.94531109569121	-43.3574902008876	-71.56632149039419	-85.70537692442281	-87.22964264477211	-74.94090758242089	-65.97642722187189	-62.66544362217361	47.50581756040205	89.2016645380123	35.1855771178374	-22.693668162506555	5.517907062431121	0.7211896347313629
